0.75,0.75,0.25,0.0,0.75,0.0,0.9704703092575073,0.5958036184310913,0.317848265171051,-0.008568543940782547,0.8219166994094849,-0.08150021731853485
0.0,0.75,0.75,0.5,1.0,1.0,0.09672120958566666,0.8342598080635071,0.602719247341156,0.4691608250141144,0.9767792224884033,0.7232230305671692
0.0,0.75,0.5,1.0,0.5,1.0,-0.13730576634407043,0.647144615650177,0.37884700298309326,0.6370798349380493,0.5043827891349792,0.7996142506599426
0.0,0.75,0.0,0.25,0.75,1.0,-0.13517330586910248,0.7314326167106628,0.1275126039981842,0.15032640099525452,0.7155710458755493,0.5793659687042236
0.75,0.5,0.75,0.0,0.25,0.25,0.6316003799438477,0.4958171844482422,0.6884195804595947,0.10385789722204208,0.2956865131855011,0.3214322626590729
0.0,0.75,0.25,0.75,0.75,0.25,-0.049914080649614334,0.7072080373764038,0.21564815938472748,0.8478977680206299,0.7556624412536621,0.16952449083328247
0.5,0.0,0.5,0.75,0.75,0.5,0.37699630856513977,-0.05057385191321373,0.6949674487113953,0.4767962694168091,0.7551312446594238,0.36158424615859985
0.5,0.75,0.75,0.0,0.5,0.25,0.2398296743631363,0.6759200692176819,0.6689826250076294,0.10243558138608932,0.5739607810974121,0.14469529688358307
0.5,1.0,1.0,0.75,0.0,0.5,0.38465985655784607,0.7527233958244324,0.8634852766990662,0.6504854559898376,0.188873291015625,0.4252718985080719
0.75,0.25,0.0,0.5,0.25,1.0,0.6881767511367798,0.1322668194770813,0.40894484519958496,0.393053263425827,0.25888392329216003,0.799170196056366
0.75,0.75,1.0,0.75,0.0,0.5,0.42677247524261475,0.6705699563026428,0.9228236675262451,0.8843975067138672,0.13053365051746368,0.5179895758628845
0.5,0.75,0.75,0.25,0.0,0.75,0.4081091284751892,0.6195690631866455,0.7798415422439575,0.36038491129875183,0.02025965414941311,0.6995603442192078
1.0,1.0,0.0,1.0,1.0,0.0,0.8119155764579773,0.9840332269668579,0.13639281690120697,0.8508096933364868,0.9773125648498535,0.029957985505461693
0.75,0.25,1.0,0.0,0.25,0.5,0.644985020160675,0.3109079897403717,0.37597954273223877,0.033829450607299805,0.21195773780345917,0.5450708866119385
0.0,0.25,1.0,1.0,0.0,0.5,-0.09139378368854523,0.19566893577575684,0.6305531859397888,0.8192552328109741,0.030556535348296165,0.33797121047973633
1.0,0.25,0.75,1.0,1.0,0.25,0.8864877820014954,0.12316255271434784,0.609345555305481,0.6126452088356018,0.9290571212768555,0.3509615957736969
0.0,1.0,1.0,0.5,1.0,0.25,0.08805055171251297,0.9323170781135559,0.8960264325141907,0.40011975169181824,0.9727743864059448,0.21735961735248566
1.0,0.5,0.0,0.25,0.0,0.75,0.895946204662323,0.37822243571281433,0.28230658173561096,0.18653184175491333,0.09511873871088028,0.6980403065681458
0.75,1.0,0.0,0.25,0.5,0.75,0.6608222126960754,0.998106062412262,0.3709064722061157,0.16665124893188477,0.49394306540489197,0.6857965588569641
1.0,0.75,0.75,0.25,1.0,1.0,0.933600902557373,0.6138208508491516,0.48748886585235596,0.2809414863586426,1.0186982154846191,0.8526573181152344
0.5,0.25,0.75,1.0,1.0,0.0,0.4227847158908844,0.2691412568092346,0.4926716089248657,0.5404052734375,0.9579366445541382,0.2139773815870285
1.0,0.5,0.5,0.25,0.25,0.25,0.8326619267463684,0.33272260427474976,0.5559262633323669,0.24172168970108032,0.2899727523326874,0.16812582314014435
0.25,0.25,1.0,0.0,0.5,1.0,0.3697703182697296,0.16331830620765686,0.6219998598098755,0.14347311854362488,0.49026986956596375,0.7315737009048462
0.5,0.5,0.0,0.5,0.75,0.0,0.3835918605327606,0.5306785702705383,0.18142473697662354,0.5102538466453552,0.7135640382766724,-0.08402372896671295
0.25,0.75,0.0,0.25,0.25,0.5,0.1741139441728592,0.646999716758728,0.312974214553833,0.0840323194861412,0.24876117706298828,0.3951854407787323
0.25,1.0,0.25,1.0,1.0,0.75,0.0671883150935173,0.7880205512046814,0.30200502276420593,0.9131295680999756,1.0594240427017212,0.3974369466304779
0.0,1.0,1.0,0.75,0.25,0.25,0.1344207376241684,0.8575171232223511,1.181225061416626,0.41275981068611145,0.2743196487426758,0.4187110662460327
0.5,1.0,0.5,0.5,0.0,0.75,0.4107593894004822,0.6291075944900513,0.6802657246589661,0.3947232961654663,0.041899923235177994,0.47278711199760437
0.25,1.0,0.25,1.0,1.0,0.25,0.09871577471494675,0.7102358937263489,0.19010156393051147,0.9145370125770569,0.9708871841430664,0.3156197965145111
0.0,0.75,0.0,0.75,0.5,1.0,-0.01902667060494423,0.5931940078735352,0.27224433422088623,0.897026002407074,0.5305744409561157,0.751166582107544
0.5,1.0,0.25,0.75,0.25,1.0,0.48328325152397156,0.8050412535667419,0.18345479667186737,0.8649948835372925,0.20104196667671204,0.8361191153526306
0.25,0.5,1.0,1.0,0.75,0.5,0.21247498691082,0.7024431824684143,0.6811058521270752,0.9158415794372559,0.7179651856422424,0.22763189673423767
0.25,0.5,0.0,0.5,1.0,0.25,0.1463429182767868,0.4517067074775696,0.041932906955480576,0.6307576298713684,0.9286153316497803,0.2452981024980545
0.5,0.5,0.25,0.0,0.75,0.5,0.6667131781578064,0.4254562556743622,0.30798932909965515,-0.07948809862136841,0.7959870100021362,0.3619733452796936
0.0,0.5,0.5,0.5,1.0,0.5,0.03508417308330536,0.4855002760887146,0.3861887753009796,0.5242664813995361,0.9896945357322693,0.3223264813423157
0.75,0.25,0.5,0.75,1.0,0.25,0.6778320670127869,0.2747110426425934,0.366413950920105,0.28060102462768555,0.9418576955795288,0.11137277632951736
0.5,0.5,0.75,1.0,0.25,1.0,0.4228559136390686,0.412324458360672,0.7299536466598511,0.9505443572998047,0.23468801379203796,0.8346760869026184
0.0,0.5,0.75,0.5,0.25,0.0,0.03276972845196724,0.5015187859535217,0.46976709365844727,0.44814035296440125,0.2118154615163803,0.12346850335597992
0.0,1.0,0.0,0.5,0.25,0.25,0.12177220731973648,0.8125279545783997,0.2776433527469635,0.5815109014511108,0.2629960775375366,0.025472238659858704
0.5,0.25,0.0,0.5,0.5,0.75,0.38947317004203796,0.2736378610134125,0.3680954873561859,0.4589795470237732,0.44032642245292664,0.5933093428611755
0.0,1.0,0.25,0.75,0.0,0.5,0.012790261767804623,0.8594027757644653,0.4369657635688782,0.6642696857452393,-0.04415164142847061,0.0786251649260521
0.75,0.75,0.5,0.0,0.5,0.25,0.6802441477775574,0.5852385759353638,0.5217688083648682,0.11090553551912308,0.5114625692367554,0.04782969132065773
0.5,0.75,0.25,0.25,0.5,1.0,0.4065856337547302,0.6327342391014099,0.536037266254425,0.19874241948127747,0.5401924848556519,0.7734575867652893
0.5,1.0,0.0,0.75,0.0,0.0,0.2961391806602478,0.7971014976501465,0.019292496144771576,0.6885052919387817,0.010394325479865074,-0.07701852917671204
0.25,0.5,0.0,1.0,0.5,0.25,0.37129849195480347,0.5588048100471497,0.021443914622068405,0.9372681379318237,0.4677947461605072,0.22960786521434784
1.0,0.75,0.5,0.5,0.0,0.0,0.7899027466773987,0.7206563949584961,0.508621871471405,0.2564478814601898,0.03239394724369049,-0.04530750587582588
0.75,1.0,0.5,0.5,0.0,0.25,0.7769091725349426,0.9024494290351868,0.6240302324295044,0.31138989329338074,0.010940618813037872,0.024079686030745506
0.0,1.0,1.0,1.0,0.5,0.75,0.07660160958766937,0.8253102898597717,1.0603724718093872,0.9457996487617493,0.32926511764526367,0.421965092420578
0.0,0.75,0.25,0.5,0.5,0.0,0.0318102091550827,0.7608621716499329,0.39051222801208496,0.48186150193214417,0.4203910529613495,0.1915532946586609
0.75,0.0,1.0,1.0,0.5,0.5,0.5792160034179688,-0.04513859376311302,0.6242489814758301,0.3184594511985779,0.5272850394248962,0.40532925724983215
0.75,1.0,0.25,0.5,0.5,0.75,0.6689297556877136,0.8954439759254456,0.6979386806488037,0.3348374664783478,0.49748069047927856,0.6824924349784851
1.0,0.25,0.5,0.5,0.75,1.0,0.9425597786903381,0.20835477113723755,0.6662096381187439,0.32392194867134094,0.6833135485649109,0.7141715884208679
0.75,0.25,0.25,0.0,0.5,0.5,0.5484319925308228,0.27570056915283203,0.34989821910858154,-0.1970449686050415,0.38915207982063293,0.5464715361595154
0.25,0.75,0.25,0.75,0.25,0.0,0.28536003828048706,0.7151185870170593,0.23816271126270294,0.7313101291656494,0.23684191703796387,-0.05670327693223953
1.0,1.0,0.5,0.5,0.0,0.75,1.087324619293213,0.976406455039978,0.5350491404533386,0.39409497380256653,-0.07306189090013504,0.676024317741394
0.25,0.5,0.25,0.25,0.75,0.0,0.3848852515220642,0.5866549611091614,0.26750612258911133,0.2673405706882477,0.7940813899040222,0.1045457124710083
1.0,0.75,0.25,0.0,0.75,1.0,0.9995185732841492,0.7672235369682312,0.15142735838890076,0.04422055929899216,0.7364892959594727,0.9106571078300476
0.0,0.25,0.5,0.25,0.0,0.75,-0.00858557503670454,0.2544611394405365,0.5123897790908813,0.06693859398365021,-0.010179674252867699,0.7421163320541382
0.0,0.75,0.25,1.0,0.0,0.75,0.06250215321779251,0.7302573323249817,0.1625368744134903,0.7688230872154236,-0.008144011721014977,0.670135498046875
0.75,0.75,0.25,0.5,0.0,1.0,0.7565199732780457,0.6946397423744202,0.4225718379020691,0.49117782711982727,-0.052374467253685,0.8970081210136414
0.0,0.5,1.0,0.25,0.5,0.0,-0.05613589659333229,0.5204259157180786,0.7354384064674377,0.3047030568122864,0.4882229268550873,0.04842287674546242
1.0,0.75,0.25,0.0,0.25,1.0,0.7201091051101685,0.5913699269294739,0.4208224415779114,0.03152016922831535,0.2404283583164215,0.7795318365097046
0.25,0.5,0.5,0.25,0.5,1.0,0.07211711257696152,0.33265420794487,0.39336147904396057,0.3925391733646393,0.585928738117218,0.7989926338195801
0.5,0.5,0.75,0.5,0.5,1.0,0.45422467589378357,0.4794429540634155,0.7490413188934326,0.557235598564148,0.5192246437072754,0.9700800180435181
0.75,0.5,1.0,1.0,0.0,0.0,0.6847410202026367,0.6763052344322205,0.7994877099990845,0.9112288951873779,-0.10035296529531479,0.0983303040266037
0.5,0.5,0.5,0.25,0.5,1.0,0.5503903031349182,0.49345433712005615,0.6589106917381287,0.2923802435398102,0.4909075200557709,0.872111976146698
0.75,0.5,0.75,0.5,0.0,0.75,0.7495293617248535,0.3344078063964844,0.8052495718002319,0.496400386095047,0.05300635099411011,0.6188449859619141
0.5,0.5,0.0,0.0,0.75,0.5,0.5429226160049438,0.4508586525917053,-0.11616882681846619,-0.1912086009979248,0.79343581199646,0.43579885363578796
0.0,0.75,1.0,0.75,1.0,0.0,-0.006471970118582249,0.7978408932685852,0.7075796723365784,0.8012235164642334,1.0183110237121582,0.36397314071655273
1.0,0.25,0.0,0.0,0.5,0.5,0.7089508771896362,0.20355039834976196,-0.06171272322535515,-0.09874118864536285,0.5034163594245911,0.5333811640739441
0.25,0.5,0.0,0.5,1.0,0.0,0.3271327018737793,0.5875417590141296,0.09872984886169434,0.5990245342254639,0.9991005063056946,0.13266871869564056
0.25,0.75,0.25,0.75,0.25,0.5,0.12851805984973907,0.8178080916404724,0.35173657536506653,0.6624867916107178,0.21945838630199432,0.2633756101131439
0.0,0.5,0.75,0.0,0.25,0.25,-0.0154989929869771,0.5382710099220276,0.6238505840301514,0.03797905147075653,0.2746530771255493,0.2095530778169632
0.0,0.5,1.0,0.0,0.25,0.5,-0.07639951258897781,0.6076539158821106,0.6175194978713989,0.09377431124448776,0.25556543469429016,0.5163530111312866
0.0,0.5,0.5,0.5,0.75,0.75,0.020121634006500244,0.5606202483177185,0.5193061828613281,0.4379007816314697,0.775521993637085,0.6347428560256958
0.0,0.75,1.0,0.75,0.25,0.0,0.148976132273674,0.7865456938743591,1.1401128768920898,0.6530402898788452,0.21559469401836395,0.36675825715065
0.75,0.25,0.75,1.0,0.5,0.75,0.40834951400756836,0.2712661027908325,0.6394953727722168,0.8843193054199219,0.441587895154953,0.6934419274330139
0.25,0.75,0.75,0.0,0.0,0.5,0.09314145892858505,0.7657126784324646,0.7278817892074585,-0.03332745283842087,0.03653080016374588,0.5134966373443604
0.5,0.25,1.0,1.0,0.5,0.0,0.31967347860336304,0.2962687611579895,0.8288378119468689,0.7137991189956665,0.3322046101093292,0.19087304174900055
0.75,0.5,0.25,0.0,0.0,0.5,0.8544142842292786,0.4079987704753876,0.1501719057559967,-0.07396054267883301,0.03432126343250275,0.5473862290382385
0.5,0.75,0.75,0.5,1.0,0.25,0.4567026197910309,0.6362342238426208,0.576353907585144,0.28467491269111633,0.9932094812393188,0.21649712324142456
0.0,1.0,0.25,1.0,0.25,0.5,-0.07051132619380951,0.8981569409370422,0.4185878038406372,0.9377666115760803,0.18467824161052704,0.246543750166893
0.0,1.0,0.5,0.5,1.0,1.0,0.4321952164173126,0.7121874094009399,0.48212647438049316,0.18386560678482056,0.9022130966186523,0.5713569521903992
0.5,0.5,0.0,0.25,0.25,1.0,0.5809287428855896,0.39198818802833557,-0.10518818348646164,0.20264628529548645,0.2888999879360199,0.7636851072311401
1.0,0.5,0.75,1.0,0.25,0.5,0.534938633441925,0.6295531392097473,0.6630027890205383,0.8345593214035034,0.27333688735961914,0.4940425455570221
0.5,0.75,0.5,0.5,0.0,0.5,0.3666191101074219,0.7036257982254028,0.6289287209510803,0.4457901120185852,0.016573971137404442,0.4922071397304535
0.75,0.25,0.75,0.75,0.5,0.0,0.549034595489502,0.348257452249527,0.6788814067840576,0.5200039148330688,0.4868636727333069,0.045206718146800995
0.25,1.0,0.0,0.0,0.0,0.0,0.3387986123561859,0.9104365706443787,-0.22237929701805115,-0.05679365620017052,0.033560313284397125,0.10220032930374146
0.0,1.0,0.25,0.25,0.25,0.0,0.05309918895363808,0.8989630341529846,0.48335403203964233,0.1583963930606842,0.18846091628074646,-0.14329563081264496
0.25,0.5,0.0,0.5,0.25,0.75,0.1598779708147049,0.5749725699424744,0.3012891709804535,0.607337236404419,0.301180362701416,0.6368270516395569
0.75,0.5,1.0,0.25,0.5,0.0,0.6129387617111206,0.5096436738967896,0.8075824975967407,0.20297011733055115,0.47847673296928406,-0.046761926263570786
0.5,1.0,0.25,0.0,0.75,0.5,0.29396960139274597,0.9917221665382385,0.20686505734920502,-0.12871235609054565,0.6921769380569458,0.4321341812610626
0.75,0.5,1.0,0.0,0.25,0.25,0.6197752356529236,0.3785044848918915,0.7549405097961426,0.04285186529159546,0.3095141351222992,0.16516871750354767
0.75,0.5,0.5,0.75,0.5,1.0,0.7483676671981812,0.41044512391090393,0.5781376957893372,0.6641016602516174,0.49439573287963867,0.883509635925293
0.0,1.0,0.75,1.0,0.75,1.0,-0.1499907374382019,0.5821089744567871,0.715394139289856,0.9046560525894165,0.7290440201759338,0.7516870498657227
1.0,1.0,0.0,1.0,0.25,0.25,0.8730185031890869,0.9088644981384277,0.027525324374437332,0.883764922618866,0.2466527223587036,0.053868409246206284
0.25,1.0,0.5,0.25,0.25,0.25,0.05332668870687485,0.9222552180290222,0.7380640506744385,0.28323861956596375,0.28793519735336304,0.22902163863182068
0.5,1.0,0.0,0.75,0.25,1.0,0.4625565707683563,0.7610052227973938,0.18821066617965698,0.8257945775985718,0.23295436799526215,0.79515141248703
1.0,0.75,0.0,0.5,1.0,0.75,0.8526319861412048,0.5916336178779602,0.4631825387477875,0.5004973411560059,1.0122536420822144,0.562393844127655
1.0,0.75,0.75,1.0,1.0,0.0,0.9424074292182922,0.7904954552650452,0.7338729500770569,0.8801766037940979,0.9881075620651245,0.09978481382131577
0.25,0.25,0.25,0.75,0.25,1.0,0.3383091390132904,0.21182772517204285,0.5043360590934753,0.6398437023162842,0.19391250610351562,0.6194771528244019
0.25,0.5,0.75,0.5,0.25,0.5,-0.0021537737920880318,0.4781760275363922,0.6601367592811584,0.42600691318511963,0.3033214807510376,0.4857495129108429
0.75,0.75,0.0,0.5,0.0,0.75,0.5777851939201355,0.6887226700782776,0.15330328047275543,0.6098999977111816,0.005972171202301979,0.7533348798751831
0.75,1.0,0.25,0.5,0.0,1.0,0.5635597109794617,0.7700380682945251,0.3409886658191681,0.5236936211585999,0.048256609588861465,0.895923912525177
0.0,1.0,0.75,0.0,0.75,1.0,0.10681889951229095,0.529617965221405,0.67851722240448,0.05898270010948181,0.8278838992118835,0.6909453272819519
0.5,0.75,0.0,0.0,0.75,0.0,0.42982056736946106,0.6278350949287415,-0.14467479288578033,0.005739495158195496,0.7991847395896912,0.04450030252337456
0.25,0.75,0.75,1.0,0.25,1.0,0.21342720091342926,0.6682131290435791,0.8358387351036072,0.7776386737823486,0.21800953149795532,0.7985104918479919
0.5,1.0,0.75,0.0,0.5,0.5,0.30612602829933167,0.8300942778587341,0.7070392370223999,0.11499815434217453,0.4998337924480438,0.23163163661956787
0.0,0.5,0.5,0.0,0.5,0.5,-0.031887151300907135,0.6793821454048157,0.47284626960754395,-0.09370756149291992,0.47971805930137634,0.411459743976593
0.5,0.25,0.25,0.25,0.25,0.5,0.5084941983222961,0.15958590805530548,0.5525121688842773,-0.019890181720256805,0.23206011950969696,0.3891098201274872
0.5,1.0,0.75,0.75,0.0,0.5,0.5187472105026245,0.860326886177063,1.0171562433242798,0.5293897390365601,0.01076308824121952,0.29540520906448364
1.0,0.25,0.5,0.75,0.0,0.75,0.9774361252784729,0.14472880959510803,0.5481924414634705,0.5582699775695801,-0.017845796421170235,0.6442011594772339
1.0,0.25,0.75,0.75,0.75,0.25,0.8598594069480896,0.15293177962303162,0.6324796080589294,0.540848970413208,0.7359305620193481,0.10002651810646057
0.0,0.75,0.0,0.5,0.75,1.0,-0.11090058833360672,0.5339683294296265,0.20807327330112457,0.6723730564117432,0.8230232000350952,0.5842429995536804
0.25,0.5,0.25,1.0,0.5,0.75,0.3297809362411499,0.49619337916374207,-0.06418552249670029,0.869356632232666,0.5150641202926636,0.7613473534584045
1.0,0.5,0.5,1.0,0.0,0.75,0.7714069485664368,0.4580729007720947,0.24606819450855255,0.6917367577552795,0.1107083112001419,0.8826877474784851
0.25,0.25,0.0,0.5,1.0,0.25,-0.0058408500626683235,0.42250749468803406,0.4659866392612457,0.3337143361568451,0.8618287444114685,0.0718531608581543
0.0,1.0,0.5,1.0,0.75,1.0,-0.23213151097297668,0.6156331300735474,0.38201117515563965,0.7595488429069519,0.8040795922279358,0.6609705686569214
1.0,0.25,0.75,0.5,0.5,0.5,0.746925950050354,-0.027717027813196182,0.855750322341919,0.4473951458930969,0.5377295017242432,0.3739379644393921
0.75,1.0,0.0,0.0,0.25,0.0,0.7377364635467529,0.872414231300354,0.0949188843369484,-0.21974268555641174,0.24421603977680206,-0.1390666514635086
0.0,0.75,0.0,0.75,0.25,0.25,-0.12528006732463837,0.6130223870277405,0.19465796649456024,0.7368117570877075,0.25875192880630493,0.1617906540632248
0.0,1.0,0.0,0.0,1.0,1.0,0.08166145533323288,0.9005598425865173,-0.11067886650562286,-0.2225748896598816,0.9444098472595215,0.679565966129303
0.25,1.0,0.0,0.75,0.25,1.0,0.2733868360519409,0.785133421421051,0.2707988917827606,0.8018430471420288,0.2086315155029297,0.5679075121879578
0.0,0.25,0.0,0.5,0.5,0.0,0.09696655720472336,0.2834010720252991,0.47907039523124695,0.6473378539085388,0.42329141497612,0.028432561084628105
0.0,0.5,0.25,0.5,1.0,0.25,-0.002127337269484997,0.5845377445220947,0.41591769456863403,0.4827571213245392,0.9956839084625244,0.16546937823295593
0.75,0.5,0.0,0.5,1.0,1.0,0.6383576989173889,0.4059653878211975,0.26350563764572144,0.5544379353523254,0.9838427305221558,0.86300128698349
1.0,0.5,0.0,0.25,1.0,0.75,0.9833992123603821,0.5080212354660034,0.4347882568836212,0.07614370435476303,1.0210102796554565,0.6901451945304871
0.0,0.5,0.25,1.0,0.5,0.5,-0.018102455884218216,0.5576062798500061,0.20875419676303864,0.7988749742507935,0.5383881330490112,0.3790998160839081
0.0,0.25,0.25,1.0,0.75,1.0,0.11798058450222015,0.10709521174430847,0.3718882203102112,0.8092590570449829,0.72684645652771,0.45004749298095703
1.0,0.75,0.75,0.5,0.5,0.75,0.8531054854393005,0.6109493374824524,0.6141213774681091,0.42939630150794983,0.5414024591445923,0.6833639144897461
0.25,0.25,0.75,0.25,0.25,0.0,0.17182248830795288,0.2618699371814728,0.642246663570404,0.4079461991786957,0.27408847212791443,-0.08639828115701675
0.5,0.0,0.25,0.0,1.0,0.5,0.43792155385017395,-0.026393119245767593,0.24296726286411285,0.3244335949420929,0.9897435307502747,0.4734692871570587
1.0,0.75,0.25,1.0,0.0,0.0,0.775941789150238,0.7886882424354553,0.5328877568244934,0.7360773682594299,-0.046884194016456604,-0.1842326521873474
0.75,0.25,0.25,1.0,0.25,1.0,0.6269651055335999,0.2189267873764038,0.19352596998214722,1.04023277759552,0.25162509083747864,0.7215639352798462
0.25,0.5,1.0,0.25,0.0,1.0,0.36555197834968567,0.40733563899993896,0.7709957361221313,0.2855829894542694,0.08353167772293091,0.8840774297714233
0.25,0.75,0.0,0.75,0.5,0.0,0.2096511870622635,0.6440964341163635,0.04040781408548355,0.816680908203125,0.47913041710853577,0.017766164615750313
0.5,1.0,0.25,0.75,0.0,0.5,0.4817843437194824,0.9194556474685669,0.49701952934265137,0.6495648622512817,-0.022133952006697655,0.2649822533130646
0.25,0.5,0.5,0.5,0.25,0.25,0.20309360325336456,0.5224370956420898,0.5233075618743896,0.48687228560447693,0.2351098656654358,0.36414864659309387
0.5,0.75,0.25,0.75,1.0,0.25,0.4356684386730194,0.4948951303958893,0.4791221618652344,0.7552962899208069,0.9714260101318359,-0.00836742389947176
0.75,0.5,0.0,0.25,0.5,0.25,0.7644843459129333,0.4673099219799042,0.20069725811481476,0.13380205631256104,0.5211759805679321,0.0938163474202156
1.0,1.0,0.5,0.75,1.0,1.0,0.7909113764762878,0.8029765486717224,0.40476304292678833,0.47429153323173523,0.9742586612701416,0.9243867993354797
0.0,0.75,0.0,1.0,0.5,0.25,0.23363880813121796,0.7631803154945374,0.033597320318222046,0.8366961479187012,0.4037325382232666,0.2769443094730377
0.75,0.25,0.0,1.0,0.0,0.25,0.5821923017501831,0.20723535120487213,0.24490316212177277,0.9572344422340393,-0.0031310077756643295,0.16840307414531708
0.25,0.75,0.75,0.25,0.25,0.25,0.17279019951820374,0.7047507762908936,0.7247716188430786,0.1522965431213379,0.2822631895542145,0.24399732053279877
0.5,0.5,0.75,0.25,0.5,0.25,0.35160496830940247,0.3800692558288574,0.8375775218009949,0.3142525255680084,0.5551286935806274,0.08534462749958038
0.5,0.5,0.75,0.0,0.25,0.0,0.568470299243927,0.42199328541755676,0.7509514093399048,0.0070229172706604,0.3164902627468109,-0.007743531372398138
0.75,0.5,1.0,0.25,0.5,0.5,0.6772918701171875,0.49334391951560974,0.6798108220100403,0.06283163279294968,0.5094572901725769,0.5041893720626831
0.0,1.0,0.5,0.25,0.25,1.0,0.04688231647014618,0.7330840229988098,0.5250552296638489,0.19670456647872925,0.3493608832359314,0.6345248818397522
0.5,0.75,0.75,0.0,0.25,0.0,0.35617151856422424,0.7759789228439331,0.6588965654373169,0.04061469808220863,0.2821387052536011,-0.0810120478272438
0.0,0.75,0.0,0.75,0.75,0.75,-0.03452837094664574,0.8370223641395569,0.22947704792022705,0.8519285917282104,0.7256036996841431,0.5934886336326599
1.0,1.0,0.75,1.0,0.0,0.25,0.8937464356422424,0.8175540566444397,0.7106714844703674,0.807405412197113,0.2086828649044037,0.17161531746387482
0.5,1.0,0.0,0.0,0.0,0.75,0.4251813590526581,0.9477337002754211,-0.04158581793308258,-0.028762878850102425,0.043240830302238464,0.6498107314109802
0.5,0.5,0.0,1.0,0.75,0.75,0.6555539965629578,0.579677939414978,-0.022585831582546234,1.0273243188858032,0.7844365835189819,0.596213161945343
0.0,0.75,0.75,0.25,0.5,0.0,0.06631273776292801,0.7950541377067566,0.7853986024856567,0.28308919072151184,0.4775485098361969,-0.06714744120836258
0.25,0.5,0.5,0.0,0.0,0.0,0.3019655644893646,0.44999703764915466,0.5044589638710022,-0.019568368792533875,0.009619815275073051,0.07275553792715073
0.0,1.0,0.25,1.0,0.75,0.25,-0.05611453577876091,0.9542121291160583,0.22941771149635315,0.9701845645904541,0.7182704210281372,0.2956896722316742
0.75,0.75,0.5,0.25,0.75,0.75,0.6207900643348694,0.6103905439376831,0.7844380140304565,0.29738566279411316,0.704818606376648,0.6826242208480835
0.5,0.25,0.5,0.0,1.0,1.0,0.41923391819000244,0.19430086016654968,0.42831164598464966,0.22749200463294983,1.0127124786376953,0.8346904516220093
1.0,1.0,0.25,1.0,0.0,0.5,0.8009836673736572,0.780971109867096,0.4006812274456024,0.8282896280288696,-0.04571465402841568,0.2302626371383667
1.0,0.5,1.0,0.0,0.0,0.5,0.6439552903175354,0.4645111858844757,0.8533101081848145,-0.05247397720813751,0.03615120053291321,0.5665577054023743
0.0,0.75,0.0,0.75,0.25,1.0,0.13682816922664642,0.6719236373901367,0.1353977918624878,0.8575496077537537,0.2264956384897232,0.6652489304542542
0.75,1.0,0.25,0.0,0.0,0.75,0.6819237470626831,0.8899884819984436,0.20381809771060944,-0.02122480794787407,0.006942175328731537,0.6292457580566406
0.75,0.75,0.0,0.25,0.0,1.0,0.6589999794960022,0.6348202228546143,0.27949756383895874,-0.003945803269743919,-0.02843289263546467,0.8210100531578064
0.0,0.5,0.5,0.75,1.0,0.75,0.07046925276517868,0.5751965641975403,0.3656773567199707,0.634294331073761,0.9189870953559875,0.7418810725212097
0.25,0.75,1.0,1.0,1.0,0.0,0.43949195742607117,0.8021183609962463,0.9695541262626648,0.9368312358856201,0.9632824659347534,0.12918250262737274
0.0,0.25,0.75,0.75,0.75,0.0,0.08592157065868378,0.35680487751960754,0.6250110864639282,0.5250154733657837,0.6042221784591675,0.14101633429527283
0.0,1.0,0.0,1.0,0.0,0.0,0.009942633099853992,0.6748114824295044,0.22832049429416656,1.0202780961990356,0.03715988248586655,-0.039093438535928726
0.25,0.75,0.0,0.75,0.75,1.0,0.16692276298999786,0.4803192615509033,0.16219152510166168,1.0163995027542114,0.7938696146011353,0.24936068058013916
1.0,0.5,0.25,0.0,0.0,0.0,0.6940245032310486,0.4250757396221161,-0.06987297534942627,0.01038660854101181,0.11497464030981064,-0.027279317378997803
0.25,0.5,0.5,0.75,0.5,0.0,0.20030762255191803,0.6233026385307312,0.3341190814971924,0.5725557804107666,0.4717685878276825,0.0778486430644989
0.5,0.5,0.5,0.5,0.25,0.0,0.5260393619537354,0.37483862042427063,0.2951236367225647,0.47630566358566284,0.2898852229118347,-0.07398348301649094
0.5,0.75,1.0,0.25,0.25,0.5,0.4230388104915619,0.6024653911590576,0.7693750858306885,0.1513015627861023,0.2517927587032318,0.40411150455474854
0.75,0.25,0.75,0.25,0.0,1.0,0.6647215485572815,0.37569841742515564,0.17353223264217377,0.189340740442276,-0.026960426941514015,0.87353515625
0.5,0.75,0.5,0.25,0.0,0.25,0.46387550234794617,0.666820764541626,0.6115242838859558,0.07971351593732834,-0.00035603344440460205,0.08962256461381912
0.5,0.75,0.75,0.75,1.0,0.75,0.39730462431907654,0.6027358770370483,0.7005912661552429,0.7644414901733398,0.9777821898460388,0.4180406928062439
0.75,0.25,1.0,0.75,0.5,0.0,0.5599243640899658,0.30474814772605896,0.6916580200195312,0.5861539244651794,0.4160313010215759,-0.03006419911980629
0.25,0.25,1.0,0.0,0.0,0.75,0.24391518533229828,0.19430124759674072,0.32371625304222107,0.19714686274528503,-0.03825606405735016,0.5346102118492126
0.5,0.75,1.0,0.25,0.5,0.5,0.424227774143219,0.7106796503067017,0.8051837682723999,0.1364976167678833,0.4449343979358673,0.43233636021614075
0.0,0.25,0.75,0.25,1.0,0.5,0.03337586671113968,0.18397782742977142,0.4918925166130066,0.23265254497528076,0.9718219637870789,0.5042364597320557
