0.5,0.25,1.0,0.5,0.25,0.25,0.21188116073608398,0.18216949701309204,0.9998914003372192,0.002130870008841157,0.3684661388397217,0.33348262310028076
0.25,0.5,0.75,0.0,0.25,1.0,0.25937166810035706,0.24225907027721405,0.9994654059410095,2.3885700528580855e-08,0.5344235897064209,0.9629908800125122
0.5,0.25,0.5,0.0,0.0,0.5,0.5263566374778748,0.1568603664636612,0.36103740334510803,1.574201213827564e-09,0.003439883468672633,0.4207102954387665
0.0,1.0,0.5,0.0,0.75,0.25,2.0372890929820642e-08,0.9999706745147705,0.8177362084388733,0.0005068972823210061,0.9709585309028625,0.18661190569400787
0.0,1.0,1.0,0.0,0.75,0.75,0.00022017369337845594,0.9840870499610901,0.9998248219490051,2.657799268490635e-05,0.9980547428131104,0.5755746364593506
0.25,1.0,0.75,0.25,0.0,0.0,0.0026205696631222963,0.999962568283081,0.9984692931175232,0.0002463680866640061,0.13374067842960358,6.968740962065567e-08
0.75,0.25,1.0,0.5,0.75,0.5,0.8773863315582275,0.20408645272254944,0.9999494552612305,0.1827961802482605,0.9433510899543762,0.4877954125404358
0.0,0.0,0.75,0.5,1.0,0.5,0.691524088382721,4.1683346552190415e-08,0.9912487268447876,2.826813215506263e-06,0.9996053576469421,0.559709370136261
0.0,0.25,0.0,0.5,0.25,0.0,7.328634769356024e-14,0.15198953449726105,0.5006077289581299,0.4496774673461914,0.24892641603946686,1.2445428021479188e-09
1.0,1.0,0.0,0.0,1.0,1.0,0.9999256134033203,0.9999967813491821,0.00594600522890687,1.524088162341286e-07,0.9875501990318298,0.9999934434890747
0.75,0.75,0.25,0.5,0.5,0.0,0.7693804502487183,0.5062509775161743,0.3366008698940277,0.49884504079818726,0.8123904466629028,0.0004722567100543529
1.0,0.75,1.0,0.25,0.5,0.75,1.0,0.8652660250663757,1.0,0.06016393378376961,0.5385745763778687,0.747926652431488
0.25,1.0,1.0,1.0,1.0,0.25,0.37702226638793945,0.9997877478599548,0.9999997615814209,0.9730052351951599,0.99989914894104,0.5191503763198853
0.25,0.5,0.75,0.25,1.0,0.0,0.1920257806777954,0.47527894377708435,0.9394838213920593,0.07645874470472336,0.9999547004699707,0.0009392398060299456
0.0,0.75,0.75,0.5,0.5,1.0,3.988206742633338e-07,0.7002530097961426,0.8018280267715454,0.22190837562084198,0.6652289628982544,0.8119421601295471
0.0,0.5,0.25,1.0,0.0,0.75,1.3584680047529218e-09,0.26582691073417664,0.16083554923534393,0.9999847412109375,0.09449098259210587,0.5246080160140991
1.0,0.5,0.0,0.0,1.0,0.0,0.9966192245483398,0.46458134055137634,0.03402281180024147,0.00034262824920006096,0.9999234676361084,0.00010771223605843261
1.0,1.0,0.0,0.75,0.5,0.75,0.9999983310699463,0.9999386072158813,0.41022005677223206,0.9999954700469971,0.5611136555671692,0.5683524012565613
1.0,0.5,0.25,0.25,0.25,0.75,0.9999805688858032,0.33580613136291504,0.30237945914268494,0.19269943237304688,0.3432924151420593,0.9989715814590454
1.0,0.25,0.0,0.5,0.25,0.5,0.9999997615814209,0.22416424751281738,0.412779301404953,0.3613664209842682,0.12989039719104767,0.5347837209701538
1.0,1.0,0.25,1.0,1.0,0.0,0.9999971389770508,0.999492883682251,0.20663140714168549,0.7894682884216309,0.9992110729217529,0.1890922635793686
0.0,0.75,0.25,0.25,0.0,0.25,3.497727454893074e-11,0.33164554834365845,0.26760774850845337,0.0002116355753969401,0.02439955435693264,0.044167738407850266
0.75,0.25,0.25,0.5,1.0,0.75,0.8061562776565552,0.19754455983638763,0.4605392515659332,0.30026480555534363,0.9999419450759888,0.5751409530639648
0.0,0.25,0.0,0.0,0.25,0.0,0.005590683780610561,0.15637849271297455,6.664230500774693e-09,3.482199251170215e-10,0.034378889948129654,0.07893358170986176
0.75,0.75,0.75,1.0,0.75,0.0,0.6303250789642334,0.8011417388916016,0.7958821058273315,0.9999409914016724,0.9805964231491089,1.225831169904268e-07
0.0,0.5,0.0,0.0,0.5,0.0,0.00034247685107402503,0.28580260276794434,1.1665826349371855e-07,7.159201231843326e-06,0.6446254849433899,0.0024110176600515842
0.75,1.0,0.0,0.5,0.5,1.0,0.8274536728858948,0.9924721717834473,0.3144836127758026,0.5174290537834167,0.6202765107154846,0.9743748307228088
0.0,1.0,0.75,1.0,0.0,0.5,5.202822285355069e-05,0.9999425411224365,0.9456038475036621,0.8075759410858154,0.2613576352596283,0.31158825755119324
0.25,0.25,1.0,0.75,1.0,0.5,0.2235918939113617,0.19672954082489014,0.9999493360519409,0.7215386033058167,0.9999536275863647,0.5496721267700195
0.5,1.0,0.0,1.0,1.0,0.0,0.3990227282047272,0.9988687634468079,0.08468309044837952,0.9999935626983643,0.9998819828033447,2.757809340891981e-07
0.5,1.0,0.75,1.0,1.0,1.0,0.4940754175186157,0.999984860420227,0.7928720712661743,0.9156691431999207,0.9996852874755859,0.9700769782066345
0.0,1.0,0.25,0.25,0.25,0.25,1.4388944202803344e-10,0.9986074566841125,0.3440713882446289,0.0006370294140651822,0.4298149049282074,0.1216229572892189
0.75,0.5,1.0,0.0,0.25,0.0,0.5743862390518188,0.5039823651313782,1.0,5.881148172193207e-05,0.42807045578956604,0.11234164237976074
0.75,1.0,1.0,1.0,0.5,0.75,0.9239071011543274,0.9999279975891113,0.9999085664749146,0.9999998807907104,0.490840345621109,0.8247709274291992
0.5,0.75,0.75,0.0,0.75,1.0,0.48978206515312195,0.8144389390945435,0.8029764294624329,4.642267413146328e-06,0.8787898421287537,0.999338686466217
0.0,0.5,0.5,0.25,0.0,0.75,1.533044269308448e-08,0.17933645844459534,0.528144121170044,9.199073247145861e-05,0.15319103002548218,0.5107592344284058
0.5,0.5,0.0,1.0,0.25,0.25,0.36574819684028625,0.2905557155609131,9.778200364962686e-07,1.0,0.5188447833061218,0.2248271405696869
0.0,1.0,0.75,0.25,0.25,0.5,1.8427155055178446e-06,0.9999961853027344,0.8290544748306274,1.196724406327121e-05,0.5370509624481201,0.5627015829086304
1.0,0.75,0.5,0.0,0.0,0.0,0.9999988079071045,0.970664381980896,0.5201308727264404,2.5772189474082552e-05,0.08963312208652496,0.1312623918056488
0.5,0.5,0.25,0.25,0.75,1.0,0.5179312229156494,0.3603750765323639,0.4013565480709076,0.12189538031816483,0.9524154663085938,0.9999861717224121
0.75,0.5,1.0,0.5,0.0,0.5,0.9649461507797241,0.575065016746521,1.0,0.2420324981212616,0.14199857413768768,0.5978532433509827
0.25,0.25,0.5,0.0,0.0,0.5,0.09390881657600403,0.1253819465637207,0.4457050561904907,5.215671006197908e-09,0.005626819562166929,0.4670930504798889
0.75,0.75,1.0,0.75,1.0,0.0,0.7938657402992249,0.810649573802948,0.997963547706604,0.7981071472167969,0.9999436140060425,0.009080990217626095
1.0,0.5,1.0,0.25,1.0,0.75,0.9998700618743896,0.6208418011665344,0.9973189234733582,0.21047264337539673,0.9995724558830261,0.7789710760116577
0.5,0.5,0.75,0.5,0.0,1.0,0.5766465663909912,0.25313127040863037,0.798056960105896,0.4864426553249359,0.19899004697799683,0.9981067180633545
0.25,0.0,0.25,0.5,0.25,0.5,0.9979392886161804,1.7492463939561276e-06,0.8832634091377258,1.71130182025081e-07,0.26332247257232666,0.6325384378433228
0.5,0.25,0.25,0.0,0.25,0.5,0.34479275345802307,0.14521656930446625,0.0881250724196434,4.7854248341749894e-11,0.18441694974899292,0.49011853337287903
0.25,1.0,0.5,0.75,1.0,0.75,0.19507256150245667,0.9998642206192017,0.7185423970222473,0.5546497106552124,0.9996206760406494,0.599284827709198
0.5,0.5,1.0,0.5,0.25,0.5,0.5100809931755066,0.3760194182395935,0.9999967813491821,0.24526211619377136,0.40145570039749146,0.5206445455551147
0.5,0.25,0.0,0.5,0.0,1.0,0.5190836191177368,0.14140647649765015,0.49061891436576843,0.13955830037593842,0.019481634721159935,0.5132733583450317
0.5,0.75,0.75,0.75,0.25,1.0,0.5192523002624512,0.8061757683753967,0.8074672222137451,0.8078284859657288,0.38436293601989746,0.9040490388870239
0.0,0.25,0.5,0.0,1.0,0.0,0.0008021141402423382,0.20550493896007538,0.5240570306777954,0.00015911294030956924,0.9999905824661255,6.156764720799401e-05
0.75,0.5,0.0,1.0,0.0,1.0,0.9988225102424622,0.386127233505249,2.507145381969167e-06,0.9999995231628418,0.023749710991978645,0.9971694350242615
0.75,0.25,0.25,0.5,0.0,1.0,0.9995006322860718,0.06780294328927994,0.5344883799552917,0.12009023129940033,0.00241358345374465,0.9513716101646423
0.75,0.0,0.75,0.75,0.25,0.5,0.9995545744895935,2.1485611068072785e-09,0.9999667406082153,0.0014955002116039395,0.27750155329704285,0.5716721415519714
0.5,0.25,0.5,0.5,0.5,0.5,0.2648167908191681,0.05668382719159126,0.5426723957061768,0.19307765364646912,0.6472539305686951,0.414021372795105
1.0,0.75,1.0,0.25,1.0,0.25,0.9981003403663635,0.8052610158920288,0.9999957084655762,0.1831146627664566,0.9994795918464661,0.22968286275863647
0.5,0.0,0.0,0.25,0.0,0.5,0.9999492168426514,9.081183816306293e-05,0.22331342101097107,1.1842259795002974e-07,0.05855460837483406,0.5959018468856812
0.25,0.25,0.75,1.0,0.0,0.0,2.041103107330855e-05,0.19462907314300537,0.7842782735824585,0.9999219179153442,0.03241463005542755,4.7782468755031005e-05
0.0,0.5,1.0,0.75,0.0,0.5,9.397411560030378e-08,0.22866444289684296,1.0,0.8434578776359558,0.24060702323913574,0.5332172513008118
1.0,1.0,0.75,0.5,0.0,0.0,1.0,0.9999567270278931,0.9895505309104919,0.2432076632976532,0.0039294022135436535,0.11757964640855789
0.0,0.75,0.25,1.0,0.25,1.0,0.108546681702137,0.34872379899024963,0.19785381853580475,0.9996587038040161,0.5388383865356445,0.7921490669250488
0.0,1.0,0.75,0.75,1.0,0.75,0.0005907909362576902,0.9978512525558472,0.8066321611404419,0.5382099151611328,0.9999313354492188,0.7520174980163574
0.75,0.75,0.0,0.0,0.75,0.0,0.8791598081588745,0.5586838126182556,1.6695406657163403e-07,5.446967406896874e-05,0.9899817109107971,0.00024287203268613666
0.25,0.5,0.0,0.0,0.25,1.0,0.38640186190605164,0.18580162525177002,1.6537495639568078e-07,4.892982907733767e-09,0.3828802704811096,0.821662187576294
0.0,0.75,0.75,0.5,1.0,0.5,1.0475386261532549e-05,0.7372841835021973,0.8023673892021179,0.5059962868690491,0.9999436140060425,0.40349096059799194
0.0,0.5,0.25,0.5,0.25,0.0,4.737168990409657e-10,0.2552286386489868,0.21465879678726196,0.5118083357810974,0.35522472858428955,6.217016448317736e-07
1.0,0.5,0.75,0.75,0.75,0.0,0.9937936067581177,0.5572914481163025,0.8106796145439148,0.8341531753540039,0.9970955848693848,0.025923404842615128
0.0,0.5,0.25,0.5,1.0,1.0,7.201926832678396e-10,0.5268216729164124,0.45718032121658325,0.49222150444984436,0.999920129776001,0.7729306221008301
1.0,0.25,0.0,1.0,0.0,0.5,0.9999978542327881,0.18910282850265503,0.2814999520778656,0.9999997615814209,0.017697852104902267,0.514465868473053
0.5,0.25,0.75,0.0,1.0,0.0,0.19377951323986053,0.19276927411556244,0.5117483735084534,0.0021969100926071405,0.9999929666519165,0.0004995681811124086
0.25,0.25,0.75,1.0,1.0,0.5,0.20270207524299622,0.18390218913555145,0.8067277669906616,0.850250244140625,0.9999709129333496,0.42521584033966064
0.5,0.25,0.75,0.25,0.5,0.25,0.2468988001346588,0.18626506626605988,0.7910861372947693,0.00012309513112995774,0.5668667554855347,0.19606474041938782
1.0,1.0,0.0,0.0,0.5,0.5,0.9999936819076538,0.9999945163726807,7.785534990034648e-07,4.91059207186062e-11,0.5240669250488281,0.6642823219299316
0.5,0.25,1.0,0.0,0.0,1.0,0.5041216015815735,0.15412591397762299,0.9938367009162903,5.539950507227331e-06,0.02609102614223957,0.799035370349884
1.0,0.5,0.75,0.25,0.75,0.25,0.999997615814209,0.3977385461330414,0.9292033314704895,0.21524578332901,0.9514582753181458,0.2862780690193176
0.5,0.25,0.5,0.75,1.0,0.5,0.34430551528930664,0.2168298363685608,0.5020577311515808,0.5516402721405029,0.9998664855957031,0.4181191921234131
0.25,0.25,0.0,0.75,1.0,0.5,0.2080838829278946,0.1972925215959549,0.33087724447250366,0.9990553259849548,0.9999521970748901,0.25208914279937744
0.5,0.25,0.25,0.5,1.0,0.25,0.246501624584198,0.19621114432811737,0.4955994784832001,0.45786595344543457,0.9999126195907593,0.17544646561145782
0.25,0.0,0.5,1.0,0.0,0.5,0.9973132014274597,2.367857814533636e-05,0.9083099961280823,0.0002077701356029138,0.17486554384231567,0.6554205417633057
0.25,0.75,1.0,1.0,0.0,0.25,0.19929295778274536,0.3300101161003113,1.0,0.9999996423721313,0.37693747878074646,0.19502735137939453
1.0,1.0,1.0,1.0,1.0,0.0,0.9999951124191284,0.8690466284751892,0.9004128575325012,1.0,0.9994064569473267,0.01369584072381258
0.75,0.0,0.0,0.75,0.25,0.5,0.8765374422073364,6.0076472436776385e-06,0.5760942697525024,0.009137018583714962,0.3327452540397644,0.644594669342041
0.75,0.25,0.0,0.5,0.0,0.75,0.9964305758476257,0.08987405896186829,0.5213772058486938,0.11623679846525192,0.0019059877377003431,0.5394076704978943
0.5,0.25,1.0,0.25,0.0,1.0,0.6237594485282898,0.04848857969045639,1.0,8.240148417826276e-06,0.00133666698820889,0.6627248525619507
0.75,0.25,1.0,0.5,0.0,1.0,0.8749853372573853,0.2012496292591095,0.999853253364563,0.003923390060663223,0.011482562869787216,0.8778702020645142
1.0,0.5,0.25,1.0,0.25,0.25,0.9999997615814209,0.3509458899497986,0.17745935916900635,0.9997852444648743,0.5011557936668396,0.20130561292171478
1.0,0.25,0.5,0.5,0.0,0.75,1.0,0.0795549526810646,0.9061385989189148,0.012850942090153694,0.0021635713055729866,0.7145993113517761
0.75,0.5,0.75,0.25,1.0,0.0,0.8061711192131042,0.6065623760223389,0.8029422760009766,0.2398594617843628,0.9998308420181274,0.0015307647408917546
0.0,0.5,0.0,0.25,0.5,0.25,0.000397103518480435,0.2771901488304138,0.002933288924396038,0.1817564219236374,0.7522982954978943,0.15118281543254852
0.5,0.5,1.0,0.25,1.0,1.0,0.513377845287323,0.49003738164901733,0.9999955892562866,0.18456245958805084,0.9992393255233765,0.999901533126831
0.0,0.25,0.75,1.0,0.75,0.5,7.335008831432788e-06,0.18839198350906372,0.7993688583374023,0.9974992871284485,0.9876782298088074,0.43163931369781494
0.75,0.5,0.75,0.5,0.25,0.75,0.8051096200942993,0.3565514385700226,0.7977932691574097,0.20331892371177673,0.44878003001213074,0.8507941961288452
0.0,0.75,0.75,0.0,0.75,0.75,0.0005844281986355782,0.6123624444007874,0.8140755295753479,5.862764496100681e-08,0.9781314730644226,0.5683971047401428
0.5,0.75,0.25,0.75,0.5,1.0,0.4798208475112915,0.7071998119354248,0.211177259683609,0.7746477127075195,0.7552554607391357,0.9936841130256653
0.0,0.75,1.0,0.0,0.0,0.75,6.66710633367984e-08,0.997519314289093,0.9999996423721313,9.86905890343337e-10,0.06465242058038712,0.6414327621459961
0.75,0.25,0.25,0.0,0.75,0.25,0.8017981648445129,0.19530217349529266,0.18920083343982697,0.00015418039401993155,0.9758332371711731,0.22544489800930023
0.5,0.75,0.75,0.75,1.0,0.5,0.4650113582611084,0.8243634104728699,0.8118323683738708,0.7744725346565247,0.9981727600097656,0.48001474142074585
1.0,0.5,0.25,0.5,1.0,0.5,0.9999988079071045,0.5013254880905151,0.4533226191997528,0.49992668628692627,0.9993056058883667,0.5229157209396362
0.0,1.0,0.75,1.0,1.0,1.0,2.5394118097210594e-07,0.9996392726898193,0.828980028629303,0.8707813024520874,0.9997732043266296,0.756071150302887
0.75,0.25,0.0,0.75,0.75,1.0,0.913121223449707,0.20549650490283966,0.08506644517183304,0.8385345935821533,0.9661544561386108,0.8468881249427795
0.5,1.0,0.25,0.75,0.75,0.5,0.6281705498695374,0.9971887469291687,0.502785861492157,0.9528822302818298,0.9543479681015015,0.306654691696167
0.5,0.75,0.75,0.5,0.0,0.5,0.43688058853149414,0.9235444664955139,0.9999977350234985,0.26447343826293945,0.15385626256465912,0.3989706337451935
0.25,0.5,0.75,0.25,0.25,1.0,0.3311193883419037,0.32645508646965027,0.795288622379303,0.1543274223804474,0.5241397619247437,0.8862974643707275
1.0,1.0,0.5,0.5,1.0,0.0,0.9996055960655212,0.9959980249404907,0.5373480916023254,0.7129241228103638,0.9986741542816162,6.20803257334046e-05
0.0,0.5,0.5,0.5,0.0,0.0,9.257763999848123e-10,0.17743240296840668,0.5329768657684326,0.2359066903591156,0.14157134294509888,1.2412954220053507e-06
0.75,1.0,0.0,0.5,0.5,0.5,0.8060063123703003,0.9932589530944824,0.16917213797569275,0.4901619553565979,0.6320393085479736,0.6715052127838135
1.0,0.75,0.0,1.0,1.0,1.0,0.9999990463256836,0.6685086488723755,3.647101948445197e-06,0.9999945163726807,0.9991742968559265,0.8131585717201233
0.75,1.0,1.0,0.5,0.5,1.0,0.8808727860450745,0.9991336464881897,0.9999940395355225,0.2096690684556961,0.5795896053314209,0.9999876022338867
0.25,0.75,0.75,0.5,0.0,1.0,0.18765048682689667,0.5597009658813477,0.9690556526184082,0.2263208031654358,0.14857171475887299,0.7735267281532288
0.75,1.0,0.0,0.0,1.0,0.5,0.8416775465011597,0.9999432563781738,0.0001307321508647874,4.390538776988251e-08,0.9942552447319031,0.6035749912261963
1.0,0.25,0.25,0.5,0.0,0.5,0.9999996423721313,0.003339889459311962,0.6888488531112671,0.09614600986242294,0.11043006926774979,0.5576959848403931
0.75,0.25,0.25,1.0,1.0,0.75,0.726966142654419,0.1773683875799179,0.20288603007793427,0.9999998807907104,0.9999790191650391,0.6095830202102661
0.25,1.0,1.0,0.0,0.5,1.0,0.05072275549173355,0.9986623525619507,0.9999923706054688,1.204573996105296e-09,0.7180527448654175,0.7709885835647583
0.5,0.5,0.5,0.75,0.5,1.0,0.5107161402702332,0.39805009961128235,0.47817856073379517,0.767036497592926,0.8179292678833008,0.999809205532074
0.0,0.0,0.25,1.0,0.0,0.5,0.9999936819076538,8.009923476492986e-06,0.7896509170532227,0.006368427071720362,0.047721561044454575,0.6040955781936646
0.25,0.25,0.5,0.0,0.25,0.0,0.0035633197985589504,0.16859769821166992,0.4746319055557251,4.171309342382301e-08,0.25944066047668457,0.0008307904354296625
0.25,1.0,1.0,0.0,0.75,0.0,0.1506091058254242,0.9994932413101196,0.867620050907135,5.0412037211344796e-08,0.9435474872589111,0.01027490384876728
1.0,0.5,0.75,1.0,0.75,0.25,0.9997815489768982,0.5147984027862549,0.847865641117096,0.9992037415504456,0.9297619462013245,0.20593303442001343
1.0,0.25,0.75,1.0,0.5,1.0,0.9999948740005493,0.262309193611145,0.7469499707221985,0.8062155246734619,0.6346325874328613,0.9999490976333618
0.5,0.5,0.5,0.5,0.5,0.25,0.39881107211112976,0.33038321137428284,0.5164693593978882,0.7106553316116333,0.7591819167137146,0.18691188097000122
0.0,0.25,0.75,1.0,0.0,1.0,1.3593958101409953e-05,0.008600646629929543,0.9980704188346863,0.9998226761817932,0.0017928145825862885,0.5892179012298584
1.0,0.5,0.25,0.0,0.75,1.0,0.999996542930603,0.47787290811538696,0.16909588873386383,5.188333096484143e-10,0.8248174786567688,0.9999998807907104
0.5,0.5,0.5,0.25,0.5,1.0,0.5245369672775269,0.4385371208190918,0.5333563685417175,0.14486876130104065,0.6715501546859741,0.9999405145645142
0.25,1.0,1.0,0.0,0.75,0.5,0.18735240399837494,0.9988622665405273,0.9986428618431091,4.771323460772692e-07,0.8512123823165894,0.5214289426803589
0.75,0.5,1.0,0.25,0.0,0.75,0.9956895709037781,0.2657068371772766,0.999998927116394,0.09223795682191849,0.10790445655584335,0.825603187084198
0.75,0.75,0.25,0.0,0.0,0.75,0.838466227054596,0.8024157285690308,0.16124945878982544,9.760562136307271e-09,0.03274567052721977,0.8520261645317078
0.5,1.0,0.25,0.0,0.25,0.25,0.26904943585395813,0.999994158744812,0.19986337423324585,0.00010154827759834006,0.3108965754508972,0.22773559391498566
0.5,0.75,1.0,1.0,0.75,0.0,0.9973528385162354,0.9959750771522522,1.0,0.9888334274291992,0.7854995131492615,0.248068705201149
0.5,0.25,1.0,0.0,0.0,0.0,0.08686649054288864,0.13906604051589966,0.667260468006134,4.497898942190659e-07,0.02746831439435482,0.00030744451214559376
0.5,0.75,0.0,0.0,0.75,0.0,0.33530089259147644,0.6073237657546997,3.5520795904631086e-07,0.000289081217488274,0.9329978823661804,0.002339128404855728
0.25,0.5,1.0,0.5,0.75,0.25,0.18002581596374512,0.2860987186431885,0.9995437264442444,0.19750191271305084,0.9881380200386047,0.20527513325214386
0.75,1.0,0.5,0.0,0.5,1.0,0.7858680486679077,0.9993640780448914,0.5016334652900696,6.067650133445568e-07,0.4713713824748993,0.9999998807907104
0.5,0.25,1.0,0.5,0.0,0.25,0.28839629888534546,0.09399044513702393,0.9999998807907104,0.06109970435500145,0.011391215957701206,0.23306529223918915
0.25,0.5,0.75,0.75,0.75,1.0,0.21381133794784546,0.38528499007225037,0.7908693552017212,0.7952035665512085,0.9687625765800476,0.9958221912384033
1.0,0.0,0.75,0.0,0.0,0.5,0.10239008814096451,1.8016591241121205e-07,0.7599789500236511,3.7213158066151664e-06,0.08645623177289963,0.6002864837646484
0.0,0.5,0.75,0.25,0.75,0.25,0.0001332025130977854,0.26306262612342834,0.7992660999298096,0.20586054027080536,0.9975087642669678,0.2246391475200653
0.0,0.75,1.0,0.5,0.25,0.75,3.3322038461847114e-08,0.7211010456085205,1.0,0.29427850246429443,0.2604530453681946,0.5475273728370667
1.0,0.25,0.5,0.5,0.75,1.0,0.9999833106994629,0.20914961397647858,0.5073132514953613,0.4898270070552826,0.8192588686943054,0.9928234815597534
0.75,0.75,0.75,0.5,0.25,1.0,0.855143129825592,0.7957345247268677,0.8066666722297668,0.2266121804714203,0.20581205189228058,0.9999945163726807
0.0,0.5,0.75,0.25,1.0,0.75,0.0017691768007352948,0.3860556483268738,0.7780597805976868,0.011638817377388477,0.9999492168426514,0.5879517793655396
0.0,1.0,0.75,1.0,0.5,0.75,0.0013088156701996922,0.9999873638153076,0.8202580213546753,0.8086084723472595,0.6699875593185425,0.6125845313072205
1.0,1.0,0.0,0.75,0.75,0.25,0.9999856948852539,0.9787614345550537,0.1913078874349594,0.7774861454963684,0.8184471130371094,0.20554709434509277
0.25,0.5,0.0,1.0,0.0,0.5,0.19750405848026276,0.293625146150589,2.3465415210921492e-07,0.9999740123748779,0.2664974629878998,0.4056774079799652
0.5,0.5,0.75,0.25,0.75,0.5,0.4776305556297302,0.48029643297195435,0.7927239537239075,0.1947745382785797,0.8675795793533325,0.5039909482002258
0.5,0.5,0.75,0.25,1.0,1.0,0.5711473822593689,0.3952658176422119,0.7898939847946167,0.19009900093078613,0.9998534917831421,0.8351612687110901
0.75,0.5,1.0,0.5,0.5,0.25,0.8260294198989868,0.48911330103874207,1.0,0.3755818009376526,0.6153806447982788,0.17725686728954315
0.5,1.0,0.5,0.0,1.0,1.0,0.46546316146850586,0.9964306950569153,0.48114487528800964,7.721750421296747e-07,0.9991592168807983,0.99996018409729
1.0,0.75,1.0,0.0,1.0,0.0,0.9987209439277649,0.9979689717292786,1.0,0.0018150665564462543,0.9991897940635681,0.05874557048082352
1.0,0.5,0.5,0.75,0.0,0.0,0.9999539852142334,0.22736573219299316,0.5096081495285034,0.9542157649993896,0.18252691626548767,4.158535739406943e-05
0.75,0.0,0.25,0.25,0.25,0.5,0.8561546802520752,9.6691974249552e-06,0.5761593580245972,6.269453933782643e-08,0.5085702538490295,0.5611765384674072
0.5,0.5,0.0,0.25,0.25,1.0,0.5251476764678955,0.3117738664150238,0.00044400565093383193,0.1869659125804901,0.4097874164581299,0.9996265172958374
0.75,0.25,0.5,0.0,1.0,0.5,0.82211834192276,0.1792241930961609,0.5001434087753296,0.00029071077005937696,0.9998828172683716,0.508671224117279
0.25,1.0,0.0,1.0,0.0,0.0,1.4351608115248382e-06,0.9995803236961365,8.350606317542031e-10,0.9999998807907104,0.31515592336654663,8.843181298345826e-09
0.0,0.5,0.0,0.75,0.0,0.5,2.6221103510692956e-08,0.2532580494880676,0.08698905259370804,0.8120507597923279,0.06868023425340652,0.2631336748600006
0.0,0.75,0.0,0.25,0.5,1.0,1.866568705155558e-11,0.6176573038101196,0.001327629666775465,0.20994193851947784,0.6712746620178223,0.6610209345817566
0.0,1.0,0.25,1.0,0.5,0.5,0.0004447630199138075,0.9994215965270996,0.19954991340637207,0.999991774559021,0.6957128047943115,0.2862033545970917
0.25,0.75,0.0,1.0,0.5,0.5,0.19980286061763763,0.5931087136268616,1.588708983035758e-05,1.0,0.7091197967529297,0.46666085720062256
0.75,0.5,1.0,0.25,0.75,0.5,0.724185049533844,0.647257924079895,0.9946610331535339,0.15304876863956451,0.8514596819877625,0.5624438524246216
0.25,0.5,0.5,0.75,0.0,1.0,0.25108036398887634,0.22369220852851868,0.5003726482391357,0.606525182723999,0.26072534918785095,0.9994801878929138
0.0,0.25,0.0,0.5,1.0,0.25,1.1049312576005832e-07,0.1724073439836502,0.19608037173748016,0.4913094639778137,0.999977707862854,0.12906557321548462
1.0,0.25,0.25,0.75,1.0,0.75,0.99912029504776,0.19364745914936066,0.4961155354976654,0.9940787553787231,0.9999653100967407,0.6609374284744263
0.25,0.75,1.0,0.5,0.75,1.0,0.21509917080402374,0.6973104476928711,0.999996542930603,0.22350963950157166,0.9704933762550354,0.7789168953895569
0.0,0.5,0.5,0.5,0.5,0.5,0.004104395862668753,0.4324025511741638,0.4034673273563385,0.49011293053627014,0.6982133984565735,0.37801268696784973
0.75,0.25,0.25,1.0,1.0,0.25,0.8470516204833984,0.18742716312408447,0.17718347907066345,0.9999951124191284,0.999970555305481,0.27798858284950256
1.0,1.0,0.25,0.25,1.0,0.0,0.9985744953155518,0.9995627999305725,0.4823460876941681,0.00024297210620716214,0.9995161294937134,1.0831021427293308e-05
1.0,0.25,0.5,0.5,1.0,1.0,0.9971674084663391,0.20612512528896332,0.4928782880306244,0.5291658639907837,0.9998107552528381,0.9314427375793457
1.0,0.75,0.75,0.75,0.75,0.75,0.9999229907989502,0.8327538967132568,0.8044922351837158,0.8051413893699646,0.877806544303894,0.7245364189147949
0.5,1.0,0.75,1.0,1.0,0.0,0.2949601709842682,0.998688280582428,0.42380261421203613,0.9999337196350098,0.9999301433563232,0.18357177078723907
1.0,0.25,0.75,0.25,0.25,0.0,0.9978218078613281,0.20005682110786438,0.8359395265579224,0.004953865427523851,0.1927213817834854,0.005431645084172487
0.25,0.25,0.25,0.0,1.0,1.0,0.20455563068389893,0.19206112623214722,0.1700287014245987,9.21680509691214e-09,0.9999706745147705,0.9968945980072021
1.0,0.25,0.5,1.0,0.25,1.0,0.9999990463256836,0.22206465899944305,0.4997728765010834,0.9875668287277222,0.22991850972175598,0.999997615814209
0.75,0.25,1.0,1.0,0.0,0.5,0.9797539114952087,0.23514389991760254,1.0,0.9374909400939941,0.00011979729606537148,0.4941481649875641
0.75,1.0,1.0,0.0,0.75,0.0,0.7382081747055054,0.9995957016944885,0.9999996423721313,0.0016698334366083145,0.8580933213233948,0.009985743090510368
0.0,0.5,1.0,1.0,0.25,1.0,0.0017983870347961783,0.28276562690734863,1.0,1.0,0.384528785943985,0.8143340349197388
0.0,1.0,0.75,0.5,0.25,0.5,8.583490853197873e-05,0.9998910427093506,0.9182924628257751,0.25993290543556213,0.30151793360710144,0.499752402305603
0.5,0.0,0.75,0.5,1.0,0.5,0.9100657105445862,1.529242982245549e-10,0.9967013001441956,0.00016491739370394498,0.9999892711639404,0.5548683404922485
1.0,0.75,0.0,1.0,0.25,0.0,0.9999992847442627,0.2740311920642853,1.1316549919371255e-09,0.9999997615814209,0.6601157784461975,2.5813558295340044e-06
