0.25,0.75,0.25,1.0,1.0,0.0,0.10445787012577057,0.6928702592849731,0.0012104909401386976,0.9119022488594055,0.9994049072265625,0.23305946588516235
0.0,0.75,0.0,0.75,0.25,1.0,0.0005909294704906642,0.7768397331237793,0.006351678166538477,0.7567805051803589,0.2176903784275055,0.9988106489181519
0.5,1.0,0.25,0.25,0.5,0.75,0.5001778602600098,0.9998632669448853,0.2022821009159088,0.2607632875442505,0.48542264103889465,0.6707271337509155
0.25,1.0,0.5,1.0,0.0,0.75,0.19993795454502106,0.9999111890792847,0.36936426162719727,0.7716225385665894,0.003346877871081233,0.9780544638633728
0.75,0.75,0.5,0.0,0.75,0.5,0.9655773639678955,0.6185706257820129,0.5050913691520691,1.5279945728252642e-05,0.7426373958587646,0.388902485370636
0.5,0.0,0.75,0.5,0.5,0.5,0.7613241076469421,0.0007534666219726205,0.8606860637664795,0.33633968234062195,0.594711184501648,0.4887169897556305
0.0,0.5,0.25,0.0,0.5,0.5,0.00048567450721748173,0.49473389983177185,0.23697644472122192,0.0017508583841845393,0.4975079596042633,0.5838508009910583
0.75,0.75,0.5,0.75,0.25,0.25,0.720836341381073,0.7309618592262268,0.2958686351776123,0.5602503418922424,0.2856948673725128,0.30502739548683167
0.75,0.75,1.0,0.25,0.0,0.25,0.9490748643875122,0.9702045917510986,0.9999994039535522,0.06177461892366409,0.014652173966169357,0.2574656307697296
0.5,0.75,1.0,0.0,0.75,0.75,0.5140354633331299,0.8150078058242798,0.9974911212921143,0.013780515640974045,0.65513014793396,0.7885289788246155
0.75,0.0,0.5,0.5,1.0,0.5,0.4339853525161743,3.461473897914402e-05,0.09367837011814117,0.3843773603439331,0.9997039437294006,0.49729323387145996
0.25,0.5,0.75,0.75,1.0,1.0,0.3198762834072113,0.5014721751213074,0.7734030485153198,0.6741995215415955,0.9947742819786072,0.9937018156051636
0.25,0.0,1.0,0.5,0.75,0.5,0.3373168706893921,0.0013819739688187838,0.6484938859939575,0.45816805958747864,0.7485643029212952,0.490567147731781
0.25,0.0,0.5,0.0,0.75,0.5,0.9396926164627075,0.00010400783503428102,0.5042153000831604,0.22620812058448792,0.7770815491676331,0.505465567111969
1.0,0.75,1.0,0.0,0.25,1.0,0.999552309513092,0.8746126294136047,0.9999759197235107,0.0009497073478996754,0.24360391497612,0.9986720085144043
0.75,0.75,0.25,1.0,0.0,0.75,0.7104292511940002,0.7776061296463013,0.24267323315143585,0.9838467836380005,0.04264303296804428,0.734140157699585
0.5,0.5,0.75,0.75,0.25,0.75,0.47469526529312134,0.5453580617904663,0.7086937427520752,0.774371862411499,0.19818741083145142,0.7110975980758667
0.75,1.0,0.0,1.0,0.75,1.0,0.7660588622093201,0.9922803640365601,1.6768310615589144e-06,0.9999889135360718,0.6950680613517761,0.9993988275527954
0.0,0.75,1.0,0.5,1.0,0.25,0.002452920423820615,0.7344908714294434,0.9752960205078125,0.4892120361328125,0.9978204965591431,0.22945794463157654
0.25,0.25,0.75,0.75,0.75,0.75,0.2626214325428009,0.24743801355361938,0.7319650650024414,0.6940566897392273,0.7380356788635254,0.6868910193443298
0.5,0.25,0.25,0.5,0.5,1.0,0.47737884521484375,0.24997764825820923,0.2802671790122986,0.5084758996963501,0.5061384439468384,0.9994118213653564
0.75,0.25,0.25,0.5,0.0,0.25,0.7512064576148987,0.24831269681453705,0.242155522108078,0.5223841071128845,0.0015099641168490052,0.2612861394882202
1.0,0.25,0.75,1.0,0.0,0.75,0.9997101426124573,0.2447378784418106,0.9429652094841003,0.9609113335609436,0.012943523935973644,0.7795169353485107
0.75,0.25,0.25,0.0,0.5,0.5,0.7407162189483643,0.24551600217819214,0.24538736045360565,0.0002511774655431509,0.40915971994400024,0.5058342814445496
0.25,0.75,0.25,0.5,0.75,0.25,0.2585364282131195,0.686181902885437,0.3007456958293915,0.5188363790512085,0.779474675655365,0.1896543651819229
1.0,1.0,0.25,0.75,1.0,0.5,0.9999485015869141,0.9985729455947876,0.2573741674423218,0.7129749059677124,0.9857909679412842,0.5286478996276855
0.75,0.75,0.25,0.5,0.25,0.25,0.728229820728302,0.7239782214164734,0.3292959928512573,0.49009257555007935,0.2224070131778717,0.24724198877811432
0.0,0.0,0.0,0.0,0.0,0.5,0.1661016196012497,0.0003362040442880243,0.06826989352703094,0.00040916530997492373,0.010802065022289753,0.5055192112922668
0.75,1.0,0.25,1.0,0.75,0.25,0.7788237929344177,0.9900051951408386,0.24081943929195404,0.8543692827224731,0.7123879790306091,0.15485315024852753
0.75,0.25,0.0,0.0,0.75,0.0,0.47796550393104553,0.26388952136039734,0.0015330631285905838,0.0024924669414758682,0.7408074140548706,0.00018071540398523211
1.0,1.0,0.75,0.75,0.75,0.5,0.9992247819900513,0.9997166991233826,0.775300145149231,0.7214019894599915,0.784088134765625,0.5674192905426025
0.25,0.25,0.75,0.75,1.0,0.5,0.30452239513397217,0.24331870675086975,0.7217534184455872,0.6108186841011047,0.9935518503189087,0.5320789813995361
0.5,0.25,0.5,0.0,1.0,0.0,0.5258246660232544,0.2407744824886322,0.6175537109375,0.0004577082581818104,0.9925806522369385,6.1262515373528e-05
0.25,0.5,0.0,1.0,0.0,1.0,0.30350202322006226,0.6311326026916504,0.007004475221037865,1.0,0.0013072746805846691,0.9998109936714172
0.5,0.25,0.5,0.25,0.25,0.25,0.47349533438682556,0.2521932125091553,0.48855745792388916,0.3937755227088928,0.319009929895401,0.23183569312095642
0.25,1.0,1.0,0.0,0.0,1.0,0.2347274273633957,0.9986327290534973,0.8059708476066589,5.649410741170868e-05,0.001105060800909996,0.9994851350784302
1.0,0.75,0.25,1.0,0.25,0.75,0.9992884397506714,0.6452748775482178,0.00017526479496154934,0.7745205163955688,0.29455775022506714,0.9208371043205261
1.0,0.75,0.25,1.0,0.75,0.75,0.9991971850395203,0.8007031083106995,0.0014196309493854642,0.7503708004951477,0.7348387241363525,0.999698281288147
1.0,0.25,0.75,0.25,0.5,0.25,0.9991649389266968,0.2466607391834259,0.6074592471122742,0.37038519978523254,0.514928936958313,0.22629614174365997
0.75,1.0,1.0,0.5,1.0,0.25,0.7079257965087891,0.9990748167037964,0.9998325109481812,0.46490874886512756,0.9941697120666504,0.20340514183044434
0.0,0.0,0.25,0.5,1.0,0.5,0.11512364447116852,8.503186836605892e-05,0.5635824799537659,0.7423920035362244,0.999664306640625,0.487556129693985
0.5,1.0,0.0,0.25,0.75,0.5,0.45592719316482544,0.9998883008956909,0.1486353725194931,0.2281811237335205,0.7478123307228088,0.4421654939651489
0.5,0.5,0.25,0.0,0.5,0.0,0.4944463074207306,0.4982811510562897,0.1925644427537918,0.004929821938276291,0.42910608649253845,0.013539852574467659
0.75,0.75,0.0,0.75,0.25,0.75,0.7064288854598999,0.6853896975517273,0.0096491239964962,0.7598573565483093,0.2940724492073059,0.7053013443946838
0.75,0.25,0.0,1.0,0.25,1.0,0.5721589922904968,0.25121867656707764,0.00020385064999572933,0.9993645548820496,0.028726283460855484,0.9999674558639526
0.75,1.0,0.0,0.5,0.0,1.0,0.7539916634559631,0.9976367950439453,0.3188747763633728,0.6553016304969788,0.003876311471685767,0.9984476566314697
0.0,0.75,0.75,0.5,0.75,0.0,3.562616984709166e-05,0.6696343421936035,0.6754730939865112,0.4887557029724121,0.7753579020500183,0.00023096056247595698
0.5,1.0,0.75,0.5,1.0,0.5,0.44242823123931885,0.9997162222862244,0.9972386360168457,0.4630792737007141,0.9895063042640686,0.5774890184402466
0.5,1.0,0.25,0.75,0.5,0.5,0.518770158290863,0.9968308806419373,0.3036928176879883,0.9787623286247253,0.5323836207389832,0.4612427055835724
0.75,0.5,0.75,0.75,0.5,1.0,0.7687236666679382,0.49897125363349915,0.727341890335083,0.7906954288482666,0.5322191715240479,0.9942010045051575
0.75,0.75,0.75,0.0,0.5,0.25,0.7484076023101807,0.7159308195114136,0.9896670579910278,4.788907972397283e-05,0.5341206192970276,0.2761438488960266
0.75,1.0,0.25,0.75,0.0,1.0,0.7766362428665161,0.9990573525428772,0.2878634035587311,0.7742089629173279,0.00032472857856191695,0.9975684285163879
0.75,0.5,0.5,1.0,0.25,0.75,0.7291863560676575,0.5034016966819763,0.4906170070171356,0.996037483215332,0.28596359491348267,0.6270405650138855
0.75,0.5,1.0,0.5,0.5,0.75,0.7532904148101807,0.5008811950683594,0.9997197985649109,0.5275052785873413,0.4962940514087677,0.6815337538719177
0.5,0.5,1.0,0.75,0.75,1.0,0.5637733936309814,0.5047641396522522,0.9883866906166077,0.7933772206306458,0.6948147416114807,0.997713565826416
0.0,1.0,0.25,0.5,0.75,0.0,2.070206619464443e-06,0.9989362359046936,0.16623283922672272,0.484427273273468,0.729891836643219,0.00921036209911108
0.0,0.75,1.0,0.25,0.75,1.0,0.0006098365993238986,0.8604456782341003,0.9999661445617676,0.2698521018028259,0.7033917903900146,0.9997424483299255
0.0,1.0,0.5,0.75,0.5,0.75,4.694701419794001e-05,0.998917818069458,0.5281202793121338,0.8533052206039429,0.5337321758270264,0.5993315577507019
1.0,1.0,0.25,0.25,0.0,0.75,0.999733030796051,0.9996046423912048,0.06214665248990059,0.29039546847343445,6.275488703977317e-05,0.7800542116165161
1.0,1.0,0.5,0.0,0.75,1.0,0.9992251396179199,0.9650920629501343,0.333858847618103,0.241773322224617,0.803861677646637,0.999739944934845
0.25,0.75,0.25,0.75,0.0,1.0,0.23367653787136078,0.7206278443336487,0.26131248474121094,0.7811327576637268,0.0005900264368392527,0.9999709129333496
1.0,0.25,0.0,0.75,0.0,1.0,0.9892531037330627,0.2430042028427124,0.2367645502090454,0.9763571619987488,0.01259087584912777,0.9998190999031067
1.0,0.5,0.5,0.25,0.75,0.25,0.9982845187187195,0.5007030963897705,0.5033389329910278,0.4267555773258209,0.7089015245437622,0.33011266589164734
1.0,0.25,0.5,1.0,1.0,0.5,0.9999430179595947,0.24920597672462463,0.38783130049705505,0.9723045229911804,0.9996432065963745,0.5611070990562439
0.25,1.0,0.0,0.5,0.75,1.0,0.12023366987705231,0.995391845703125,0.007520511280745268,0.5426481366157532,0.7489835023880005,0.9920733571052551
0.25,0.25,0.0,0.75,0.75,0.75,0.2664584815502167,0.24671100080013275,0.016382688656449318,0.7676557898521423,0.7916696071624756,0.6166658997535706
0.0,0.0,0.75,0.5,1.0,0.5,0.08243231475353241,0.00042795029003173113,0.6617999076843262,0.28074008226394653,0.9986361861228943,0.5044846534729004
0.5,0.25,0.5,0.75,0.5,0.5,0.5910756587982178,0.24333228170871735,0.442562997341156,0.6918131709098816,0.49043694138526917,0.6560078859329224
0.5,0.5,1.0,0.0,1.0,0.0,0.4975499212741852,0.6423512101173401,0.9986194372177124,0.01705009490251541,0.9986786246299744,0.0025901070330291986
0.0,0.5,0.25,0.75,0.25,0.5,0.0017062958795577288,0.5103029012680054,0.33696410059928894,0.7748605012893677,0.2890287935733795,0.447025328874588
0.25,0.5,1.0,0.25,0.75,0.75,0.24207299947738647,0.4966661036014557,0.9999996423721313,0.39902377128601074,0.7307348251342773,0.6043840646743774
0.0,0.25,1.0,0.75,1.0,0.5,0.0014251010725274682,0.25011909008026123,0.9999659061431885,0.743868350982666,0.9988760352134705,0.4707653820514679
1.0,0.5,1.0,1.0,0.25,0.75,0.994439959526062,0.4022831618785858,0.999998927116394,0.9992988109588623,0.3075631260871887,0.9356876015663147
1.0,0.25,0.75,0.0,0.25,0.0,0.9949835538864136,0.2499217689037323,0.6942392587661743,0.19602996110916138,0.2565178871154785,0.0009941667085513473
1.0,0.25,1.0,0.5,0.5,0.25,0.9867069125175476,0.24214494228363037,0.9199934601783752,0.5926443338394165,0.45945847034454346,0.2634431719779968
0.5,0.75,0.0,0.5,0.25,0.25,0.42809242010116577,0.695381760597229,0.04736322537064552,0.48296085000038147,0.3377629518508911,0.062212441116571426
0.0,0.25,0.5,0.5,0.5,0.5,0.002627680543810129,0.24584254622459412,0.346785306930542,0.5073108077049255,0.5450640916824341,0.466086745262146
0.5,0.75,0.25,0.25,0.0,0.75,0.5303568840026855,0.6521544456481934,0.39597970247268677,0.245652437210083,0.0030524868052452803,0.6690966486930847
0.25,0.75,0.5,0.0,1.0,0.75,0.24191713333129883,0.7458075284957886,0.4601370096206665,0.02371387742459774,0.9992917776107788,0.8007733821868896
1.0,0.75,0.75,0.0,1.0,0.25,0.9944151639938354,0.838520348072052,0.6937679648399353,0.0016239795368164778,0.9982185959815979,0.2005554735660553
1.0,1.0,0.25,0.75,1.0,0.0,0.999990701675415,0.9985125660896301,0.06982120871543884,0.6664685606956482,0.9830530285835266,4.686341344495304e-05
0.75,0.25,0.5,0.75,0.5,0.25,0.6874802112579346,0.2380700260400772,0.49276652932167053,0.7774500250816345,0.48417121171951294,0.30170661211013794
0.5,0.75,0.75,0.75,0.25,0.75,0.4423182010650635,0.672084629535675,0.753745973110199,0.7494911551475525,0.2760237455368042,0.6762047410011292
0.5,0.5,0.5,0.0,0.75,0.0,0.5160409212112427,0.49355703592300415,0.4479577839374542,0.009941687807440758,0.7469626665115356,0.001322801923379302
0.5,0.75,0.75,0.0,0.75,0.25,0.4639222025871277,0.7263152003288269,0.724452018737793,0.00013452349230647087,0.6916135549545288,0.15947102010250092
1.0,0.5,0.0,1.0,0.75,0.75,0.9988995790481567,0.46690669655799866,2.2591250115056027e-07,0.9999895095825195,0.8828333020210266,0.89112788438797
1.0,0.0,1.0,0.75,0.5,0.5,0.6235618591308594,0.0005147279007360339,0.9893369674682617,0.3481786847114563,0.5719386339187622,0.5102491974830627
0.75,1.0,0.25,0.75,0.0,0.0,0.6634693145751953,0.999897837638855,0.26936814188957214,0.9437570571899414,0.0006858582491986454,0.0037310803309082985
0.5,1.0,0.0,0.0,0.0,0.25,0.4842061400413513,0.9996705055236816,0.0009004852618090808,4.869695203524316e-06,0.00109854678157717,0.2739863693714142
0.75,0.5,0.25,1.0,0.0,0.75,0.771189272403717,0.49755316972732544,0.15502773225307465,0.9985634684562683,0.016987277194857597,0.6198180913925171
0.25,1.0,1.0,0.0,1.0,1.0,0.2846049964427948,0.9978516101837158,0.9953657388687134,2.0009747458971106e-05,0.9892200827598572,0.9990842342376709
0.5,0.25,0.25,0.25,0.5,1.0,0.537312924861908,0.2542135417461395,0.35047200322151184,0.23955610394477844,0.5296512842178345,0.9976766705513
0.25,0.0,0.0,0.0,0.5,0.5,0.3072037100791931,0.0005649008089676499,0.004465725272893906,0.0004732512461487204,0.3923453986644745,0.5008404850959778
1.0,0.75,0.25,0.5,0.0,0.25,0.9982879757881165,0.6876642107963562,0.2602597773075104,0.5007155537605286,0.011101515963673592,0.25370487570762634
0.75,0.5,0.25,0.5,1.0,0.0,0.7616875171661377,0.501662015914917,0.28290989995002747,0.5184353590011597,0.9989664554595947,0.006148272659629583
0.0,0.5,1.0,1.0,0.75,0.75,7.315389666473493e-05,0.6115703582763672,0.9999899864196777,1.0,0.7874879240989685,0.7889140844345093
0.5,0.25,0.75,0.25,0.75,0.0,0.542634904384613,0.24516557157039642,0.7532820105552673,0.2660476863384247,0.7727952599525452,0.0027475827373564243
1.0,0.75,0.0,1.0,1.0,1.0,0.9999974966049194,0.7101593613624573,0.0014628878561779857,0.9927710890769958,0.9979459643363953,0.7722474932670593
0.0,0.5,0.25,0.5,1.0,0.5,0.007059508468955755,0.41439953446388245,0.2501826584339142,0.5252966284751892,0.9993122816085815,0.4643426537513733
1.0,0.25,0.25,0.75,1.0,0.5,0.999995231628418,0.24702860414981842,0.0741811990737915,0.7208137512207031,0.998319685459137,0.5796604752540588
0.75,0.25,0.5,0.0,0.0,0.75,0.7538069486618042,0.24567055702209473,0.5863470435142517,8.19659762782976e-05,0.0007078740163706243,0.7920699715614319
0.25,0.75,0.75,1.0,0.25,0.75,0.3101113438606262,0.7431961297988892,0.745097815990448,0.999990701675415,0.3079249858856201,0.7888382077217102
0.75,0.25,0.25,0.75,0.25,0.0,0.7341125011444092,0.2440970540046692,0.2900006175041199,0.7296722531318665,0.2934109568595886,0.007208146620541811
0.75,0.25,1.0,0.25,0.25,0.75,0.7338129878044128,0.2457677274942398,0.9920937418937683,0.058988869190216064,0.24391628801822662,0.8063215613365173
1.0,0.5,0.75,0.75,1.0,0.75,0.9998531341552734,0.4982646405696869,0.9373558163642883,0.9094287157058716,0.9995865225791931,0.7424010038375854
1.0,0.75,1.0,0.25,0.25,0.0,0.9742224812507629,0.7721463441848755,0.9999939203262329,0.32470521330833435,0.2597074508666992,0.0013450633268803358
0.75,0.25,0.0,0.0,0.5,0.0,0.5502598285675049,0.25782689452171326,0.0003472926327958703,1.33545700009563e-06,0.42431503534317017,0.0001837554736994207
1.0,0.75,0.5,1.0,0.0,0.75,0.9996782541275024,0.7187096476554871,0.46901264786720276,0.795804500579834,0.0008682046900503337,0.7397712469100952
0.5,0.25,0.25,0.0,0.5,0.0,0.3715062141418457,0.2505137026309967,0.3066745698451996,0.005084623116999865,0.5504093170166016,0.0020550985354930162
0.5,0.0,1.0,0.5,0.0,0.5,0.5678847432136536,0.0010276599787175655,0.9305130839347839,0.7717851996421814,0.0018882332369685173,0.484551340341568
0.5,1.0,0.25,0.0,1.0,0.0,0.4465195834636688,0.9996546506881714,0.22800099849700928,0.001048700069077313,0.9993389248847961,0.004046035930514336
0.5,0.75,1.0,1.0,1.0,0.25,0.5276391506195068,0.819027304649353,1.0,0.9999809265136719,0.9990366697311401,0.29550132155418396
0.0,0.25,0.75,0.75,0.5,0.0,0.05044488236308098,0.25317665934562683,0.6924638152122498,0.959919273853302,0.47438690066337585,0.0009819583501666784
1.0,0.75,0.0,1.0,0.5,0.75,0.9999322891235352,0.7399966716766357,6.217218242454692e-07,0.9994402527809143,0.5387353897094727,0.9109975695610046
0.75,0.25,0.5,0.75,0.0,0.5,0.7785404324531555,0.25242894887924194,0.4567522704601288,0.6056433320045471,0.00011355065362295136,0.5109438300132751
0.5,0.5,0.5,0.5,0.5,0.75,0.481841504573822,0.49774181842803955,0.511380136013031,0.5368713140487671,0.45234110951423645,0.7275720834732056
0.0,1.0,0.5,0.75,0.75,0.25,0.00012249562132637948,0.9995447993278503,0.5030441284179688,0.7620487809181213,0.7473897337913513,0.2453266680240631
0.25,0.5,0.5,0.75,0.0,0.0,0.2342534363269806,0.5003529191017151,0.5829196572303772,0.7381199598312378,0.0022147810086607933,0.000456088047940284
1.0,0.75,0.5,0.5,1.0,0.25,0.9999760389328003,0.7529640197753906,0.3834124803543091,0.4365006387233734,0.9953556060791016,0.2329816371202469
0.5,0.5,0.0,0.25,0.0,0.25,0.5751855373382568,0.5053791999816895,0.0021991219837218523,0.25302833318710327,0.0038700103759765625,0.27282023429870605
1.0,0.5,0.75,1.0,0.25,0.0,0.889902651309967,0.502323567867279,0.7029815316200256,0.9999743700027466,0.3422805964946747,0.0052672442980110645
0.25,0.25,0.5,0.25,0.25,0.75,0.2864465117454529,0.24994929134845734,0.6349100470542908,0.309212863445282,0.25287047028541565,0.7663040161132812
0.5,1.0,0.75,0.75,0.0,0.75,0.5338414907455444,0.9999258518218994,0.8182079792022705,0.6676403284072876,0.002513309707865119,0.7501994967460632
0.25,1.0,1.0,0.5,0.25,0.5,0.24203959107398987,0.9923285841941833,0.9966529011726379,0.5487696528434753,0.19686928391456604,0.3554401993751526
0.0,1.0,0.5,1.0,0.75,1.0,2.0230449990776833e-06,0.9991408586502075,0.5089842081069946,0.9963511228561401,0.7597026824951172,0.9995725750923157
0.25,0.75,1.0,0.0,1.0,0.75,0.26768556237220764,0.8541423678398132,0.9944890737533569,0.016770465299487114,0.9991382360458374,0.7626286149024963
0.75,0.25,1.0,0.0,0.5,1.0,0.7377884984016418,0.2461852878332138,0.9996832609176636,0.0017701564356684685,0.4551721513271332,0.9944753050804138
0.75,1.0,0.75,0.75,0.0,0.0,0.7252494692802429,0.998816728591919,0.9986458420753479,0.7123600244522095,0.002902114298194647,3.408795237191953e-05
0.0,1.0,1.0,0.5,1.0,1.0,4.817760554942652e-07,0.9994944334030151,0.9999958276748657,0.4532278776168823,0.9988189339637756,0.9549150466918945
0.75,0.5,0.5,1.0,1.0,0.75,0.7728753089904785,0.5013642311096191,0.49604493379592896,0.9945240020751953,0.9962520003318787,0.7556520104408264
1.0,1.0,0.5,0.0,0.25,0.0,0.9999164342880249,0.9867947697639465,0.4986010789871216,0.00045297518954612315,0.27349841594696045,5.8727811847347766e-05
1.0,0.25,0.25,0.75,0.75,0.5,0.991729199886322,0.24873772263526917,0.3007751405239105,0.8051427602767944,0.7577084302902222,0.5572327971458435
0.25,1.0,0.25,0.5,1.0,0.75,0.27994734048843384,0.9987125396728516,0.3054940402507782,0.5915821194648743,0.9964995384216309,0.7546678185462952
0.25,1.0,0.75,1.0,0.25,0.5,0.22658100724220276,0.9989547729492188,0.761974036693573,0.9999047517776489,0.32632413506507874,0.49670085310935974
1.0,0.75,1.0,0.5,0.25,0.25,0.9983057975769043,0.7877432703971863,0.9999125003814697,0.4825763404369354,0.29194822907447815,0.2887307107448578
1.0,0.75,0.25,0.0,1.0,1.0,0.999637246131897,0.7283605337142944,0.25166571140289307,7.180046668509021e-05,0.9927465319633484,0.9998612403869629
0.75,1.0,0.25,1.0,1.0,0.25,0.6303853392601013,0.9991161227226257,0.2468673586845398,0.9998464584350586,0.9994581341743469,0.3540867269039154
0.5,0.75,0.5,1.0,0.25,0.0,0.424628347158432,0.9320234656333923,0.5057693719863892,0.9952796697616577,0.2818034291267395,0.0003153364814352244
0.0,0.25,0.0,0.5,0.0,1.0,0.00037578557385131717,0.24797990918159485,0.277744323015213,0.5175115466117859,0.00620840210467577,0.9986960291862488
0.5,0.75,0.25,0.0,0.0,0.0,0.410534530878067,0.7191987037658691,0.2423931360244751,0.0020043193362653255,0.0008028318407014012,0.0011934117646887898
1.0,0.75,0.75,0.75,0.0,0.25,0.9999680519104004,0.7732726335525513,0.7945553064346313,0.7501179575920105,0.0009983292547985911,0.27408337593078613
0.5,0.75,1.0,0.75,0.0,0.5,0.5094318389892578,0.8224821090698242,0.9986003041267395,0.7685803771018982,0.0001117588544730097,0.4847562611103058
0.0,0.25,0.0,0.0,1.0,0.0,0.001276517054066062,0.25320810079574585,0.000814774539321661,6.964002750464715e-06,0.9932340979576111,0.0014098924584686756
0.25,0.75,0.5,1.0,1.0,0.5,0.24713627994060516,0.6891786456108093,0.26684388518333435,0.8965018391609192,0.9919508695602417,0.676644504070282
0.0,1.0,0.75,0.0,0.25,1.0,0.0002718504110816866,0.9838983416557312,0.5927871465682983,1.2939156476932112e-05,0.24799346923828125,0.9982825517654419
0.0,1.0,1.0,0.75,0.75,1.0,1.735254772938788e-05,0.9889621138572693,0.9999803304672241,0.9129629135131836,0.7839929461479187,0.9910148978233337
0.75,0.5,0.5,0.25,1.0,0.75,0.7081037163734436,0.4986751675605774,0.6186251640319824,0.2987819015979767,0.9974404573440552,0.6896383762359619
0.5,1.0,0.75,0.25,1.0,0.5,0.5299698114395142,0.9999836683273315,0.6596569418907166,0.18824569880962372,0.996479332447052,0.5076558589935303
0.25,0.75,0.5,0.0,0.0,1.0,0.28937968611717224,0.7367724776268005,0.6452492475509644,1.2805277947336435e-05,0.005265652667731047,0.9999933242797852
1.0,0.25,0.75,0.25,0.75,0.25,0.9996294975280762,0.24717213213443756,0.6996747851371765,0.3810710906982422,0.7887736558914185,0.2455684393644333
0.25,1.0,0.75,0.75,0.25,0.5,0.3104707598686218,0.9988443851470947,0.6887717843055725,0.7789570093154907,0.22990207374095917,0.4476085603237152
0.75,0.5,1.0,0.5,1.0,0.75,0.7400086522102356,0.500292956829071,0.9999003410339355,0.5044711828231812,0.9979345798492432,0.8071942329406738
0.75,0.5,0.0,0.0,0.75,0.75,0.8020411729812622,0.4980018436908722,0.0001324522017966956,4.367704605101608e-06,0.6395227313041687,0.7036097645759583
0.25,0.25,0.75,0.25,1.0,1.0,0.26002535223960876,0.24771076440811157,0.9647073745727539,0.28423091769218445,0.9974722266197205,0.9996021389961243
0.25,1.0,0.25,0.0,0.0,0.25,0.28778067231178284,0.9969795942306519,0.26472899317741394,0.0006999452598392963,0.0017628746572881937,0.02648797631263733
0.5,0.5,1.0,0.25,0.0,0.5,0.5038773417472839,0.5538231134414673,0.9777041673660278,0.32592785358428955,0.0003341269039083272,0.4215996265411377
1.0,0.0,0.25,0.75,0.0,0.5,0.7157087922096252,0.00030950349173508584,0.625732421875,0.6302759647369385,0.0023244700860232115,0.5008742809295654
0.0,0.5,0.25,0.25,0.25,0.0,0.0009901465382426977,0.5012463927268982,0.023283768445253372,0.25186702609062195,0.2084946483373642,0.0036042246501892805
0.25,0.75,0.0,0.5,0.75,1.0,0.2056812196969986,0.7603776454925537,0.005461993161588907,0.5107243657112122,0.7186052799224854,0.997414231300354
0.5,0.75,1.0,1.0,0.25,0.0,0.5288839340209961,0.7201124429702759,0.9994506239891052,1.0,0.11551893502473831,0.02215496450662613
0.5,0.75,0.25,1.0,0.0,0.25,0.46421703696250916,0.6570464968681335,0.07191363722085953,0.815166175365448,0.00016577790665905923,0.3078797161579132
0.25,0.25,0.75,1.0,0.0,1.0,0.3206247389316559,0.2464790791273117,0.7954518795013428,0.7360468506813049,0.0006450947839766741,0.9999157190322876
0.75,0.0,0.75,0.0,0.25,0.5,0.5401605367660522,0.004907808266580105,0.7751051187515259,0.23649728298187256,0.271183043718338,0.5033124685287476
0.75,0.25,1.0,0.25,0.0,0.5,0.6995334625244141,0.25156480073928833,0.7361190319061279,0.3403671383857727,9.35581701924093e-05,0.47443893551826477
0.5,0.5,1.0,0.25,0.25,0.25,0.437753826379776,0.5009543299674988,0.9996262788772583,0.28583213686943054,0.23188656568527222,0.24482972919940948
0.25,0.5,0.25,0.0,1.0,0.0,0.2117699682712555,0.49714088439941406,0.23537376523017883,0.00011324225488351658,0.9986554384231567,0.0006184236262924969
1.0,0.75,1.0,0.75,0.75,0.0,0.9460088610649109,0.7710047960281372,0.9998791217803955,0.7435764074325562,0.7883338928222656,0.003370263846591115
1.0,0.75,1.0,0.25,0.0,1.0,0.9780523180961609,0.8924281001091003,0.9805132150650024,0.3304894268512726,0.0005105578457005322,0.99997878074646
1.0,0.75,1.0,0.0,0.5,0.0,0.7559402585029602,0.7922312617301941,0.9771403074264526,0.22866712510585785,0.4916287362575531,0.000995613168925047
0.5,0.75,1.0,0.0,1.0,0.5,0.4910830557346344,0.7592562437057495,0.929835319519043,0.07292141020298004,0.9962908029556274,0.6100640296936035
0.0,0.25,0.5,0.25,0.75,0.5,0.19557471573352814,0.25183767080307007,0.48713019490242004,0.2532232701778412,0.7113835215568542,0.46796250343322754
0.75,0.5,0.5,0.5,0.25,1.0,0.7215855717658997,0.5008272528648376,0.47150707244873047,0.546524703502655,0.16510196030139923,0.9997228980064392
0.0,0.5,0.0,0.0,1.0,0.25,0.44183292984962463,0.43803784251213074,1.971866367966868e-05,1.3338696192022326e-07,0.9994229078292847,0.2633630931377411
0.75,1.0,0.5,1.0,0.0,0.75,0.7393461465835571,0.9999076128005981,0.5560267567634583,0.9932882189750671,0.002117493189871311,0.8563774228096008
1.0,0.5,0.0,0.0,0.25,0.5,0.9928640127182007,0.4980447292327881,8.797386544756591e-05,3.643542731879279e-05,0.3507601320743561,0.6718557476997375
0.25,0.5,0.25,0.5,0.75,0.5,0.2820590138435364,0.5023073554039001,0.27084624767303467,0.5001645088195801,0.7306410074234009,0.42227837443351746
1.0,1.0,0.25,0.5,0.25,1.0,0.9999113082885742,0.9975237250328064,0.2369360774755478,0.5127177238464355,0.22872808575630188,0.9999083280563354
0.25,0.75,0.0,0.5,0.0,0.0,0.23662270605564117,0.6759516000747681,0.011213907040655613,0.4875258803367615,0.0008054359932430089,0.0006532581173814833
