0.0,0.5,0.25,0.5,0.25,0.5,0.0826079398393631,0.4878183901309967,0.021557379513978958,0.5065100789070129,0.29610681533813477,0.7890353202819824
1.0,0.5,0.75,0.75,1.0,0.5,0.9954903721809387,0.4902907609939575,0.6803098320960999,0.578911304473877,0.979918360710144,0.7632485032081604
0.75,0.5,0.25,0.5,1.0,0.0,0.9308979511260986,0.5018385052680969,0.11421333998441696,0.413290798664093,0.9697898030281067,0.1885417252779007
0.25,0.75,0.75,0.75,1.0,0.0,0.2562640607357025,0.49432289600372314,0.38406893610954285,0.743930459022522,0.9917930960655212,0.5312394499778748
1.0,0.75,0.0,0.25,1.0,0.5,0.9961511492729187,0.6482061743736267,0.014557411894202232,0.18031971156597137,0.9940924048423767,0.5463212132453918
0.75,0.5,0.25,0.0,0.75,0.75,0.7179920673370361,0.4715172052383423,0.08815295249223709,0.01914442703127861,0.6695020794868469,0.953210711479187
0.5,0.5,0.25,0.5,1.0,0.25,0.5561942458152771,0.4723964333534241,0.0103523014113307,0.5029544830322266,0.9618999361991882,0.5006163120269775
0.25,0.5,1.0,0.75,0.0,0.5,0.36896786093711853,0.6278833150863647,0.9649868011474609,0.6497035026550293,0.01576707325875759,0.8500555157661438
0.5,1.0,1.0,0.5,1.0,0.75,0.6259268522262573,0.8276901841163635,0.9503517746925354,0.3616982698440552,0.9774651527404785,0.892331063747406
0.0,0.5,0.25,1.0,0.75,0.5,0.22605396807193756,0.5060311555862427,0.3581515848636627,0.9695693254470825,0.7192825675010681,0.744562029838562
0.25,0.5,0.0,1.0,0.0,1.0,0.35156145691871643,0.5111106634140015,0.007482925429940224,0.9102534055709839,0.10954133421182632,0.9991744160652161
0.5,0.75,1.0,0.0,0.0,0.5,0.5889445543289185,0.7192707657814026,0.8184946775436401,0.030178412795066833,0.16490229964256287,0.7395696640014648
0.25,1.0,0.75,1.0,1.0,0.75,0.4055514633655548,0.974122166633606,0.6504032015800476,0.9547947645187378,0.9761883616447449,0.9910736680030823
0.75,0.5,0.0,1.0,0.75,1.0,0.8250272274017334,0.5313234329223633,0.04371301829814911,0.9747128486633301,0.6689930558204651,0.9858827590942383
0.0,0.75,0.5,0.0,0.0,1.0,0.1207105815410614,0.7337196469306946,0.2696801722049713,0.21243919432163239,0.165565624833107,0.9984642267227173
0.0,0.25,0.75,0.5,1.0,0.75,0.19877180457115173,0.38616371154785156,0.7227299213409424,0.25799086689949036,0.9295774102210999,0.9898759722709656
1.0,0.25,0.5,0.25,0.25,0.0,0.9910789132118225,0.32657864689826965,0.4498917758464813,0.15227040648460388,0.27033531665802,0.02364715375006199
0.75,1.0,0.75,1.0,1.0,0.75,0.7706623673439026,0.8844078183174133,0.7964679002761841,0.7354630827903748,0.9806031584739685,0.9546425342559814
1.0,0.25,0.5,0.0,0.25,0.0,0.997947633266449,0.3310617208480835,0.34755197167396545,0.16351976990699768,0.29241105914115906,0.010905145667493343
0.75,1.0,0.75,0.0,1.0,0.0,0.9344297647476196,0.8975770473480225,0.37145352363586426,0.07464154064655304,0.9990156888961792,0.18810994923114777
0.25,1.0,0.75,0.75,0.5,0.25,0.37730535864830017,0.9364495277404785,0.5973730087280273,0.7529149055480957,0.4891411364078522,0.5201209783554077
0.0,0.25,0.5,0.25,0.5,0.5,0.014702280052006245,0.2814444601535797,0.21058601140975952,0.2952428162097931,0.4698558449745178,0.8428406119346619
0.75,1.0,0.75,1.0,0.75,0.25,0.8448420166969299,0.9798144698143005,0.7100839018821716,0.9601300358772278,0.6408852934837341,0.46443304419517517
0.5,0.25,0.0,0.5,0.0,0.0,0.4149056077003479,0.36443206667900085,0.022586271166801453,0.4078265130519867,0.035223059356212616,0.1576196402311325
0.5,0.75,0.75,0.5,0.75,0.25,0.7310781478881836,0.5534891486167908,0.6473132967948914,0.3022441864013672,0.7508776783943176,0.34289655089378357
0.75,0.75,0.25,0.0,0.5,0.25,0.7188839912414551,0.6680786609649658,0.0017642067978158593,0.07696057856082916,0.5791313648223877,0.3670566976070404
1.0,0.5,0.5,1.0,0.25,0.25,0.9406453967094421,0.4971313178539276,0.4064400792121887,0.6561667323112488,0.3049304187297821,0.40389007329940796
0.75,0.5,0.25,0.0,0.75,0.0,0.8285375237464905,0.4608698785305023,0.02316095679998398,0.05030840262770653,0.7436233758926392,0.06921223551034927
1.0,1.0,0.25,0.5,0.0,0.5,0.9988235831260681,0.9561486840248108,0.14377212524414062,0.3273012936115265,0.006568887270987034,0.6186973452568054
0.25,0.25,0.25,0.25,1.0,0.0,0.30493274331092834,0.25990357995033264,0.07147463411092758,0.29643020033836365,0.9667774438858032,0.06665907800197601
0.5,1.0,0.5,0.0,0.25,0.0,0.585180401802063,0.983867883682251,0.19235022366046906,0.3074018657207489,0.325034499168396,0.27930718660354614
0.75,1.0,0.25,0.75,0.25,0.5,0.9507589340209961,0.9922466278076172,0.272911936044693,0.6559555530548096,0.2694619596004486,0.6098337173461914
0.25,0.75,0.75,0.75,0.5,1.0,0.27007704973220825,0.5627552270889282,0.7843961119651794,0.7139960527420044,0.5383667945861816,0.9999932050704956
1.0,1.0,0.0,0.0,0.75,0.5,0.9803951382637024,0.9870115518569946,0.03170706331729889,3.7293000787030905e-05,0.7636079788208008,0.7034472227096558
0.0,0.5,0.75,1.0,0.0,0.25,0.1063966155052185,0.5608180165290833,0.597071647644043,0.7741981744766235,0.03736356273293495,0.7658593058586121
0.25,0.5,0.0,0.75,0.5,0.5,0.2327241748571396,0.48815035820007324,0.003962368238717318,0.7311976552009583,0.44775286316871643,0.9222733378410339
0.0,0.5,0.75,0.25,0.75,0.5,0.17485299706459045,0.5082489848136902,0.5338556170463562,0.23264114558696747,0.7578913569450378,0.7299901843070984
0.75,0.25,0.25,0.75,0.5,1.0,0.612648606300354,0.28984224796295166,0.11967788636684418,0.6014004945755005,0.5094736814498901,0.9942266941070557
0.75,1.0,0.75,0.5,0.5,1.0,0.9081828594207764,0.9610817432403564,0.7910529375076294,0.2935033142566681,0.5265955924987793,0.9910208582878113
0.75,1.0,0.0,1.0,0.0,0.25,0.8730953931808472,0.972288966178894,0.036909617483615875,0.9741702079772949,0.03376957029104233,0.41344910860061646
0.0,0.75,0.0,0.5,0.5,0.25,0.02444245107471943,0.45549276471138,0.00863597635179758,0.5268642902374268,0.4498124420642853,0.7478393316268921
1.0,0.75,0.0,0.25,1.0,1.0,0.9575194716453552,0.704179048538208,0.005988834425806999,0.2307329922914505,0.9686722755432129,0.9440544247627258
0.25,1.0,0.0,0.5,1.0,0.25,0.1545117199420929,0.630037784576416,0.014773119240999222,0.49525192379951477,0.9935417175292969,0.5017889738082886
0.5,0.5,0.25,0.25,1.0,1.0,0.4974386394023895,0.499030202627182,0.06180403381586075,0.2677975296974182,0.9888323545455933,0.9924734830856323
0.75,0.75,0.75,1.0,0.0,0.5,0.8458184003829956,0.7813273072242737,0.7678284049034119,0.912311851978302,0.035350631922483444,0.658392071723938
0.25,0.5,1.0,1.0,0.5,1.0,0.34020256996154785,0.6290905475616455,0.9971235394477844,0.8394513726234436,0.45215365290641785,0.999966025352478
0.0,0.5,0.5,0.25,1.0,0.5,0.20269154012203217,0.5169676542282104,0.1476464867591858,0.3312523365020752,0.9893046617507935,0.715592622756958
0.5,1.0,0.0,0.75,0.5,0.5,0.5360167622566223,0.7884034514427185,0.01958554796874523,0.718693196773529,0.4480072557926178,0.7552679181098938
0.5,0.25,1.0,0.5,0.75,0.75,0.6427267789840698,0.2999362647533417,0.9608463048934937,0.32775813341140747,0.682952344417572,0.9830750823020935
0.5,1.0,0.5,0.25,0.75,0.5,0.5367357134819031,0.9720807671546936,0.33009520173072815,0.3014771342277527,0.7450017929077148,0.7570639848709106
0.25,1.0,1.0,0.25,0.5,1.0,0.3154224753379822,0.994082510471344,0.9036051034927368,0.3387283682823181,0.5563939213752747,0.9986310601234436
0.25,1.0,1.0,0.5,0.0,0.0,0.48232322931289673,0.9018846750259399,0.495990514755249,0.46135014295578003,0.020161505788564682,0.3704119622707367
1.0,1.0,0.5,0.25,0.0,1.0,0.9980658888816833,0.965698778629303,0.43749743700027466,0.2703407108783722,0.014660216867923737,0.9657337665557861
0.5,0.25,0.0,0.75,0.0,0.75,0.4367738664150238,0.2754632532596588,0.026705743744969368,0.60962975025177,0.05116737633943558,0.957502007484436
0.75,0.5,0.0,0.75,1.0,0.5,0.6227165460586548,0.48719239234924316,0.05120895802974701,0.7477981448173523,0.9951115250587463,0.7083662748336792
1.0,0.25,0.25,0.25,0.5,0.5,0.9872137308120728,0.32892507314682007,0.09065742790699005,0.16205309331417084,0.4879094660282135,0.517738401889801
0.75,0.5,0.5,0.5,1.0,0.5,0.7630167007446289,0.4783271551132202,0.4090464413166046,0.4396243691444397,0.9759265780448914,0.6490597128868103
0.25,1.0,0.0,0.0,0.25,0.75,0.47641268372535706,0.9365690350532532,0.008213910274207592,0.0032561293337494135,0.3936271071434021,0.9160223007202148
1.0,0.25,0.25,0.0,1.0,0.5,0.992396891117096,0.41153234243392944,0.031449589878320694,0.006550823338329792,0.8840498924255371,0.5368762016296387
1.0,0.5,0.5,0.5,0.75,1.0,0.8096746206283569,0.5209978222846985,0.3463355600833893,0.4350423216819763,0.76718670129776,0.9998606443405151
0.75,0.25,0.25,0.0,0.75,1.0,0.8032655119895935,0.2749466300010681,0.06110202521085739,0.037530794739723206,0.647026777267456,0.9940459728240967
0.0,1.0,0.75,0.25,0.75,0.0,0.023652536794543266,0.6520320177078247,0.3416646122932434,0.2534690499305725,0.8717471361160278,0.4336901307106018
0.25,1.0,0.75,0.25,0.25,1.0,0.27714791893959045,0.9151809215545654,0.651779055595398,0.3205907940864563,0.3405837118625641,0.9992803931236267
1.0,0.25,1.0,0.5,0.75,0.25,0.9965349435806274,0.4235696792602539,0.6129099130630493,0.32604432106018066,0.6459018588066101,0.2521493136882782
0.5,0.75,0.25,0.5,0.5,0.5,0.49002331495285034,0.6469579339027405,0.11604750156402588,0.47574523091316223,0.5034840106964111,0.7711231708526611
1.0,1.0,0.75,0.75,0.0,0.5,0.999276340007782,0.9781339764595032,0.7685526609420776,0.7275436520576477,0.1441868394613266,0.6922672390937805
0.0,0.5,0.25,0.75,1.0,0.0,0.07024926692247391,0.42415833473205566,0.024508394300937653,0.6776362061500549,0.9841355681419373,0.5349346995353699
0.5,0.75,0.5,0.0,0.5,1.0,0.5721171498298645,0.6934446096420288,0.33746597170829773,0.07223615795373917,0.5538591146469116,0.9943945407867432
0.25,0.25,0.25,0.75,0.5,1.0,0.3195144832134247,0.3238984942436218,0.20126768946647644,0.6259900331497192,0.43900027871131897,0.9989884495735168
0.75,1.0,0.75,0.25,0.0,0.0,0.8905029296875,0.7877900004386902,0.6552245616912842,0.16121309995651245,0.09943847358226776,0.06839407235383987
0.0,0.25,1.0,0.75,0.75,0.25,0.19247104227542877,0.25298193097114563,0.9785563945770264,0.6381291747093201,0.7425082921981812,0.5034688115119934
0.5,1.0,0.0,0.5,1.0,0.0,0.6020045876502991,0.7320669293403625,0.033260148018598557,0.512951135635376,0.9768034219741821,0.13501670956611633
0.75,0.75,0.5,0.0,0.5,0.25,0.8048192262649536,0.7043647170066833,0.313510537147522,0.18934355676174164,0.4919843077659607,0.3967353403568268
0.75,1.0,0.5,0.5,0.0,0.5,0.7792807221412659,0.9928465485572815,0.5768382549285889,0.3256993293762207,0.020135927945375443,0.6354092955589294
0.25,0.75,0.0,0.5,0.5,0.5,0.1895683854818344,0.5738973617553711,0.0006701677921228111,0.523226261138916,0.3781419098377228,0.7874783277511597
0.5,0.25,0.75,0.5,0.5,0.0,0.8204414248466492,0.2571054697036743,0.767785906791687,0.3007998764514923,0.5577082633972168,0.05257739499211311
0.25,0.25,0.5,0.5,0.25,1.0,0.32751306891441345,0.28769049048423767,0.26371797919273376,0.3131624162197113,0.1647319793701172,0.999423623085022
0.5,0.25,1.0,0.5,0.5,0.5,0.6255719065666199,0.3178826868534088,0.9809752702713013,0.17005474865436554,0.4430888593196869,0.6806442141532898
0.5,0.5,0.5,0.25,0.5,0.25,0.4885275363922119,0.46943387389183044,0.30854296684265137,0.40359827876091003,0.49769917130470276,0.4883599579334259
0.0,0.25,0.5,0.5,0.0,0.0,0.0033199386671185493,0.2524881660938263,0.09349343180656433,0.37314391136169434,0.16739225387573242,0.45401686429977417
0.25,1.0,0.25,0.0,0.25,0.25,0.44103938341140747,0.9827765226364136,0.015612876042723656,0.17249958217144012,0.3521422743797302,0.5957755446434021
0.0,0.75,0.75,1.0,0.75,0.0,0.047754377126693726,0.5133728981018066,0.6692664623260498,0.8788022994995117,0.7251900434494019,0.47011426091194153
0.0,0.75,0.75,0.5,0.25,0.25,0.16770988702774048,0.7150808572769165,0.38115018606185913,0.5178540349006653,0.28010639548301697,0.6268560886383057
0.75,0.25,1.0,0.25,0.0,0.75,0.7240020632743835,0.29352855682373047,0.8809647560119629,0.1805642545223236,0.010764994658529758,0.9065468311309814
0.5,0.75,0.25,0.0,0.0,0.75,0.5344428420066833,0.7670087218284607,0.050485920161008835,0.11203324049711227,0.1302606463432312,0.9536573886871338
0.25,0.25,0.25,0.0,0.25,0.5,0.19248032569885254,0.29794836044311523,0.013571888208389282,0.08853613585233688,0.33080193400382996,0.708271861076355
0.0,0.75,0.75,0.5,0.0,0.25,0.04418326914310455,0.7144321799278259,0.38501766324043274,0.47583043575286865,0.024653254076838493,0.6571663022041321
0.75,0.75,0.5,0.25,0.0,0.75,0.6652699112892151,0.7379433512687683,0.20363259315490723,0.30649444460868835,0.01210116595029831,0.9276211857795715
1.0,0.25,1.0,1.0,0.5,1.0,0.6737492680549622,0.5002380609512329,0.5661787390708923,0.7574023604393005,0.298662394285202,0.9997429251670837
0.75,1.0,0.75,0.0,0.75,0.75,0.8256824016571045,0.992311418056488,0.6680371761322021,0.022548682987689972,0.6891626715660095,0.8713409304618835
0.75,1.0,0.5,0.0,0.75,1.0,0.8450609445571899,0.9960600733757019,0.19589444994926453,0.19670166075229645,0.7622838020324707,0.9952239394187927
1.0,0.5,0.0,0.5,0.0,0.25,0.9791510105133057,0.5876798629760742,0.03342454507946968,0.4344530999660492,0.07046922296285629,0.34321630001068115
1.0,0.0,0.75,0.5,0.5,0.5,0.5144657492637634,0.12798495590686798,0.08555786311626434,0.4428170323371887,0.5765078067779541,0.6208426356315613
0.75,1.0,0.75,0.25,0.25,0.5,0.8460859656333923,0.9979414343833923,0.7133530378341675,0.31185680627822876,0.2782105803489685,0.6162509322166443
0.5,0.75,0.5,1.0,0.25,0.75,0.4830944240093231,0.6774172782897949,0.34923118352890015,0.7789927124977112,0.32147055864334106,0.9861820936203003
0.0,0.0,0.5,0.75,1.0,0.5,0.735133945941925,0.025968048721551895,0.08720849454402924,0.44785723090171814,0.9778735637664795,0.4875776171684265
0.0,0.5,0.75,0.0,0.5,1.0,0.21780113875865936,0.501806378364563,0.4412124454975128,0.20489484071731567,0.48786044120788574,0.999616265296936
0.25,0.5,0.5,0.75,0.5,1.0,0.28538379073143005,0.47927331924438477,0.26814883947372437,0.5869502425193787,0.5118051171302795,0.9995964169502258
0.0,0.5,0.5,0.0,0.5,0.0,0.04716520011425018,0.3395339250564575,0.1600910723209381,0.22586993873119354,0.6831058859825134,0.4684106111526489
0.25,0.25,0.0,1.0,0.75,0.25,0.329449862241745,0.44442975521087646,0.14226150512695312,0.892565131187439,0.5825850367546082,0.4023823142051697
0.25,0.5,0.0,0.0,0.5,0.0,0.6366372108459473,0.5367523431777954,0.001996752806007862,0.00826316513121128,0.5098922848701477,0.13820770382881165
0.75,0.25,0.75,0.0,0.75,0.25,0.87201988697052,0.33329758048057556,0.36415255069732666,0.1418139934539795,0.6666879653930664,0.30827832221984863
0.5,0.25,0.5,0.75,0.0,1.0,0.42224550247192383,0.28619465231895447,0.4469592571258545,0.4992283582687378,0.017772888764739037,0.9996142387390137
0.0,0.5,0.5,0.0,0.0,0.0,0.04105423018336296,0.46316155791282654,0.19851957261562347,0.2474634200334549,0.13177582621574402,0.44748789072036743
0.0,0.5,1.0,0.75,0.25,0.75,0.10241656005382538,0.5226070284843445,0.9843357801437378,0.7155494689941406,0.2768038511276245,0.9997518658638
0.5,0.25,0.0,0.0,0.25,1.0,0.33770012855529785,0.27605345845222473,0.007101765368133783,0.011673028580844402,0.2972698509693146,0.9987204074859619
1.0,0.75,0.0,0.25,1.0,0.25,0.9937638640403748,0.7219464778900146,0.005582569632679224,0.22124162316322327,0.978723406791687,0.3803427219390869
0.75,1.0,0.75,0.75,0.75,0.75,0.8232138752937317,0.9901519417762756,0.6221995949745178,0.710901141166687,0.7222526669502258,0.967860996723175
0.25,0.25,1.0,1.0,1.0,0.5,0.24135161936283112,0.45149484276771545,0.8941290378570557,0.6665249466896057,0.9004985094070435,0.8518298268318176
0.25,0.25,0.0,0.0,0.5,0.0,0.3723102807998657,0.3854287266731262,0.00048140191938728094,0.008753023110330105,0.3980938196182251,0.19233614206314087
0.5,0.0,1.0,1.0,1.0,0.5,0.29041382670402527,0.008234340697526932,0.2586941421031952,0.3701310157775879,0.941461980342865,0.5650545954704285
0.25,0.75,0.75,0.75,0.0,0.5,0.3815108835697174,0.7681322693824768,0.6200035214424133,0.7494374513626099,0.08681542426347733,0.9473861455917358
1.0,0.25,0.5,0.25,0.75,0.5,0.9961172342300415,0.4731888175010681,0.31730517745018005,0.12958762049674988,0.6129762530326843,0.4641302227973938
0.75,0.5,0.5,0.75,1.0,0.75,0.7345044612884521,0.4914543032646179,0.3259127736091614,0.48197925090789795,0.9552825093269348,0.8759541511535645
0.0,1.0,1.0,0.0,0.0,0.5,0.07701750844717026,0.9645339846611023,0.38021984696388245,0.14714714884757996,0.05385646969079971,0.7962711453437805
1.0,0.25,0.25,0.25,0.75,0.0,0.9973582625389099,0.46564745903015137,0.40019088983535767,0.0256919264793396,0.6500847339630127,0.0024575465358793736
0.5,0.75,0.0,1.0,0.75,0.75,0.5268897414207458,0.725113570690155,0.014436707831919193,0.9123210906982422,0.7171583771705627,0.9715439677238464
0.5,0.5,0.75,0.75,0.25,1.0,0.567286491394043,0.5042592287063599,0.6632134914398193,0.7534601092338562,0.2279900163412094,0.999687671661377
0.5,0.75,0.5,0.5,0.5,0.75,0.5450190305709839,0.7538549304008484,0.37628602981567383,0.4809110760688782,0.5002349019050598,0.8944504261016846
1.0,1.0,0.25,0.75,0.5,0.75,0.9577920436859131,0.9750755429267883,0.06478641927242279,0.6054306030273438,0.45971202850341797,0.8056378364562988
0.0,0.75,1.0,0.75,1.0,0.5,0.34390389919281006,0.7932701110839844,0.9714342951774597,0.7883705496788025,0.9466150403022766,0.9210100173950195
0.5,0.5,0.0,0.25,0.25,0.25,0.44379934668540955,0.5267739295959473,0.00012935546692460775,0.23877595365047455,0.2652979791164398,0.4678466320037842
0.5,1.0,0.25,0.25,0.75,0.0,0.6679201722145081,0.834185004234314,0.03357299417257309,0.2672199606895447,0.7380717396736145,0.20037919282913208
0.5,0.25,1.0,0.25,0.5,0.75,0.4373944103717804,0.26276645064353943,0.6281571984291077,0.18602722883224487,0.48304590582847595,0.988865315914154
1.0,0.25,0.75,1.0,0.75,0.0,0.9868126511573792,0.5046111345291138,0.6543986201286316,0.654006838798523,0.5628114342689514,0.044984158128499985
0.5,1.0,1.0,1.0,0.0,0.25,0.5824885964393616,0.8875349760055542,0.8885273337364197,0.9306269288063049,0.3326323926448822,0.6467559933662415
1.0,1.0,0.75,0.75,0.0,1.0,0.9926557540893555,0.9758182764053345,0.86714106798172,0.7922458648681641,0.016851896420121193,0.9571130871772766
0.75,0.25,0.75,0.5,0.5,0.75,0.7349652051925659,0.2731231451034546,0.6693676114082336,0.30603665113449097,0.5449629426002502,0.9636141657829285
0.5,0.75,1.0,0.75,1.0,0.25,0.7309297919273376,0.6447694301605225,0.7197372317314148,0.6311541795730591,0.984938383102417,0.5758234858512878
0.75,0.75,0.0,0.25,0.25,0.5,0.6065080761909485,0.707533597946167,0.003797241486608982,0.2816830277442932,0.35479962825775146,0.6701493859291077
0.25,0.0,0.75,0.25,0.25,0.5,0.5033960938453674,0.26747527718544006,0.028256360441446304,0.3085135221481323,0.347575843334198,0.6265535354614258
0.75,0.5,0.0,0.0,0.25,1.0,0.616076648235321,0.4849199056625366,0.000292116601485759,0.012258082628250122,0.3714391887187958,0.9964095950126648
1.0,1.0,0.75,0.0,0.5,0.5,0.9848501682281494,0.9924457669258118,0.34388408064842224,0.17172373831272125,0.4625767767429352,0.6301266551017761
0.5,0.5,0.0,1.0,0.5,0.25,0.4923233985900879,0.49373820424079895,0.002392941853031516,0.8919988870620728,0.4483683705329895,0.6094799637794495
0.5,0.5,0.75,0.25,0.5,0.75,0.6213927268981934,0.511014461517334,0.6536262631416321,0.20701317489147186,0.5320469737052917,0.9184707999229431
0.0,0.5,0.0,0.0,0.0,0.5,0.1333378255367279,0.48776569962501526,0.0011023071128875017,0.02027178183197975,0.09608840197324753,0.6085003614425659
1.0,0.5,1.0,0.75,0.75,1.0,0.9841093420982361,0.5624968409538269,0.856035590171814,0.7584726810455322,0.7511448860168457,0.9975110292434692
0.5,1.0,0.0,0.0,0.0,0.0,0.6603344082832336,0.696257472038269,0.007854209281504154,0.015522299334406853,0.18080560863018036,0.2785012722015381
0.0,0.25,0.75,0.5,0.25,1.0,0.007979308255016804,0.29165521264076233,0.47675830125808716,0.46982699632644653,0.12835465371608734,0.9999796152114868
0.0,1.0,1.0,0.25,1.0,0.75,0.05359014496207237,0.9136014580726624,0.8172844648361206,0.44534844160079956,0.9985472559928894,0.9877475500106812
0.5,0.75,1.0,1.0,0.5,1.0,0.4835069179534912,0.759535014629364,0.9798921942710876,0.9323550462722778,0.26257649064064026,0.9991932511329651
1.0,0.5,0.5,0.25,0.25,0.75,0.9754144549369812,0.5171663165092468,0.577777087688446,0.24389325082302094,0.3107171356678009,0.848931074142456
1.0,0.75,0.5,0.25,0.0,0.5,0.9968183040618896,0.6823613047599792,0.3653365969657898,0.2697882056236267,0.011538260616362095,0.6167086362838745
1.0,0.5,0.5,0.25,0.0,0.5,0.9974040389060974,0.5587633848190308,0.576207160949707,0.3014809489250183,0.09682218730449677,0.5856277346611023
0.5,1.0,0.0,0.25,0.5,0.0,0.6589251756668091,0.9836208820343018,0.006292105186730623,0.27904340624809265,0.5132427215576172,0.21322877705097198
0.25,0.0,0.0,0.0,0.0,0.5,0.5200163125991821,0.2855967581272125,0.037354543805122375,0.11906948685646057,0.10072661191225052,0.5142537951469421
0.75,1.0,0.25,0.5,0.25,0.25,0.7676681876182556,0.9619703888893127,0.3122868239879608,0.4276430308818817,0.2977465093135834,0.32989728450775146
0.5,1.0,1.0,0.75,0.75,0.0,0.6685055494308472,0.8324685096740723,0.9562615156173706,0.6628739833831787,0.7318239212036133,0.3123186230659485
0.25,0.5,0.5,0.75,0.25,0.0,0.34066659212112427,0.455761581659317,0.22103099524974823,0.6424895524978638,0.26113468408584595,0.33518537878990173
0.5,0.75,1.0,0.0,1.0,0.0,0.7341641187667847,0.51841139793396,0.6768838763237,0.06448423862457275,0.992035448551178,0.1587107628583908
0.0,0.5,0.0,0.25,0.5,1.0,0.09255427122116089,0.5147176384925842,0.0010303359013050795,0.20316743850708008,0.4712696969509125,0.9756134152412415
0.0,0.75,0.5,0.75,0.0,0.0,0.020175766199827194,0.5287932753562927,0.2461952269077301,0.5789567828178406,0.1941707879304886,0.4313197135925293
0.25,1.0,1.0,0.25,0.0,0.25,0.43278634548187256,0.9939864873886108,0.35549089312553406,0.44188636541366577,0.010479507967829704,0.5560680031776428
0.0,0.5,1.0,0.25,0.0,0.5,0.12356792390346527,0.5274175405502319,0.7246521711349487,0.31511253118515015,0.019096417352557182,0.7749743461608887
0.75,0.75,0.0,1.0,0.25,0.75,0.6736705899238586,0.7208598256111145,0.010605565272271633,0.92873215675354,0.22508497536182404,0.9043262600898743
0.75,1.0,0.5,0.0,0.0,0.5,0.8466269373893738,0.9810034036636353,0.16782543063163757,0.2369355857372284,0.09900011867284775,0.6690095067024231
1.0,1.0,0.5,0.5,0.75,0.75,0.981090784072876,0.9852531552314758,0.41023194789886475,0.3629656434059143,0.7085458636283875,0.8262127041816711
0.5,1.0,0.75,0.25,1.0,0.0,0.7099687457084656,0.6611738204956055,0.6160256862640381,0.18046092987060547,0.9978169202804565,0.17825239896774292
1.0,1.0,0.25,0.75,0.75,0.75,0.9492228627204895,0.9847450852394104,0.12622466683387756,0.6824544072151184,0.7269457578659058,0.89399653673172
0.25,0.25,0.75,0.0,0.75,0.5,0.17868675291538239,0.3289774954319,0.4032247066497803,0.10922741889953613,0.7307549715042114,0.840631365776062
1.0,0.75,0.5,0.75,0.25,0.25,0.8320603966712952,0.6910009384155273,0.22062617540359497,0.5145164728164673,0.3850087821483612,0.4415087401866913
0.5,0.25,0.25,0.75,0.25,1.0,0.5251419544219971,0.28903791308403015,0.17562761902809143,0.6313512921333313,0.25053128600120544,0.9969794750213623
1.0,0.5,0.0,0.75,0.25,0.5,0.9915099143981934,0.5493061542510986,0.14281609654426575,0.807660698890686,0.32731103897094727,0.6563040614128113
0.25,0.0,0.5,1.0,0.25,0.5,0.3813706636428833,0.1894858330488205,0.13627144694328308,0.6106873750686646,0.5352422595024109,0.6219921708106995
0.5,0.0,0.25,0.5,0.25,0.5,0.5753751993179321,0.31077057123184204,0.09370513260364532,0.36757391691207886,0.27239280939102173,0.6064581274986267
0.5,0.75,0.5,1.0,0.5,0.75,0.47517266869544983,0.5953831672668457,0.2619993984699249,0.7168923616409302,0.5005460977554321,0.9614255428314209
0.25,1.0,0.75,1.0,0.0,0.0,0.47829514741897583,0.9295127391815186,0.7065162062644958,0.93306565284729,0.1319870799779892,0.34000441431999207
0.75,0.0,0.0,1.0,0.0,0.5,0.6051301956176758,0.3021365702152252,0.020671922713518143,0.4718714952468872,0.06422743201255798,0.8140004873275757
0.5,0.75,0.75,0.75,0.0,0.5,0.5537694096565247,0.6522802114486694,0.8086294531822205,0.5904681086540222,0.03323163464665413,0.6680203676223755
0.75,0.5,0.25,0.5,1.0,1.0,0.7339506149291992,0.45430025458335876,0.1604929268360138,0.3904027044773102,0.9190953373908997,0.9884151220321655
0.0,0.5,0.5,0.0,0.25,0.5,0.01668955571949482,0.4585898816585541,0.2040846347808838,0.25042587518692017,0.3434699475765228,0.9090228080749512
0.5,1.0,0.25,0.25,1.0,0.5,0.520460844039917,0.7755299210548401,0.19623248279094696,0.26561957597732544,0.9950365424156189,0.6719602942466736
0.0,0.75,0.25,0.75,0.0,0.0,0.035601235926151276,0.4938427805900574,0.00990853738039732,0.6303056478500366,0.1297578066587448,0.44374993443489075
0.25,0.25,0.25,0.25,0.0,0.0,0.3205488324165344,0.40030327439308167,0.02055363729596138,0.24466420710086823,0.0323815755546093,0.01962273381650448
0.0,0.25,0.25,0.75,0.5,0.5,0.23114822804927826,0.24431194365024567,0.08757319301366806,0.590762734413147,0.4097740650177002,0.7153852581977844
0.75,1.0,0.5,1.0,0.0,0.5,0.6853384971618652,0.9983536005020142,0.511374831199646,0.770362913608551,0.0025093117728829384,0.7683329582214355
1.0,0.75,0.25,0.5,0.5,1.0,0.9850887656211853,0.7339637279510498,0.3896721601486206,0.39804133772850037,0.46479031443595886,0.9521498680114746
0.5,0.25,0.25,1.0,0.5,1.0,0.522851288318634,0.28359219431877136,0.10330674052238464,0.6940854787826538,0.47422513365745544,0.9933798313140869
0.75,0.25,0.5,0.25,1.0,0.25,0.7851281762123108,0.37470555305480957,0.22493810951709747,0.3024308383464813,0.8689079880714417,0.29627725481987
0.25,0.25,1.0,0.25,1.0,0.75,0.30990856885910034,0.33077216148376465,0.6841216683387756,0.12325415760278702,0.9224903583526611,0.9989305138587952
