0.5,0.25,0.25,0.75,0.5,0.75,0.540807843208313,0.24595366418361664,0.26845958828926086,0.6874827146530151,0.5056930780410767,0.677743673324585
0.75,0.5,0.0,0.0,0.75,1.0,0.912741482257843,0.48168566823005676,0.00014037259097676724,2.8159000066807494e-05,0.7750684022903442,0.995879054069519
0.75,1.0,0.25,0.75,0.75,0.0,0.9528005123138428,0.9995386600494385,0.2620123624801636,0.7190970778465271,0.7511515617370605,0.00041831802809610963
0.75,0.75,0.5,0.5,0.75,0.5,0.7620679140090942,0.7578846216201782,0.5751869678497314,0.41537028551101685,0.7567691802978516,0.5630172491073608
1.0,0.75,0.5,0.75,0.0,1.0,0.9990589022636414,0.7654484510421753,0.4331139326095581,0.5563047528266907,0.0010597646469250321,0.9998001456260681
0.75,0.5,1.0,1.0,0.0,0.0,0.9338552951812744,0.506315290927887,0.9948174357414246,0.9998642206192017,8.511859050486237e-05,0.01307743601500988
0.0,1.0,0.25,0.5,0.75,0.75,0.0003226661938242614,0.9997046589851379,0.2572025954723358,0.5051437020301819,0.7320589423179626,0.6413947343826294
0.25,1.0,0.5,1.0,0.75,0.0,0.27853497862815857,0.99885094165802,0.3495776057243347,0.9739198088645935,0.7690236568450928,0.22650443017482758
0.75,0.25,0.0,0.75,0.75,0.5,0.9858193397521973,0.2478477954864502,0.1964186578989029,0.8377363085746765,0.7316583395004272,0.4374498426914215
0.0,0.75,0.75,0.75,0.0,0.75,0.0038610612973570824,0.7481709718704224,0.6906722187995911,0.7645509839057922,0.0007450655102729797,0.8071659207344055
0.25,1.0,1.0,0.25,0.5,0.5,0.2734827995300293,0.9952582716941833,0.9593997597694397,0.28542742133140564,0.5449033379554749,0.5777140855789185
1.0,0.5,0.5,0.0,1.0,0.0,0.9999549388885498,0.4962867498397827,0.4943622648715973,0.018547814339399338,0.9990447163581848,0.004835651721805334
0.25,0.75,0.75,0.5,0.75,0.75,0.28146013617515564,0.7412086129188538,0.8006030321121216,0.4579334855079651,0.7530328035354614,0.6759312152862549
0.25,0.25,0.0,0.0,0.0,0.5,0.2616671621799469,0.2621110677719116,0.0060537937097251415,0.002904521767050028,7.045990787446499e-05,0.624704122543335
0.0,0.25,0.0,0.75,1.0,0.0,0.24714617431163788,0.25033846497535706,0.168497234582901,0.731673538684845,0.9959775805473328,4.10068932978902e-05
1.0,0.25,0.5,1.0,0.0,0.25,0.7021933197975159,0.2511216402053833,0.9556096196174622,0.6739136576652527,0.0030095691327005625,0.01850833371281624
0.0,0.25,0.5,0.75,0.5,0.25,0.0012985558714717627,0.25870975852012634,0.47005242109298706,0.7213972210884094,0.5268427729606628,0.2770296633243561
0.5,0.25,0.75,0.0,0.5,0.0,0.6004570126533508,0.25199049711227417,0.6989770531654358,0.0022069078404456377,0.512367308139801,0.0010818027658388019
0.5,0.25,0.0,0.75,0.5,1.0,0.5301746129989624,0.25927531719207764,0.19331201910972595,0.8614057898521423,0.46389615535736084,0.9945118427276611
0.25,0.5,0.0,0.0,0.0,0.25,0.3141111731529236,0.5328237414360046,2.6206862457911484e-06,0.0005152519443072379,0.0009275934426113963,0.31776949763298035
0.75,1.0,1.0,1.0,0.0,0.75,0.7274075746536255,0.9456533193588257,0.9999918937683105,0.9954698085784912,0.4533401429653168,0.5861690640449524
0.5,0.25,0.0,0.0,0.75,0.5,0.3837411105632782,0.250214546918869,0.0010819605085998774,1.5166602906901971e-06,0.7650007605552673,0.5339127779006958
0.5,0.75,0.5,0.25,1.0,0.25,0.5455714464187622,0.7233043313026428,0.5667515993118286,0.20138511061668396,0.9995349645614624,0.21604950726032257
0.75,1.0,0.0,0.25,0.25,0.0,0.7904175519943237,0.9993470311164856,0.13252881169319153,0.21076364815235138,0.3498408794403076,0.0002862082910723984
0.25,0.25,0.5,0.25,0.25,0.25,0.2703297436237335,0.2592332363128662,0.5374205708503723,0.19452741742134094,0.23748540878295898,0.24714046716690063
0.75,0.75,0.25,0.5,1.0,0.5,0.6580654978752136,0.714198112487793,0.37794965505599976,0.41925129294395447,0.9996070265769958,0.4058780372142792
0.5,0.75,0.25,0.5,0.25,0.25,0.5211915373802185,0.6870008707046509,0.2422531396150589,0.49550479650497437,0.25362029671669006,0.2284403145313263
1.0,0.5,1.0,0.75,0.5,0.25,0.9999768733978271,0.49149981141090393,0.9988325238227844,0.7672600746154785,0.5343322157859802,0.17914699018001556
1.0,0.5,0.25,0.5,0.75,1.0,0.9990398287773132,0.49750223755836487,0.45305800437927246,0.655798077583313,0.7730953097343445,0.9998537302017212
0.75,0.5,0.25,0.75,0.0,0.25,0.8828111886978149,0.4842119514942169,0.03927678242325783,0.651544988155365,0.0007990336744114757,0.288119912147522
0.5,0.25,0.0,0.5,1.0,1.0,0.47478175163269043,0.2469891756772995,0.19252945482730865,0.598305344581604,0.9956974983215332,0.9766944646835327
0.0,0.25,0.0,0.25,0.75,0.5,0.0011157139670103788,0.2992258667945862,0.26758483052253723,0.04886934906244278,0.6730841398239136,0.41125354170799255
0.0,0.5,0.0,0.25,0.25,0.25,0.019818417727947235,0.49104154109954834,0.0003121098561678082,0.18604911863803864,0.23429729044437408,0.2678337097167969
1.0,0.75,0.25,0.0,0.5,0.25,0.9999966621398926,0.7533080577850342,0.007568350061774254,0.009816721081733704,0.47837740182876587,0.26034367084503174
0.25,1.0,0.5,0.0,0.0,0.5,0.23701459169387817,0.9999799728393555,0.7270657420158386,0.0012212669244036078,0.0016482138307765126,0.47652456164360046
0.5,0.75,0.75,1.0,0.75,0.5,0.4842301905155182,0.6154485940933228,0.7942922711372375,0.9582200646400452,0.7652736306190491,0.4087560772895813
0.75,1.0,0.0,0.75,1.0,0.5,0.8145131468772888,0.9949535727500916,0.00481189601123333,0.7737433910369873,0.9995280504226685,0.5165994763374329
0.25,1.0,0.75,0.75,0.0,0.25,0.3043709993362427,0.9998276233673096,0.6708852052688599,0.754237711429596,0.0010423030471429229,0.21966423094272614
0.5,0.25,1.0,0.25,0.0,0.0,0.5882579684257507,0.24792441725730896,0.787129819393158,0.4634334146976471,0.002815741579979658,0.016607657074928284
1.0,0.0,0.5,0.25,0.25,0.5,0.49210649728775024,0.0034011509269475937,0.5967936515808105,0.13789935410022736,0.2734168469905853,0.48962563276290894
0.5,0.75,0.75,0.0,0.5,0.0,0.516354501247406,0.8229986429214478,0.7082993984222412,2.1013956938986667e-05,0.50456303358078,2.2168649593368173e-05
0.0,1.0,0.5,0.75,0.25,0.5,0.001972261583432555,0.9998574256896973,0.43918272852897644,0.6869403123855591,0.2837356925010681,0.5824356079101562
1.0,0.75,0.75,1.0,0.0,0.5,0.996085524559021,0.6624312400817871,0.7113319039344788,0.9990206956863403,0.006784055847674608,0.608923077583313
0.25,1.0,0.5,0.5,0.0,1.0,0.31250888109207153,0.9994553923606873,0.41675040125846863,0.5621189475059509,0.0032140437979251146,0.9886288642883301
0.5,0.5,0.75,0.0,0.75,0.5,0.3299970030784607,0.6377228498458862,0.6831690669059753,0.0038937239442020655,0.7579994201660156,0.5618246793746948
0.5,0.0,0.5,0.75,0.25,0.5,0.2835676372051239,0.0016159581718966365,0.7764554619789124,0.4861607253551483,0.31020525097846985,0.49272704124450684
1.0,0.75,0.75,0.25,0.75,0.5,0.999889612197876,0.7106726765632629,0.8007546663284302,0.004275298677384853,0.761924684047699,0.4631936848163605
0.75,0.25,0.75,0.0,0.75,0.25,0.7674822211265564,0.2452690601348877,0.6320873498916626,0.020465027540922165,0.7761631011962891,0.27011778950691223
0.75,1.0,0.5,1.0,0.25,1.0,0.7432218194007874,0.9995575547218323,0.46341004967689514,0.9961313009262085,0.2540926933288574,0.9997554421424866
0.75,0.75,0.5,0.5,0.0,0.75,0.7344832420349121,0.7488123178482056,0.591910183429718,0.43196508288383484,0.0008224035846069455,0.7391724586486816
0.75,0.25,0.25,0.75,0.5,0.25,0.6750002503395081,0.2470179796218872,0.3714587092399597,0.9795971512794495,0.5070774555206299,0.28914690017700195
0.25,1.0,0.0,0.75,0.75,0.25,0.27870815992355347,0.9554569125175476,0.011865224689245224,0.8614280819892883,0.7456802129745483,0.34026893973350525
0.0,0.75,0.75,0.0,1.0,0.25,0.00783476885408163,0.7347478866577148,0.6437521576881409,3.011768239957746e-05,0.9996583461761475,0.19596943259239197
0.0,0.75,0.75,0.25,1.0,1.0,0.0004003797366749495,0.751892626285553,0.6815095543861389,0.2771828770637512,0.9987844824790955,0.9997805953025818
0.5,0.25,0.25,0.75,0.0,0.75,0.5717187523841858,0.2488793283700943,0.08448437601327896,0.7557945847511292,0.0036111047957092524,0.7069535851478577
0.75,1.0,0.5,0.25,0.75,1.0,0.8171148300170898,0.9984887838363647,0.49242711067199707,0.23599004745483398,0.744213342666626,0.9943506121635437
0.75,1.0,0.5,0.5,0.0,0.0,0.706011950969696,0.9927569031715393,0.450373113155365,0.46352460980415344,0.0006465950864367187,3.867452505801339e-06
1.0,0.0,0.5,0.5,0.0,0.5,0.24835743010044098,0.008237826637923717,0.6119049787521362,0.6731276512145996,2.2340449504554272e-05,0.4874679744243622
0.75,0.5,0.5,0.25,0.0,0.75,0.9622767567634583,0.5028654932975769,0.6232017278671265,0.2192670851945877,0.006371079478412867,0.5937467813491821
0.25,0.75,0.0,0.25,0.5,0.5,0.30842435359954834,0.7981069087982178,0.000583024462684989,0.2681639492511749,0.5355132818222046,0.5100172162055969
0.5,0.75,1.0,0.5,0.25,0.0,0.5295131802558899,0.7286190986633301,0.9851710200309753,0.4349120855331421,0.2508293390274048,0.0003553230781108141
0.75,0.75,0.0,0.75,0.75,0.75,0.7794226408004761,0.6558648347854614,0.0017084382707253098,0.7656559944152832,0.7317969799041748,0.7329033613204956
0.75,0.75,1.0,0.25,0.5,0.25,0.7756170630455017,0.758971095085144,0.999716579914093,0.19319947063922882,0.5348645448684692,0.21622511744499207
0.5,1.0,0.25,0.0,0.25,0.0,0.5564014315605164,0.999251663684845,0.21633031964302063,0.005944258067756891,0.26421302556991577,0.009543754160404205
0.5,0.5,0.25,0.5,0.75,0.0,0.4832041561603546,0.6506174802780151,0.24394723773002625,0.5393975377082825,0.7421291470527649,1.1268556363575044e-06
1.0,1.0,0.5,0.0,0.75,0.75,0.9989153146743774,0.9999701976776123,0.3697940409183502,0.11261994391679764,0.7041400671005249,0.790608823299408
0.25,0.25,0.0,0.0,0.5,0.0,0.31638023257255554,0.29198285937309265,0.0006696630734950304,7.075119810906472e-06,0.45206019282341003,0.0020883746910840273
1.0,0.5,0.5,1.0,1.0,0.5,0.9991377592086792,0.49305203557014465,0.4487936794757843,0.9425391554832458,0.999761164188385,0.5261924266815186
0.5,1.0,1.0,0.5,1.0,0.0,0.5613992810249329,0.9961395859718323,0.9988345503807068,0.381291002035141,0.9983404874801636,0.03462475910782814
0.0,1.0,1.0,1.0,0.75,0.5,0.0002849322045221925,0.9999345541000366,0.9999436140060425,0.9998441934585571,0.7392169833183289,0.4202921688556671
0.0,0.5,0.75,0.0,0.25,0.25,0.0001287761697312817,0.4301184117794037,0.7384095191955566,0.001121962210163474,0.29254841804504395,0.25392162799835205
0.5,0.0,0.25,1.0,1.0,0.5,0.9247727394104004,0.0068735419772565365,0.5037574172019958,0.6848695874214172,0.9524934887886047,0.4714565873146057
1.0,0.25,0.0,1.0,0.75,1.0,0.9259493947029114,0.29355597496032715,0.0046780044212937355,0.9342952370643616,0.6622668504714966,0.9948126077651978
1.0,1.0,0.0,0.5,0.75,0.75,0.9745687246322632,0.9990518689155579,0.0028408640064299107,0.5005526542663574,0.7536919713020325,0.6750580668449402
0.0,0.25,0.75,0.25,0.0,0.5,0.003561786375939846,0.24660328030586243,0.6715742945671082,0.32018032670021057,4.940266990161035e-06,0.49968835711479187
0.0,0.75,0.0,0.5,1.0,0.0,1.0290700629411731e-05,0.7074332237243652,0.02170404978096485,0.5262932181358337,0.9944296479225159,7.262836447807786e-07
0.25,0.25,0.0,0.75,0.5,0.75,0.2054533213376999,0.25029653310775757,0.007358085829764605,0.7486451864242554,0.5225045084953308,0.7888178825378418
0.75,0.5,1.0,0.25,0.0,0.75,0.8950626850128174,0.472168892621994,0.9976533055305481,0.34303975105285645,0.0021262820810079575,0.6942369341850281
0.5,0.75,0.75,0.75,0.75,0.0,0.5416672825813293,0.7884281873703003,0.7009490132331848,0.7810541391372681,0.7514398097991943,0.0002015628560911864
0.0,1.0,0.75,0.25,0.5,0.0,7.135210034903139e-05,0.9965237975120544,0.8262313604354858,0.3291094899177551,0.48880845308303833,0.00039358442882075906
0.0,0.75,1.0,0.0,1.0,0.0,0.0002697642194107175,0.6783668994903564,0.8751477599143982,0.003927995450794697,0.9946624636650085,0.12877050042152405
0.25,1.0,0.0,0.75,0.25,0.25,0.23192846775054932,0.9987726807594299,0.007018641103059053,0.7677891850471497,0.2770240604877472,0.27668678760528564
0.0,0.0,0.75,0.25,0.0,0.5,0.55759197473526,0.0028604224789887667,0.5274434089660645,0.24381372332572937,0.00014491818728856742,0.49610617756843567
0.5,1.0,0.25,0.75,0.75,0.75,0.4469369649887085,0.9734496474266052,0.25064337253570557,0.7349242568016052,0.7606678009033203,0.6718685626983643
0.5,0.25,1.0,0.75,0.5,0.25,0.45685485005378723,0.24622054398059845,0.9689351320266724,0.8814731240272522,0.5058462023735046,0.3076617121696472
1.0,0.5,0.5,0.5,0.75,0.0,0.8557788729667664,0.49724236130714417,0.5641710162162781,0.5874730944633484,0.7638298273086548,0.0004613746714312583
0.25,0.0,0.75,1.0,0.75,0.5,0.20434626936912537,0.0006613765144720674,0.9595931768417358,0.7687793374061584,0.730067253112793,0.4912712574005127
0.0,0.25,1.0,1.0,0.0,0.25,0.0045649087987840176,0.27652254700660706,0.9846659898757935,0.9776831865310669,3.044727691303706e-06,0.3131595551967621
0.25,1.0,0.0,0.75,1.0,0.5,0.2432924211025238,0.9893719553947449,0.07592954486608505,0.7795941233634949,0.9993358254432678,0.4366738796234131
0.0,1.0,0.0,0.25,0.75,1.0,7.389775419142097e-06,0.9739974737167358,6.163290527183563e-05,0.22377268970012665,0.7411738038063049,0.9999589920043945
1.0,0.25,0.5,0.25,0.75,0.75,0.9999635219573975,0.29376378655433655,0.5148438215255737,0.18749035894870758,0.7462081909179688,0.6309241056442261
0.0,0.25,0.25,0.0,0.75,0.0,0.015408939681947231,0.2463781088590622,0.0021638975013047457,0.03516324982047081,0.8018585443496704,0.0009374289074912667
0.75,0.25,0.75,1.0,0.25,0.0,0.6661974787712097,0.2742266058921814,0.8341662883758545,0.8846228718757629,0.2070469707250595,0.0027974664699286222
0.75,0.5,0.75,0.75,1.0,0.5,0.8394376635551453,0.4992836117744446,0.7414602637290955,0.7338651418685913,0.9999349117279053,0.6310076713562012
0.0,0.25,0.25,0.25,0.5,1.0,0.0001238719269167632,0.24772831797599792,0.2434254288673401,0.13747122883796692,0.526504635810852,0.9976321458816528
0.0,1.0,0.25,1.0,0.75,0.75,0.009234651923179626,0.9710639715194702,0.2839600145816803,0.999808132648468,0.7191241979598999,0.7801430821418762
0.75,0.5,1.0,1.0,0.25,1.0,0.751828670501709,0.49542033672332764,0.9999897480010986,0.9999508857727051,0.32430344820022583,0.9789838194847107
0.5,1.0,0.5,0.75,0.5,0.0,0.44626569747924805,0.9979639053344727,0.3329339921474457,0.6400796175003052,0.48559004068374634,0.10318226367235184
0.5,0.5,0.75,0.75,1.0,1.0,0.6322246193885803,0.5038155913352966,0.6577833890914917,0.7150185108184814,0.9955820441246033,0.9986843466758728
0.5,0.5,1.0,0.25,1.0,0.75,0.49594277143478394,0.498698890209198,0.9902993440628052,0.346425861120224,0.9998114705085754,0.7683873176574707
1.0,0.75,0.75,0.25,0.75,0.75,0.6846374869346619,0.6844554543495178,0.7208529710769653,0.23395881056785583,0.7333015203475952,0.6454723477363586
1.0,0.75,0.5,0.0,0.75,0.25,0.9994893074035645,0.752871036529541,0.5773937106132507,0.019235823303461075,0.7486176490783691,0.2621035873889923
0.75,0.5,0.25,1.0,0.25,0.5,0.716640830039978,0.4824531674385071,0.012723290361464024,0.928236186504364,0.2779003381729126,0.6901459693908691
0.5,1.0,1.0,0.5,0.0,1.0,0.5719923973083496,0.9651319980621338,0.9708592295646667,0.35077542066574097,0.0010954415192827582,0.9994986057281494
0.0,1.0,0.0,0.25,0.5,0.5,0.009427308104932308,0.9999572038650513,0.1155545562505722,0.2329963892698288,0.5150521397590637,0.5329390168190002
0.75,0.25,0.0,0.5,0.75,1.0,0.7907342910766602,0.2506432831287384,0.2170065939426422,0.5385357141494751,0.7499268054962158,0.9580950736999512
0.75,0.25,0.75,0.0,0.75,0.0,0.8452557325363159,0.24638596177101135,0.4465770721435547,0.2101881057024002,0.7666882276535034,0.0006149274995550513
0.25,1.0,0.75,1.0,0.5,0.5,0.25149646401405334,0.9999668598175049,0.7233873009681702,0.9973204731941223,0.48559635877609253,0.5664981007575989
0.75,0.75,0.75,0.5,0.5,0.75,0.7713295221328735,0.723944365978241,0.6617063879966736,0.4501149654388428,0.5024548172950745,0.7664083242416382
0.25,0.5,0.0,0.75,0.25,0.75,0.25164660811424255,0.4921220541000366,0.004569236189126968,0.6935508847236633,0.2728429138660431,0.7311774492263794
1.0,0.5,0.5,0.0,0.0,1.0,0.9998799562454224,0.4986235797405243,0.5193804502487183,0.006913315039128065,0.0026550209149718285,0.9999128580093384
1.0,0.25,0.5,0.5,0.0,0.5,0.9858561754226685,0.261176198720932,0.5019657611846924,0.3909209966659546,0.03652849793434143,0.47177577018737793
1.0,1.0,0.25,0.5,0.5,0.75,0.9998965263366699,0.9994599223136902,0.029117826372385025,0.47160616517066956,0.5342748761177063,0.8320211172103882
0.5,0.25,0.0,1.0,0.0,0.0,0.6032319664955139,0.27501824498176575,0.0020949984900653362,0.9999885559082031,0.0015869908966124058,0.0008139663841575384
1.0,0.25,0.0,0.0,0.0,0.75,0.7710424065589905,0.24875111877918243,0.0018685724353417754,1.3872332601749804e-05,0.00034851153031922877,0.7391544580459595
0.0,0.5,0.25,0.75,1.0,0.0,0.00130177300889045,0.538856565952301,0.2222001552581787,0.7204010486602783,0.9991186261177063,8.007571523194201e-06
1.0,0.75,0.5,1.0,0.75,0.25,0.9983235001564026,0.6765962243080139,0.47268733382225037,0.8811009526252747,0.76649409532547,0.29353174567222595
1.0,0.0,1.0,0.5,0.75,0.5,0.46517041325569153,0.00031250587198883295,0.9736565351486206,0.2822938859462738,0.9107254147529602,0.4887950122356415
0.0,0.5,0.25,0.25,0.25,0.5,0.00380493002012372,0.5228998064994812,0.36632421612739563,0.18710801005363464,0.25531139969825745,0.4774288237094879
0.5,0.75,0.5,0.0,0.25,0.25,0.5380749702453613,0.7479647994041443,0.4997708797454834,0.001429676660336554,0.26730775833129883,0.2508014738559723
0.25,1.0,0.0,0.25,0.75,1.0,0.23059266805648804,0.9990737438201904,0.0018941614544019103,0.24116873741149902,0.8284891247749329,0.9650588631629944
1.0,0.5,0.25,0.5,0.0,0.75,0.9987014532089233,0.5085088014602661,0.08278727531433105,0.48355424404144287,0.007241260726004839,0.957309365272522
0.5,0.25,0.25,0.0,1.0,0.75,0.5093085169792175,0.24884101748466492,0.16074304282665253,0.0005410458543337882,0.997817873954773,0.9167304635047913
0.5,0.75,0.0,0.0,0.5,1.0,0.6066245436668396,0.7494025826454163,7.51467450754717e-05,7.517296762671322e-05,0.4977770149707794,0.9837606549263
0.25,0.75,1.0,0.5,1.0,0.5,0.30326157808303833,0.8179495334625244,0.9519327282905579,0.4212783873081207,0.9991305470466614,0.46953079104423523
0.0,0.5,1.0,0.25,0.5,1.0,0.0023430767469108105,0.482272744178772,0.9975749850273132,0.2643296420574188,0.5631437301635742,0.9999418258666992
0.5,0.25,0.5,1.0,0.5,0.25,0.5171589255332947,0.24419920146465302,0.29407331347465515,0.7387292981147766,0.49180281162261963,0.2955625355243683
0.5,1.0,0.0,0.5,0.0,0.0,0.44420796632766724,0.9621068835258484,0.017126919701695442,0.5526358485221863,0.016168134286999702,0.003970085643231869
1.0,1.0,1.0,0.25,0.5,0.5,0.99993896484375,0.9999728202819824,0.9265485405921936,0.17985562980175018,0.5315918922424316,0.4366474151611328
0.5,0.75,0.75,0.5,0.5,0.0,0.5370607972145081,0.7680090665817261,0.7885451316833496,0.4568747580051422,0.5299621820449829,0.0003231772279832512
0.0,0.25,0.5,0.75,0.5,0.75,0.0010353955440223217,0.2500448524951935,0.30179157853126526,0.6364563703536987,0.4914654791355133,0.7990293502807617
0.75,0.5,1.0,0.25,0.0,0.25,0.6638017296791077,0.5478004813194275,0.9987908005714417,0.293538361787796,0.0018215039744973183,0.3321545422077179
0.25,0.25,0.5,0.0,0.25,0.5,0.26533597707748413,0.25064817070961,0.44927674531936646,0.020163172855973244,0.2595883309841156,0.4905712306499481
0.0,0.75,1.0,0.75,0.75,0.5,0.002652648137882352,0.8706955313682556,0.9999817609786987,0.7415831089019775,0.7671567797660828,0.45948177576065063
1.0,0.5,0.0,0.25,0.0,0.75,0.9998319149017334,0.5326244235038757,0.00010727730841608718,0.224508136510849,0.0024938129354268312,0.8624061942100525
0.75,0.75,0.75,0.25,0.25,1.0,0.7078112363815308,0.739710807800293,0.7939934134483337,0.1645655781030655,0.2754881680011749,0.9999878406524658
1.0,0.75,0.25,0.75,0.25,1.0,0.9997988343238831,0.7700455188751221,0.33263900876045227,0.9717411398887634,0.2450186014175415,0.9916029572486877
0.75,0.75,0.75,0.0,0.5,0.5,0.8905185461044312,0.6893174052238464,0.7456802129745483,8.944412911660038e-06,0.4948650598526001,0.4458291828632355
1.0,0.75,0.5,0.0,0.0,1.0,0.9999996423721313,0.7034364342689514,0.4224509298801422,0.001088833436369896,0.002588057890534401,0.9975123405456543
0.5,0.25,0.5,1.0,0.5,0.75,0.5819198489189148,0.24903835356235504,0.3379615545272827,0.7211759686470032,0.4854011833667755,0.9009538292884827
0.0,0.75,0.25,0.0,0.75,0.75,0.06194045767188072,0.7014000415802002,0.04774455726146698,0.005238945595920086,0.7563310861587524,0.7050947546958923
0.0,0.25,0.5,0.25,1.0,1.0,0.0008187099010683596,0.2512891888618469,0.5215691924095154,0.30560243129730225,0.9904091358184814,0.9992734789848328
0.5,0.5,1.0,0.25,0.0,0.75,0.572268009185791,0.5365924835205078,0.9971032738685608,0.2647249698638916,0.0010723419254645705,0.7862653732299805
0.5,0.25,1.0,0.0,0.75,0.0,0.49846041202545166,0.25278744101524353,0.7918076515197754,0.03913222625851631,0.7287646532058716,0.004554165527224541
0.0,0.5,0.25,1.0,0.0,0.0,1.652872742852196e-05,0.5168398022651672,0.06927471607923508,0.9923830628395081,0.003195674391463399,0.03433635085821152
0.0,0.5,0.75,0.0,0.25,0.75,0.01526193879544735,0.48600417375564575,0.6128953695297241,0.0003145519003737718,0.25659438967704773,0.740719735622406
0.5,0.75,0.25,0.75,0.5,1.0,0.45043089985847473,0.7362850308418274,0.2620740532875061,0.7496610879898071,0.5056869387626648,0.9996689558029175
0.75,0.25,0.0,0.0,0.0,0.5,0.5872726440429688,0.30896997451782227,0.00031658326042816043,9.92907807813026e-05,0.0002853522018995136,0.5614803433418274
0.5,0.5,1.0,0.5,1.0,0.0,0.4686649739742279,0.497831255197525,0.9990357160568237,0.3774760961532593,0.999440610408783,0.000239208122366108
0.25,0.5,0.5,1.0,0.75,1.0,0.2554559111595154,0.4907536506652832,0.4197576344013214,0.9791110157966614,0.7218379974365234,0.9986181259155273
0.0,1.0,0.0,0.25,0.25,0.25,3.895844565704465e-05,0.9996460676193237,0.0014193977694958448,0.2251678854227066,0.23545467853546143,0.2326309233903885
0.0,0.75,1.0,0.0,1.0,0.5,0.0023285364732146263,0.7975989580154419,0.7028155326843262,0.034041985869407654,0.999544084072113,0.5385199785232544
0.25,1.0,1.0,0.75,1.0,0.75,0.27344655990600586,0.9977189898490906,0.9927440881729126,0.7700899243354797,0.9994138479232788,0.7706488370895386
0.25,0.75,0.75,0.0,0.25,0.5,0.2767413854598999,0.7148334383964539,0.7966837286949158,4.8872880142880604e-05,0.2652716636657715,0.5059434175491333
0.75,0.5,0.5,0.5,0.5,0.5,0.7209935784339905,0.5095798969268799,0.5183548331260681,0.4711839258670807,0.5207441449165344,0.6465829014778137
0.5,0.25,0.0,0.5,0.0,0.0,0.4543566107749939,0.26777511835098267,0.11228089779615402,0.41764703392982483,0.005207507871091366,0.0039058434776961803
1.0,0.0,0.75,0.75,0.25,0.5,0.7207939028739929,0.0017287575174123049,0.8091243505477905,0.41054224967956543,0.25940608978271484,0.48010584712028503
0.0,0.75,0.75,0.25,0.5,0.75,0.03567325323820114,0.6975197196006775,0.7361248731613159,0.2108197957277298,0.5091364979743958,0.8613877892494202
0.75,0.5,0.0,0.25,0.75,0.5,0.7070831060409546,0.5043127536773682,0.00017334750737063587,0.20635531842708588,0.7750892639160156,0.4883348345756531
0.5,0.25,0.25,0.5,0.0,1.0,0.47523006796836853,0.2579934895038605,0.4239359200000763,0.5621820688247681,0.006237631663680077,0.9958229064941406
0.75,0.5,1.0,1.0,1.0,0.5,0.8036684989929199,0.5856555700302124,0.9999821186065674,0.9859945774078369,0.9998059868812561,0.4859437644481659
0.0,0.75,0.25,0.0,1.0,0.0,0.20198974013328552,0.7384830713272095,0.22955118119716644,0.0001925209944602102,0.996868908405304,0.004478944931179285
1.0,0.25,1.0,1.0,0.5,0.25,0.9989131689071655,0.2486676126718521,0.9964225888252258,0.9905771017074585,0.506641149520874,0.2032696008682251
1.0,1.0,0.5,0.25,0.0,0.75,0.9997991919517517,0.9998152852058411,0.4897720515727997,0.3080219030380249,0.005247434135526419,0.7282465100288391
0.0,0.75,0.75,0.0,0.0,0.0,6.988729001022875e-05,0.7502199411392212,0.5267636775970459,0.009736968204379082,0.006373162847012281,7.885675586294383e-05
0.5,0.25,1.0,0.5,1.0,0.5,0.46113163232803345,0.24889503419399261,0.999165415763855,0.40139007568359375,0.9994914531707764,0.5323473215103149
0.25,0.75,0.5,0.5,0.5,0.25,0.2476632297039032,0.6984689235687256,0.5416600704193115,0.5110346078872681,0.5050301551818848,0.25081866979599
0.75,1.0,0.5,0.0,0.0,0.5,0.7388446927070618,0.9998109936714172,0.5136442184448242,0.0009531575487926602,0.0018848876934498549,0.5491473078727722
1.0,0.0,0.5,1.0,0.25,0.5,0.6567444801330566,0.0008420856902375817,0.9447945952415466,0.9793248772621155,0.3037767708301544,0.4830644428730011
0.75,0.75,0.0,0.75,0.0,0.25,0.74070805311203,0.6558927893638611,0.016762997955083847,0.6712694764137268,0.0018182036001235247,0.010755416937172413
0.5,0.75,0.75,0.5,0.0,1.0,0.5215563774108887,0.6588866710662842,0.7939746975898743,0.477947860956192,0.0006335911457426846,0.9997151494026184
0.0,0.5,0.25,0.0,0.0,0.0,0.0026833631563931704,0.5137733221054077,0.004192730411887169,0.09737149626016617,0.0002843907568603754,0.04266432672739029
0.0,0.5,0.5,0.0,0.5,0.5,0.013637136667966843,0.6256645917892456,0.5665799379348755,6.71222460368881e-06,0.5092080235481262,0.5778422951698303
0.5,0.5,0.0,0.0,0.5,1.0,0.6107064485549927,0.5075234174728394,0.006241103168576956,2.170259176637046e-05,0.4716068208217621,0.7825592160224915
1.0,0.75,0.0,1.0,0.25,0.0,0.9999966621398926,0.7999284267425537,8.464944403385743e-05,0.9931347370147705,0.25937360525131226,0.0006776877562515438
0.0,1.0,1.0,0.75,0.25,0.0,0.000567357346881181,0.9981634020805359,0.9675332307815552,0.7356258630752563,0.2835642993450165,0.09588656574487686
0.5,0.75,1.0,0.5,0.0,0.75,0.497139573097229,0.7336273789405823,0.9992076754570007,0.43641898036003113,4.923354208585806e-05,0.7785289883613586
0.0,0.75,0.5,0.25,0.0,0.0,4.34777102782391e-05,0.8262509107589722,0.3381679654121399,0.2910096347332001,0.00012050361692672595,0.0028948422987014055
