0.25,1.0,0.0,0.75,0.0,0.25,0.2521756589412689,0.9999953508377075,0.0006646877154707909,0.7542123794555664,3.430650394875556e-07,0.2372482866048813
1.0,0.5,0.5,0.5,0.25,0.75,0.9863777160644531,0.5065027475357056,0.49070271849632263,0.5101726055145264,0.2481047511100769,0.7475095987319946
0.0,0.75,0.0,0.5,0.0,1.0,4.911075102143059e-09,0.9771071076393127,3.385831917057658e-07,0.4962085485458374,0.0003098282322753221,0.9999991655349731
0.0,0.75,0.0,0.5,0.25,0.75,1.9544829683582066e-06,0.7465345859527588,1.4763358591185494e-10,0.4939078390598297,0.2671234607696533,0.9826127290725708
0.5,0.25,0.25,0.0,1.0,0.25,0.2621297538280487,0.26327013969421387,0.25430798530578613,0.0021051252260804176,0.9999986886978149,0.2606015205383301
0.75,0.25,0.75,0.5,0.0,0.5,0.7568945288658142,0.25670987367630005,0.7411413788795471,0.5057288408279419,1.1305323823762592e-05,0.4992559850215912
0.25,0.5,0.0,0.75,0.75,0.5,0.4774928689002991,0.5436087846755981,0.00020939575915690511,0.7473351359367371,0.7473099231719971,0.4991088807582855
0.0,0.5,0.0,0.5,1.0,0.0,0.00036137551069259644,0.5075030326843262,2.744978473856463e-06,0.4850243031978607,1.0,0.0003520195314195007
1.0,0.25,0.25,1.0,0.0,0.25,0.9999998807907104,0.2666062116622925,0.14037127792835236,0.9999747276306152,0.0002447605656925589,0.25587478280067444
1.0,0.5,0.5,0.25,0.75,0.75,0.9999802112579346,0.505291223526001,0.6083941459655762,0.501034140586853,0.7415753602981567,0.7619500160217285
0.0,0.75,0.75,0.25,0.25,0.0,0.00016381905879825354,0.7591335773468018,0.7310664057731628,0.2494230568408966,0.267102986574173,3.824964369414374e-05
0.5,0.25,0.75,1.0,0.5,0.0,0.5081688761711121,0.2678775489330292,0.7252448201179504,1.0,0.4906482994556427,0.006447659805417061
0.0,0.5,0.75,0.0,0.25,0.75,5.7350959536961454e-08,0.5155342221260071,0.49602028727531433,0.061866287142038345,0.2655062973499298,0.7748361229896545
1.0,0.25,0.75,0.75,0.25,1.0,0.9999983310699463,0.2651827931404114,0.7121451497077942,0.7762697339057922,0.2554287016391754,1.0
1.0,0.75,0.75,1.0,0.75,0.75,0.9997937083244324,0.7443526387214661,0.6377543807029724,1.0,0.7236946821212769,0.7643892168998718
0.0,0.75,0.0,1.0,1.0,1.0,1.27379513187309e-11,0.9986691474914551,4.86664701593309e-11,0.9999663829803467,0.9999974966049194,1.0
0.75,0.25,0.0,0.75,0.0,0.25,0.7889573574066162,0.2592075765132904,0.16964034736156464,0.9633302092552185,1.1212011941097444e-06,0.2489137053489685
0.25,0.5,1.0,0.0,0.0,1.0,0.2502089738845825,0.5029715895652771,0.7458907961845398,0.25606003403663635,1.3586583008873276e-05,0.9921992421150208
0.0,0.75,0.5,0.75,0.75,0.0,2.3911045587965418e-08,0.7626320719718933,0.2375274896621704,0.7462260127067566,0.7397120594978333,0.006166042760014534
0.75,1.0,0.5,0.5,0.75,1.0,0.7487150430679321,1.0,0.49882128834724426,0.7066725492477417,0.7474274039268494,1.0
1.0,1.0,0.75,0.0,0.0,0.75,0.9999992847442627,1.0,0.7193410992622375,0.07448342442512512,3.0425160275626695e-06,0.7583591341972351
1.0,1.0,0.75,0.5,0.0,0.25,0.9999998807907104,0.9999990463256836,0.3998178243637085,0.5309423208236694,2.1319639387229472e-08,0.24562190473079681
1.0,0.25,0.75,0.25,0.75,0.0,1.0,0.26274359226226807,0.6860460042953491,0.26907050609588623,0.7553399205207825,3.1290558126784163e-06
1.0,1.0,0.5,0.75,0.75,0.5,0.9999963045120239,0.9999960660934448,0.4778898060321808,0.7675607204437256,0.744447648525238,0.500013530254364
0.0,0.0,0.5,0.5,0.0,0.5,0.5194042325019836,0.00014240496966522187,0.37779000401496887,0.6173306703567505,1.6640498870401643e-05,0.49669814109802246
0.0,0.75,0.0,0.75,0.25,0.25,6.794429737055907e-06,0.7378476858139038,1.491895496030793e-11,0.7290834188461304,0.25637033581733704,0.25125378370285034
0.25,0.25,0.75,0.5,0.0,0.0,0.03664693608880043,0.2696707248687744,0.7194910645484924,0.5931153893470764,0.001780238002538681,1.9934536794607993e-06
0.75,0.75,0.0,0.75,0.5,0.5,0.7563624978065491,0.8340871334075928,0.2329292595386505,0.8846579790115356,0.49990275502204895,0.5027819871902466
1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.2100616693496704,0.30314674973487854,0.9999980926513672,0.21223165094852448
0.0,0.5,1.0,0.5,0.5,0.5,8.929267210078251e-07,0.520275890827179,0.9675261974334717,0.5016832947731018,0.5006861090660095,0.5124751329421997
0.0,1.0,0.0,0.5,0.75,1.0,1.3498739626083278e-10,0.999996542930603,0.00020352592400740832,0.48642006516456604,0.7332789897918701,0.9999988079071045
0.0,0.5,0.0,1.0,0.5,0.5,0.004031041637063026,0.5300784111022949,2.1254968271544605e-11,0.9999990463256836,0.49149253964424133,0.747166633605957
0.25,0.25,0.5,0.75,0.25,0.5,0.24863804876804352,0.25506889820098877,0.4964327812194824,0.7475242018699646,0.2565828263759613,0.6609483957290649
0.0,0.25,0.5,0.25,0.75,0.25,0.250279039144516,0.26152628660202026,0.49256208539009094,0.2542295455932617,0.7520553469657898,0.04974978417158127
0.25,0.25,0.75,1.0,0.75,0.5,0.2557346522808075,0.25897809863090515,0.7348377704620361,0.9999995231628418,0.7364111542701721,0.5099740624427795
0.75,0.75,1.0,0.5,1.0,0.25,0.7546598315238953,0.7580463290214539,0.7506303191184998,0.5050498843193054,0.9997227787971497,0.25828149914741516
1.0,1.0,0.0,0.25,0.5,1.0,0.9999784231185913,0.9999979734420776,8.389485446969047e-05,0.27319711446762085,0.4978261888027191,0.9998983144760132
0.0,1.0,0.5,0.75,0.25,0.0,1.973568942048587e-05,0.9999995231628418,0.48257237672805786,0.8404608964920044,0.27806246280670166,0.013042636215686798
0.0,0.5,0.0,0.25,0.5,1.0,0.15898002684116364,0.6586575508117676,0.0014281116891652346,0.2543542981147766,0.491244912147522,0.9892596006393433
0.5,0.25,0.25,0.5,0.5,0.75,0.503858745098114,0.25627511739730835,0.249888077378273,0.5106167197227478,0.4956815838813782,0.75466388463974
1.0,0.75,0.5,0.5,1.0,0.25,0.9999998807907104,0.7559072971343994,0.47445085644721985,0.5279561281204224,0.9999985694885254,0.25915637612342834
0.5,0.5,0.5,1.0,1.0,0.75,0.5092360377311707,0.5117647647857666,0.316953182220459,1.0,0.9999997615814209,0.7565329074859619
0.0,0.75,0.25,0.75,0.25,0.25,0.013535205274820328,0.7485464215278625,0.24321125447750092,0.7539258003234863,0.26125895977020264,0.2499569058418274
1.0,0.25,1.0,0.75,0.75,0.25,0.9999645948410034,0.2626357674598694,0.8690219521522522,0.7905572056770325,0.7450821399688721,0.25893107056617737
0.25,0.25,1.0,0.0,0.25,0.0,0.24700412154197693,0.26174160838127136,0.48797717690467834,0.2558804452419281,0.2602570354938507,1.254590188182192e-06
1.0,0.25,0.5,1.0,0.75,0.25,0.9999997615814209,0.2590492367744446,0.43885505199432373,0.8531172275543213,0.7435463666915894,0.2574411630630493
0.25,1.0,0.5,0.25,0.25,1.0,0.2541068196296692,0.9999995231628418,0.5019456148147583,0.26460176706314087,0.25711095333099365,0.9999232292175293
1.0,0.5,0.25,0.0,0.5,0.0,0.9999994039535522,0.5123772621154785,0.23350343108177185,0.002490248531103134,0.4919031858444214,0.03255852684378624
0.0,0.5,0.5,0.75,0.75,1.0,0.00011745886149583384,0.5121051073074341,0.2482820451259613,0.7494202852249146,0.7415637969970703,0.9982972741127014
0.75,0.75,0.75,0.75,0.25,0.0,0.7574548721313477,0.7600544095039368,0.7322030067443848,0.8146397471427917,0.266025185585022,5.57141675017192e-06
0.5,0.25,0.75,0.5,0.5,1.0,0.503567636013031,0.26170074939727783,0.536254346370697,0.7346121668815613,0.4962661564350128,0.9999982118606567
1.0,0.5,0.25,0.75,0.5,0.0,0.9999997615814209,0.5171830654144287,0.23137497901916504,0.9963725805282593,0.49564412236213684,0.00011608914064709097
1.0,1.0,0.0,0.0,0.75,0.75,0.9999997615814209,1.0,9.511342796031386e-06,1.0332189270823022e-10,0.7649279236793518,0.7570813298225403
0.25,0.5,0.75,0.0,1.0,0.25,0.25069770216941833,0.5052495002746582,0.7491150498390198,0.24863816797733307,0.9999978542327881,0.2580905854701996
0.25,0.25,0.5,0.25,0.75,1.0,0.24883611500263214,0.25985047221183777,0.7441941499710083,0.25255805253982544,0.7449860572814941,0.7918840050697327
0.5,0.5,0.25,0.25,0.75,0.0,0.4911189377307892,0.5009454488754272,0.24118007719516754,0.247066929936409,0.7527161240577698,6.334990030154586e-05
0.0,0.0,1.0,1.0,0.5,0.5,0.5234416127204895,4.73000509373378e-05,0.7012805938720703,0.7679911255836487,0.493543803691864,0.5005322694778442
0.5,0.5,0.5,0.75,0.25,0.75,0.5049085021018982,0.5064724087715149,0.49774935841560364,0.9811779260635376,0.25456348061561584,0.745401918888092
0.25,0.25,1.0,0.5,0.5,0.5,0.2543100416660309,0.25773322582244873,0.848459005355835,0.49883151054382324,0.49580615758895874,0.7529529333114624
1.0,0.25,1.0,0.0,1.0,0.0,0.995208203792572,0.25989872217178345,0.5223579406738281,0.25477275252342224,0.9999973773956299,0.0002624824410304427
0.75,0.25,0.5,0.5,0.0,0.25,0.7523167133331299,0.2583608329296112,0.49556609988212585,0.5042155981063843,0.0001840755285229534,0.25097087025642395
0.25,0.75,0.5,0.5,1.0,1.0,0.2547285258769989,0.7434918284416199,0.25362223386764526,0.5055879354476929,1.0,1.0
0.5,0.5,0.75,0.75,0.5,1.0,0.496554970741272,0.517609715461731,0.6237098574638367,0.7472923994064331,0.49483153223991394,0.9999955892562866
0.0,0.25,0.25,0.75,0.0,1.0,1.6615715594525682e-06,0.2769711911678314,0.05222385749220848,0.9986531734466553,0.001638347515836358,0.9990125894546509
0.25,1.0,0.5,0.0,0.5,1.0,0.2556591331958771,1.0,0.501910388469696,0.253555029630661,0.4982175827026367,1.0
0.25,0.5,0.25,1.0,0.25,0.0,0.25256627798080444,0.517266571521759,0.2474220246076584,0.9999748468399048,0.254133939743042,0.0008085904992185533
0.5,1.0,0.0,0.75,0.75,0.0,0.4985016882419586,0.9999501705169678,4.030837601476378e-07,0.7366426587104797,0.7515324354171753,0.00021196799934841692
0.25,0.25,0.5,0.5,1.0,0.0,0.22492314875125885,0.25587496161460876,0.24874486029148102,0.49822166562080383,0.9999758005142212,0.0017436600755900145
0.5,0.25,0.25,1.0,0.0,0.5,0.5156074166297913,0.25748106837272644,0.17114821076393127,0.9999979734420776,2.4272449650197814e-07,0.5043256282806396
0.75,0.5,0.5,0.0,1.0,0.0,0.7501646876335144,0.4924439787864685,0.23974309861660004,0.24723079800605774,0.9999984502792358,0.22179944813251495
1.0,0.0,0.75,0.5,1.0,0.5,0.9921099543571472,1.0950469913950656e-05,0.7310233116149902,0.5081281065940857,0.9998797178268433,0.49818769097328186
0.25,0.25,1.0,0.75,1.0,0.75,0.25273245573043823,0.26012763381004333,0.9999984502792358,0.9954362511634827,0.999994158744812,0.7513602375984192
0.5,0.25,0.5,0.75,0.5,0.75,0.5056599974632263,0.2625514268875122,0.4989694654941559,0.7435863018035889,0.500298798084259,0.7596943974494934
0.25,0.75,1.0,0.5,1.0,0.0,0.24960194528102875,0.7440925240516663,0.996894121170044,0.507140040397644,0.9999998807907104,0.00034125876845791936
0.75,0.5,0.75,0.5,0.0,1.0,0.761147677898407,0.5068557858467102,0.7457742094993591,0.7397339344024658,3.050367354262562e-07,0.9999996423721313
0.5,0.0,0.25,0.0,0.25,0.5,0.7500213980674744,2.5872117475955747e-05,0.26397547125816345,0.0030696748290210962,0.25254690647125244,0.49942463636398315
1.0,0.5,0.0,0.25,0.75,0.0,0.9999921321868896,0.5057032704353333,6.621834636177937e-09,0.29241833090782166,0.7658528685569763,7.877166353864595e-06
1.0,0.5,0.5,0.5,0.5,0.75,0.9999932050704956,0.513836145401001,0.48069146275520325,0.591860830783844,0.4927803575992584,0.772611677646637
0.0,0.0,0.75,0.75,0.75,0.5,0.47680729627609253,0.0003271604364272207,0.4980553090572357,0.7497119307518005,0.7266165018081665,0.49971601366996765
1.0,0.75,1.0,0.75,0.25,0.25,0.9996845722198486,0.749950647354126,0.7779664397239685,0.9979738593101501,0.2534438371658325,0.25700992345809937
0.5,1.0,1.0,0.5,1.0,0.0,0.4955921471118927,1.0,0.9438328742980957,0.5108309388160706,0.9999964237213135,0.015633167698979378
0.0,0.75,0.5,0.75,0.0,0.0,1.48174450487204e-07,0.7687315940856934,0.4855310916900635,0.744394838809967,0.003591212909668684,0.0020463636610656977
0.0,0.5,0.0,0.5,0.0,0.0,4.0953436837298796e-06,0.5089412927627563,4.468617476049985e-09,0.7130563855171204,0.0002626038622111082,0.042749594897031784
1.0,0.75,0.25,0.0,0.0,0.75,0.9999477863311768,0.7619804739952087,0.24391880631446838,8.753955626161769e-05,2.104648774547968e-05,0.7696323394775391
0.25,0.5,0.75,0.0,0.0,0.75,0.24994970858097076,0.5028766393661499,0.7393231987953186,0.03784937411546707,4.203476748898538e-07,0.7465226054191589
1.0,0.5,0.25,0.25,0.25,1.0,0.9999488592147827,0.5107858777046204,0.24207618832588196,0.3412490487098694,0.2458006888628006,1.0
0.5,0.5,0.0,0.5,1.0,1.0,0.49905574321746826,0.5114264488220215,3.9266108586843984e-08,0.7236335873603821,0.9999998807907104,0.9999997615814209
0.25,0.25,1.0,0.5,0.25,0.5,0.2544059753417969,0.25836023688316345,0.9999980926513672,0.5346817374229431,0.2555304765701294,0.5028021931648254
0.5,0.75,0.0,0.75,0.25,0.5,0.5056889057159424,0.8734458684921265,4.999459974897036e-07,0.7436224818229675,0.2500700354576111,0.49278759956359863
0.0,1.0,0.75,0.5,0.25,0.5,0.0004057512851431966,0.9999997615814209,0.7496467232704163,0.5033769011497498,0.2678549587726593,0.5030267238616943
1.0,1.0,0.75,0.25,0.75,0.0,1.0,1.0,0.7057462930679321,0.5182315111160278,0.750511109828949,3.963518338423455e-06
0.25,0.5,0.5,0.5,0.0,0.5,0.24919010698795319,0.5059184432029724,0.4918670654296875,0.7473187446594238,9.966227025870467e-07,0.4997979700565338
0.0,0.5,0.5,0.0,0.5,1.0,2.0073578355095378e-07,0.5190948843955994,0.6066312789916992,0.002310347743332386,0.4977666139602661,0.9999873638153076
0.25,0.75,0.0,0.25,1.0,1.0,0.2551317811012268,0.7807814478874207,4.1519817273183435e-07,0.25605830550193787,0.9999990463256836,0.9999996423721313
0.0,0.75,0.25,0.5,0.0,0.25,3.2157527751763837e-09,0.7568578124046326,0.22781701385974884,0.6793205738067627,1.138966854341561e-05,0.2588997483253479
0.0,0.5,0.0,0.5,0.75,0.25,4.136512870900333e-05,0.5123626589775085,2.1926147963230447e-12,0.5996346473693848,0.7587130069732666,0.2582821249961853
0.5,0.25,1.0,1.0,1.0,0.5,0.5118277668952942,0.258606880903244,0.8478388786315918,1.0,0.9999769926071167,0.7642122507095337
0.0,0.5,1.0,0.5,0.75,0.5,0.00014313547580968589,0.507863461971283,0.9980667233467102,0.5048151016235352,0.7424681186676025,0.5093929767608643
0.5,0.75,0.5,0.5,0.75,0.25,0.5009340047836304,0.7505664825439453,0.26183733344078064,0.49604716897010803,0.7431278228759766,0.254400372505188
0.75,0.5,1.0,0.25,0.0,0.75,0.7531758546829224,0.5059929490089417,0.9975861310958862,0.27099546790122986,5.978242825221969e-07,0.7482824921607971
1.0,1.0,1.0,0.75,0.25,0.0,0.9999855756759644,0.9999994039535522,0.8888023495674133,0.9598532915115356,0.11498226970434189,7.301103323698044e-05
0.5,0.0,0.0,0.0,0.25,0.5,0.9966952800750732,2.202247742388863e-05,0.016556166112422943,0.0016140775987878442,0.24989034235477448,0.49864813685417175
0.0,0.5,1.0,1.0,0.75,0.0,0.00463447580114007,0.6313053369522095,0.9999935626983643,1.0,0.7270464301109314,0.08963236212730408
0.5,0.25,0.5,0.0,0.5,0.25,0.5024067759513855,0.26058536767959595,0.5043364763259888,0.25086942315101624,0.49847567081451416,0.2570578157901764
0.0,0.5,1.0,1.0,0.5,1.0,4.939056088915095e-05,0.7196269631385803,1.0,1.0,0.4793740212917328,0.9999998807907104
0.75,0.5,0.5,1.0,0.0,1.0,0.758100152015686,0.5111526846885681,0.2492145597934723,0.7401296496391296,3.4958418837049976e-05,1.0
1.0,1.0,0.25,0.0,0.5,0.25,0.9995747208595276,1.0,0.24349744617938995,0.00879109650850296,0.503898561000824,0.26183265447616577
1.0,0.5,0.75,0.0,0.75,0.75,0.9999551773071289,0.7525774836540222,0.5006827712059021,0.26430782675743103,0.7439270615577698,0.9998106360435486
0.25,0.25,0.0,0.25,1.0,0.25,0.26223519444465637,0.26859986782073975,7.50835943108541e-06,0.24321217834949493,0.9999806880950928,0.255850613117218
0.0,0.25,0.75,1.0,0.25,0.25,1.2978964150534011e-05,0.268585205078125,0.5824736952781677,1.0,0.26532888412475586,0.27846547961235046
0.0,0.25,0.25,0.75,0.5,0.75,0.007022534031420946,0.263342022895813,0.2480335235595703,0.7532732486724854,0.5006119608879089,0.5064821839332581
1.0,0.25,0.0,0.5,0.0,0.25,0.9990953207015991,0.25973770022392273,0.0003622060175985098,0.5033441781997681,1.8496665461498196e-06,0.24807406961917877
1.0,0.25,0.25,1.0,0.75,1.0,0.8948463201522827,0.26466625928878784,0.19777025282382965,1.0,0.717698872089386,0.9961766004562378
0.5,1.0,1.0,0.25,0.0,0.25,0.5027404427528381,1.0,0.9827142357826233,0.27548012137413025,1.3893510413254262e-06,0.24983660876750946
0.25,1.0,0.5,0.25,1.0,0.0,0.24896562099456787,1.0,0.4844791889190674,0.2725348174571991,1.0,4.209583858028054e-05
1.0,0.25,1.0,0.0,0.5,0.0,0.7708842754364014,0.2614538371562958,0.7359578013420105,0.30619025230407715,0.5033358335494995,0.0008264296920970082
0.75,1.0,1.0,1.0,0.25,0.75,0.7736560702323914,1.0,0.9994093179702759,1.0,0.4842110574245453,0.7602810263633728
0.75,0.0,0.5,0.25,0.0,0.5,0.19260041415691376,0.00014847249258309603,0.17504934966564178,0.7493550777435303,1.9332810552441515e-06,0.49679863452911377
1.0,0.25,0.75,0.75,0.5,1.0,0.9999996423721313,0.26962098479270935,0.5194963216781616,0.7557452917098999,0.4907417595386505,0.9982905983924866
0.25,0.75,0.75,0.5,0.5,0.25,0.2528951168060303,0.7460638880729675,0.7417837977409363,0.5020604133605957,0.49554702639579773,0.2522682547569275
0.0,0.0,0.75,0.75,0.25,0.5,0.6869311332702637,4.8820151278050616e-05,0.2943164110183716,0.9974521994590759,0.2584373354911804,0.5028125643730164
0.0,0.5,0.5,0.75,0.75,0.25,2.390512918282184e-06,0.5107976794242859,0.49567878246307373,0.7439064979553223,0.7470439076423645,0.26483556628227234
0.75,0.5,1.0,0.75,0.25,0.25,0.9521066546440125,0.5026880502700806,0.9996354579925537,0.9993471503257751,0.25526827573776245,0.2627860903739929
0.75,1.0,0.25,0.25,1.0,1.0,0.7465867400169373,1.0,0.23927652835845947,0.3189903795719147,0.9999991655349731,1.0
1.0,0.75,0.75,1.0,1.0,0.75,0.7748071551322937,0.7356249094009399,0.692468523979187,1.0,0.9999996423721313,0.8242179751396179
1.0,0.25,0.75,0.25,0.0,0.25,0.999987006187439,0.2588639259338379,0.4804050922393799,0.5149126648902893,3.4446136396582006e-06,0.24911116063594818
0.25,0.25,0.0,0.25,0.0,0.5,0.2572861313819885,0.2583366334438324,0.23001180589199066,0.2518634498119354,4.110330564799369e-08,0.4974779188632965
1.0,1.0,0.0,0.25,0.25,0.25,0.9996552467346191,1.0,0.00119538395665586,0.26547741889953613,0.24984197318553925,0.2582186758518219
0.75,0.5,1.0,0.25,0.0,0.0,0.7563917636871338,0.5076133012771606,0.7358233332633972,0.4994373619556427,8.264129064627923e-06,0.010842984542250633
0.0,0.25,0.75,0.25,0.5,0.5,0.004781905096024275,0.26203104853630066,0.739771842956543,0.40412425994873047,0.4981341063976288,0.5057368874549866
0.5,1.0,1.0,1.0,0.5,0.75,0.5243644118309021,1.0,0.9999915361404419,1.0,0.48709896206855774,0.7636739015579224
0.25,0.25,1.0,1.0,0.75,0.5,0.25531110167503357,0.25921064615249634,0.9999997615814209,0.9783250689506531,0.7452972531318665,0.5062395930290222
0.5,0.25,0.25,1.0,0.75,0.5,0.5177181363105774,0.25738224387168884,0.24781069159507751,1.0,0.7251315712928772,0.5117549896240234
0.0,1.0,0.75,0.0,0.25,1.0,5.691839222166095e-10,0.9999986886978149,0.4975508749485016,0.2568344175815582,0.2846417725086212,0.9999994039535522
1.0,0.75,0.75,1.0,0.0,0.75,0.9938638210296631,0.7548030614852905,0.7236770987510681,1.0,6.410736204998102e-06,0.7651588916778564
0.0,0.5,0.5,1.0,0.75,1.0,1.975637360374094e-07,0.5203942656517029,0.24166978895664215,0.9999958276748657,0.7239468693733215,0.9991631507873535
0.0,0.75,0.0,0.5,0.5,0.5,0.0013881359482184052,0.7311841249465942,3.5141425769324997e-08,0.48805832862854004,0.4966435730457306,0.4963892996311188
0.75,0.75,1.0,0.75,0.5,0.25,0.7581332325935364,0.7316244840621948,0.9967505931854248,0.9945106506347656,0.5003150105476379,0.2628994286060333
0.5,0.5,0.75,0.25,0.5,0.25,0.49559226632118225,0.505216658115387,0.7432361841201782,0.24992646276950836,0.4964320659637451,0.25493988394737244
0.5,1.0,0.5,0.0,0.0,0.25,0.5049012303352356,1.0,0.5179113745689392,0.004904536996036768,7.206396812620142e-09,0.24755917489528656
0.0,1.0,1.0,0.25,0.25,0.75,3.9899823889300023e-08,0.9999986886978149,0.9999688863754272,0.2584139108657837,0.27392739057540894,0.8576178550720215
0.5,1.0,0.5,0.0,0.5,0.5,0.5102112889289856,1.0,0.49621888995170593,1.7895190467243083e-05,0.504737377166748,0.7492906451225281
0.25,0.25,0.5,0.5,0.75,0.75,0.2246689349412918,0.25999170541763306,0.49933841824531555,0.7291805148124695,0.7450765371322632,0.9192410707473755
1.0,0.5,0.25,0.0,1.0,0.0,0.9875776767730713,0.504127562046051,0.24373506009578705,0.023481914773583412,1.0,5.6390279496554285e-05
0.5,0.25,0.75,1.0,0.5,0.75,0.5124622583389282,0.26332685351371765,0.5177983045578003,1.0,0.4888325035572052,0.7723565101623535
0.75,0.0,1.0,0.75,0.25,0.5,0.7615759372711182,0.00010525237303227186,0.7463869452476501,0.7485805153846741,0.26070109009742737,0.5007201433181763
1.0,1.0,0.5,0.25,0.25,0.25,1.0,0.9999994039535522,0.47683027386665344,0.5350168347358704,0.24787020683288574,0.2504182755947113
0.75,0.75,0.0,0.5,1.0,0.75,0.6976823806762695,0.739934504032135,2.3514983695349656e-05,0.5133581161499023,0.9999948740005493,0.7461848258972168
0.5,0.5,0.75,0.25,0.75,0.5,0.4965173006057739,0.500993013381958,0.7371739149093628,0.4920046329498291,0.7459889054298401,0.5017616152763367
0.0,0.25,0.75,0.75,0.5,0.75,2.699019205465447e-05,0.2669926881790161,0.7363184690475464,0.883834183216095,0.5054507851600647,0.7766575813293457
0.25,0.75,0.75,0.5,0.0,0.75,0.24988004565238953,0.7507622838020325,0.7380687594413757,0.5102676749229431,5.7946595006797e-06,0.752336859703064
0.25,0.5,0.0,0.75,1.0,1.0,0.2546190619468689,0.5151621699333191,1.3129293563451938e-07,0.8184729814529419,0.9999821186065674,0.999360978603363
0.25,0.0,1.0,0.0,0.5,0.5,0.7557936906814575,0.00039952623774297535,0.9647103548049927,0.24672167003154755,0.4919528067111969,0.49929913878440857
0.25,1.0,1.0,0.75,1.0,0.0,0.25457730889320374,0.9999977350234985,0.9999872446060181,0.9476591944694519,0.9999998807907104,0.00013870040129404515
1.0,0.25,0.75,0.75,0.75,0.25,1.0,0.26413634419441223,0.6996194124221802,0.9567970633506775,0.7413696646690369,0.2601267099380493
0.0,1.0,0.5,0.5,1.0,0.0,3.915805427823216e-05,0.9999011754989624,0.4854409098625183,0.5034717321395874,1.0,0.0029264132026582956
0.0,0.75,0.25,0.0,1.0,1.0,1.435109879821539e-07,0.7756164073944092,0.25378721952438354,0.0003054182161577046,0.9999879598617554,0.9999992847442627
0.5,0.25,1.0,0.75,0.0,0.0,0.5117833614349365,0.26487818360328674,0.731890082359314,0.9772415161132812,1.565556158311665e-05,0.02552841044962406
0.75,1.0,0.5,0.75,0.0,0.25,0.751325249671936,0.9999995231628418,0.4894694685935974,0.9795680046081543,5.259792942524655e-06,0.2509283423423767
0.0,0.25,0.75,1.0,0.25,0.0,0.10258610546588898,0.2694956958293915,0.5154707431793213,0.9999986886978149,0.2625587582588196,9.502864850219339e-05
0.25,0.75,0.75,0.5,0.0,1.0,0.25172585248947144,0.7449753284454346,0.7426212430000305,0.7129489779472351,6.570700747943192e-07,0.9999991655349731
1.0,0.25,0.75,0.25,0.75,0.5,0.9999959468841553,0.2566086947917938,0.7205185294151306,0.30568623542785645,0.7455887794494629,0.501927375793457
1.0,0.0,0.0,0.25,0.5,0.5,0.752857506275177,0.0002315079909749329,0.06606004387140274,0.2528405785560608,0.494933158159256,0.4981893002986908
0.25,0.25,0.5,0.75,0.75,0.5,0.25001460313796997,0.25412359833717346,0.49827587604522705,0.7458263635635376,0.747169554233551,0.5230315327644348
1.0,0.75,0.75,0.5,0.0,0.5,0.9999887943267822,0.7613863348960876,0.7140343189239502,0.5230048298835754,6.099008231785774e-08,0.498492032289505
0.0,1.0,1.0,1.0,1.0,0.75,0.0002525238087400794,1.0,1.0,1.0,0.9999997615814209,0.9714457392692566
0.0,1.0,0.75,0.0,0.0,0.0,0.004010323900729418,0.9999998807907104,0.6272794604301453,0.00034924346255138516,0.0019537971820682287,0.00017617961566429585
0.75,1.0,1.0,0.25,0.5,0.25,0.7465239763259888,1.0,0.9985451698303223,0.47861790657043457,0.5079420804977417,0.2623612880706787
0.75,0.5,1.0,0.0,0.75,0.0,0.675632894039154,0.7269670367240906,0.7428619265556335,0.2510142922401428,0.7537541389465332,0.0015065717743709683
0.75,1.0,1.0,0.75,1.0,1.0,0.7706989645957947,1.0,0.917236864566803,0.9999992847442627,1.0,0.763095498085022
0.75,0.25,0.0,0.75,1.0,1.0,0.7770791053771973,0.2665680944919586,2.3342026906902902e-05,0.9995647072792053,0.9999827146530151,0.993802011013031
0.5,0.25,0.25,0.25,0.0,1.0,0.4995032846927643,0.2589241862297058,0.24381621181964874,0.3173903822898865,6.081419542169897e-06,0.9999963045120239
0.25,0.75,0.0,1.0,0.25,1.0,0.2593613862991333,0.7054448127746582,5.808739297208376e-05,1.0,0.23918761312961578,0.7602283954620361
1.0,0.25,1.0,1.0,0.25,0.0,0.9863042235374451,0.2683839499950409,0.7595474720001221,1.0,0.014341856352984905,0.00871439091861248
0.5,0.75,0.5,0.75,0.75,1.0,0.5019293427467346,0.7498942613601685,0.502619206905365,0.7401137351989746,0.7373374700546265,0.9999979734420776
0.5,0.5,0.0,0.5,0.5,0.0,0.494303435087204,0.519519567489624,6.7505493461794686e-06,0.4877852499485016,0.5013687014579773,7.134889892768115e-05
0.5,1.0,0.5,1.0,0.75,1.0,0.5131348371505737,0.9999997615814209,0.49945223331451416,0.9999998807907104,0.7268059253692627,0.9999998807907104
1.0,1.0,0.0,0.0,0.0,0.25,0.9999372959136963,0.9999997615814209,2.0658781352267397e-07,0.00012025257456116378,4.856102577832644e-07,0.2513675391674042
1.0,0.5,0.75,0.0,0.25,0.5,0.9994913339614868,0.7472323179244995,0.5094883441925049,0.014135372824966908,0.24565522372722626,0.7592378854751587
0.5,0.25,0.25,0.5,0.5,1.0,0.503732442855835,0.26935824751853943,0.26027998328208923,0.4982098340988159,0.4964925944805145,0.9999955892562866
