0.25,1.0,1.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,1.2229481813163953e-28,1.0
0.75,1.0,0.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.2805995691618254e-25,1.0
0.5,0.75,0.5,0.75,0.75,0.75,0.0,1.0,1.0,1.0,4.378810691963347e-28,1.0
0.5,0.5,0.5,0.5,0.0,0.25,0.0,1.0,1.0,1.0,1.5727876826950925e-24,1.0
1.0,0.25,0.25,0.25,0.0,0.25,0.0,1.0,1.0,1.0,8.789291937379295e-23,1.0
0.5,0.25,0.75,0.5,0.75,0.0,0.0,1.0,1.0,1.0,4.649767272130259e-27,1.0
1.0,0.5,0.25,0.75,0.75,0.25,0.0,1.0,1.0,1.0,4.559584675630541e-29,1.0
0.0,0.0,0.0,0.75,0.0,0.5,1.710447954112013e-36,1.0,1.0,1.0,4.589194438554172e-15,1.0
0.25,0.5,0.75,0.5,0.75,1.0,0.0,1.0,1.0,1.0,5.8153613559993e-28,1.0
0.75,0.5,0.25,0.5,0.25,0.75,0.0,1.0,1.0,1.0,1.540507451312618e-26,1.0
1.0,1.0,0.25,0.5,0.75,0.0,0.0,1.0,1.0,1.0,1.555796446176136e-27,1.0
0.25,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,3.336199079512589e-26,1.0
0.75,1.0,0.0,0.5,0.25,0.25,0.0,1.0,1.0,1.0,1.7710716183116936e-26,1.0
0.25,0.75,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.267195940306206e-27,1.0
0.75,0.5,0.25,0.0,0.75,0.25,0.0,1.0,1.0,1.0,4.0387975704874345e-29,1.0
0.75,0.75,0.25,0.75,0.25,0.25,0.0,1.0,1.0,1.0,1.1957595971798873e-26,1.0
0.0,1.0,0.75,1.0,0.0,0.75,0.0,1.0,1.0,1.0,1.7533862196332536e-25,1.0
0.25,0.25,1.0,0.25,0.5,1.0,0.0,1.0,1.0,1.0,2.192271079664743e-24,1.0
0.5,0.75,0.25,0.25,0.75,0.5,0.0,1.0,1.0,1.0,2.9358737405283027e-27,1.0
1.0,0.25,0.25,1.0,0.25,1.0,0.0,1.0,1.0,1.0,6.07312703012481e-25,1.0
1.0,0.5,0.75,0.75,0.5,0.5,0.0,1.0,1.0,1.0,3.1479546422952975e-27,1.0
0.0,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.3264515864774058e-24,1.0
1.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.705243048737871e-28,1.0
1.0,0.0,0.25,0.75,0.0,0.5,5.13738168747602e-37,1.0,1.0,1.0,2.763312006244436e-15,1.0
0.75,1.0,0.75,0.5,0.5,0.25,0.0,1.0,1.0,1.0,3.730453502126178e-27,1.0
0.5,0.5,0.75,0.25,1.0,0.75,0.0,1.0,1.0,1.0,2.6315265786547574e-29,1.0
1.0,0.75,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,4.1534180874214256e-29,1.0
0.75,0.25,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.6503452289008838e-22,1.0
0.5,0.25,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,3.867014790765612e-28,1.0
0.5,0.5,0.5,0.5,1.0,0.75,0.0,1.0,1.0,1.0,4.845993027852459e-29,1.0
0.0,0.25,0.0,0.5,0.5,0.75,0.0,1.0,1.0,1.0,7.307615953743237e-25,1.0
1.0,0.25,0.5,0.25,0.0,0.25,0.0,1.0,1.0,1.0,2.7803560376695605e-23,1.0
1.0,1.0,0.25,1.0,0.5,0.5,0.0,1.0,1.0,1.0,5.840686468099517e-27,1.0
0.5,0.5,0.5,0.25,0.0,1.0,0.0,1.0,1.0,1.0,3.4717876907151197e-25,1.0
0.25,0.75,0.0,0.75,0.0,0.75,0.0,1.0,1.0,1.0,2.901065166803764e-24,1.0
0.75,0.25,0.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.616502335802205e-26,1.0
0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,1.0,7.269739197972479e-27,1.0
0.0,0.75,0.75,1.0,0.0,1.0,0.0,1.0,1.0,1.0,7.788714116667784e-25,1.0
0.0,0.25,0.25,1.0,0.25,0.5,0.0,1.0,1.0,1.0,9.262502615378421e-24,1.0
1.0,1.0,0.0,0.25,0.75,0.25,0.0,1.0,1.0,1.0,6.913405026331513e-26,1.0
0.25,0.75,0.5,1.0,0.75,0.25,0.0,1.0,1.0,1.0,4.1229241284252755e-27,1.0
0.5,0.75,0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,3.382325691496709e-29,1.0
0.0,0.25,0.75,0.5,0.25,1.0,0.0,1.0,1.0,1.0,1.1689224773239704e-22,1.0
0.5,0.5,0.25,0.75,0.5,0.0,0.0,1.0,1.0,1.0,2.51986177918418e-26,1.0
0.75,1.0,0.5,0.25,0.5,1.0,0.0,1.0,1.0,1.0,1.5525889061502563e-27,1.0
0.5,1.0,1.0,0.75,0.25,0.0,0.0,1.0,1.0,1.0,9.346394730923393e-27,1.0
0.0,1.0,0.25,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.1571014068897734e-26,1.0
0.25,0.25,0.5,0.75,0.25,0.5,0.0,1.0,1.0,1.0,1.5262839773449065e-23,1.0
0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.1842790019522006e-27,1.0
0.0,0.75,0.25,0.0,0.5,0.75,0.0,1.0,1.0,1.0,3.733628205046506e-27,1.0
0.75,0.25,1.0,0.5,0.75,0.25,0.0,1.0,1.0,1.0,5.332306444399396e-27,1.0
1.0,0.25,0.5,0.75,0.25,0.0,0.0,1.0,1.0,1.0,1.8512263549415712e-23,1.0
0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.2961200376934995e-25,1.0
0.0,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.064349280282671e-27,1.0
0.0,1.0,0.75,0.25,0.5,0.0,0.0,1.0,1.0,1.0,1.49263268475504e-26,1.0
1.0,0.5,0.25,0.5,0.25,0.25,0.0,1.0,1.0,1.0,3.36717689229608e-27,1.0
1.0,0.5,0.25,0.75,1.0,0.25,0.0,1.0,1.0,1.0,3.538380364327693e-28,1.0
0.75,0.75,1.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,2.0072372899612964e-28,1.0
0.0,1.0,0.25,0.5,0.75,0.75,0.0,1.0,1.0,1.0,9.754885242499904e-28,1.0
1.0,1.0,1.0,0.5,0.75,0.25,0.0,1.0,1.0,1.0,5.472411973767237e-28,1.0
0.25,0.5,1.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.2278862811012437e-25,1.0
1.0,0.5,1.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,3.537129039494576e-26,1.0
0.5,1.0,0.25,0.25,0.25,0.25,0.0,1.0,1.0,1.0,4.222663340976026e-26,1.0
0.0,0.25,0.5,0.25,0.75,0.0,0.0,1.0,1.0,1.0,7.122823098838799e-27,1.0
1.0,1.0,0.25,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.526956574403716e-26,1.0
0.25,1.0,0.75,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.8038683563718616e-26,1.0
0.5,0.25,0.75,0.25,0.0,0.25,0.0,1.0,1.0,1.0,5.637939033605361e-23,1.0
0.75,0.5,0.75,1.0,0.5,0.5,0.0,1.0,1.0,1.0,2.466517833807729e-26,1.0
0.5,0.5,0.25,0.75,0.0,1.0,0.0,1.0,1.0,1.0,5.956136492690205e-26,1.0
0.75,0.25,0.0,0.5,0.25,0.25,0.0,1.0,1.0,1.0,8.081703269146496e-24,1.0
1.0,1.0,0.25,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.5040796660466243e-28,1.0
1.0,0.5,1.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,3.476130601109955e-27,1.0
0.75,0.5,0.5,0.25,1.0,0.0,0.0,1.0,1.0,1.0,1.9319471513866092e-28,1.0
0.25,0.5,0.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,2.6636562540268e-27,1.0
0.0,0.0,0.75,0.0,0.0,0.5,2.0355665963571035e-36,1.0,1.0,1.0,4.765058383678425e-15,1.0
0.75,0.75,0.25,0.75,0.75,1.0,0.0,1.0,1.0,1.0,4.745596406337429e-29,1.0
0.0,0.5,0.75,0.0,0.25,1.0,0.0,1.0,1.0,1.0,1.6915356419891584e-26,1.0
0.75,0.0,0.25,0.25,1.0,0.5,0.0,1.0,1.0,1.0,5.1426613551291606e-20,1.0
1.0,0.5,0.75,0.75,0.75,1.0,0.0,1.0,1.0,1.0,5.06437915944201e-28,1.0
0.75,0.75,0.75,1.0,0.75,1.0,0.0,1.0,1.0,1.0,2.651703162419955e-27,1.0
1.0,0.0,0.25,1.0,0.75,0.5,0.0,1.0,1.0,1.0,4.448838930178903e-19,1.0
0.0,0.25,0.5,0.75,0.75,0.25,0.0,1.0,1.0,1.0,1.5609930288706805e-26,1.0
0.75,0.25,1.0,0.25,0.25,1.0,0.0,1.0,1.0,1.0,4.421215316737079e-25,1.0
0.25,0.75,0.75,0.25,0.75,0.25,0.0,1.0,1.0,1.0,1.8966624296167337e-28,1.0
0.0,0.5,0.5,0.25,0.25,0.5,0.0,1.0,1.0,1.0,9.36506515802747e-26,1.0
0.25,0.25,0.0,0.0,0.75,0.25,0.0,1.0,1.0,1.0,9.107171891043144e-27,1.0
0.25,0.75,0.5,0.25,0.0,0.5,0.0,1.0,1.0,1.0,3.6358766754578794e-25,1.0
0.75,0.25,0.25,1.0,0.25,0.75,0.0,1.0,1.0,1.0,1.1835712062376449e-24,1.0
0.5,0.75,0.75,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.7303822960799103e-25,1.0
0.5,1.0,0.5,0.25,0.75,0.25,0.0,1.0,1.0,1.0,6.268310949228769e-29,1.0
0.25,1.0,0.75,0.25,0.5,0.75,0.0,1.0,1.0,1.0,5.157338020067749e-27,1.0
0.75,1.0,0.75,0.0,1.0,0.25,0.0,1.0,1.0,1.0,2.033455064572206e-29,1.0
1.0,1.0,0.25,0.0,0.5,0.5,0.0,1.0,1.0,1.0,2.3150117043561895e-26,1.0
0.75,0.5,0.75,0.5,0.75,0.25,0.0,1.0,1.0,1.0,1.1142291952144928e-28,1.0
0.5,0.75,0.5,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.5687159212808258e-28,1.0
0.25,0.25,0.25,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.198060821726695e-21,1.0
1.0,1.0,0.0,0.25,0.0,0.5,0.0,1.0,1.0,1.0,4.089550384835257e-24,1.0
1.0,0.75,0.5,0.5,0.5,1.0,0.0,1.0,1.0,1.0,4.771286133087305e-27,1.0
0.0,0.75,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.461773618236928e-29,1.0
1.0,1.0,0.5,0.5,0.5,0.25,0.0,1.0,1.0,1.0,7.26183980371258e-27,1.0
0.5,0.75,0.75,1.0,0.25,1.0,0.0,1.0,1.0,1.0,1.2147660605406605e-26,1.0
0.25,0.25,0.5,0.0,0.25,0.0,0.0,1.0,1.0,1.0,5.326154934793874e-24,1.0
0.0,0.75,0.75,1.0,0.25,0.75,0.0,1.0,1.0,1.0,2.1567183512615964e-25,1.0
1.0,0.5,0.0,0.25,0.75,0.5,0.0,1.0,1.0,1.0,3.494408193875862e-29,1.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.764369628624259e-25,1.0
0.5,0.75,1.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,3.467881226860562e-26,1.0
0.75,0.25,0.75,1.0,0.75,0.25,0.0,1.0,1.0,1.0,9.476176216527849e-27,1.0
0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.622794166222525e-24,1.0
0.0,0.5,0.25,0.25,0.75,0.0,0.0,1.0,1.0,1.0,2.38098389534079e-26,1.0
0.25,0.25,0.5,1.0,1.0,0.75,0.0,1.0,1.0,1.0,2.7688345623706923e-27,1.0
0.5,0.25,0.5,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.307592466490032e-24,1.0
0.75,0.25,1.0,0.25,1.0,0.0,0.0,1.0,1.0,1.0,4.405568118163205e-28,1.0
0.0,0.25,0.5,0.75,0.0,0.5,0.0,1.0,1.0,1.0,8.710129455239553e-21,1.0
0.25,0.75,0.75,0.75,0.25,1.0,0.0,1.0,1.0,1.0,7.705931669571473e-26,1.0
0.5,0.75,0.5,0.0,0.25,0.5,0.0,1.0,1.0,1.0,6.734293695577895e-27,1.0
0.5,0.25,0.25,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.4420334748951214e-23,1.0
0.0,1.0,0.25,1.0,0.25,0.5,0.0,1.0,1.0,1.0,4.607358756978039e-26,1.0
0.0,0.5,0.0,0.75,0.5,0.5,0.0,1.0,1.0,1.0,6.094498381382895e-26,1.0
0.0,0.25,1.0,0.5,0.5,0.75,0.0,1.0,1.0,1.0,2.7340662713968705e-24,1.0
0.5,0.5,0.0,0.75,0.5,0.5,0.0,1.0,1.0,1.0,2.138814344127029e-27,1.0
0.0,0.75,1.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,5.990066879337958e-25,1.0
1.0,1.0,0.75,0.75,0.5,1.0,0.0,1.0,1.0,1.0,2.334947968175514e-27,1.0
0.0,0.5,0.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,2.5541959774893028e-28,1.0
1.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.034350818847704e-26,1.0
0.5,0.5,0.75,1.0,0.5,0.25,0.0,1.0,1.0,1.0,2.688710060375751e-26,1.0
1.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.432507771155995e-26,1.0
0.25,1.0,0.0,0.5,0.75,0.5,0.0,1.0,1.0,1.0,2.4043573278132633e-27,1.0
0.0,0.5,0.25,0.0,0.25,0.5,0.0,1.0,1.0,1.0,1.6993031485664654e-26,1.0
1.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,7.345922919893113e-28,1.0
0.5,0.5,0.75,0.25,1.0,0.25,0.0,1.0,1.0,1.0,1.2781719354298903e-28,1.0
0.75,0.25,0.75,0.5,1.0,0.0,0.0,1.0,1.0,1.0,2.801332511659288e-28,1.0
0.0,0.75,0.75,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.3640963051559106e-25,1.0
0.5,0.25,0.5,0.25,0.25,0.25,0.0,1.0,1.0,1.0,1.7472927000556908e-22,1.0
0.0,0.0,0.25,0.0,0.75,0.5,0.0,1.0,1.0,1.0,2.573240392029721e-18,1.0
1.0,1.0,0.75,0.25,1.0,0.75,0.0,1.0,1.0,1.0,1.8254216791207422e-29,1.0
0.0,0.75,1.0,0.75,0.5,0.5,0.0,1.0,1.0,1.0,9.818393167602062e-27,1.0
0.5,1.0,1.0,0.75,0.25,0.75,0.0,1.0,1.0,1.0,1.1590318049916317e-26,1.0
0.75,0.25,0.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.1949028973183052e-25,1.0
0.5,0.5,0.5,1.0,0.5,0.0,0.0,1.0,1.0,1.0,4.186956291658296e-27,1.0
0.25,0.25,0.5,0.75,0.5,0.75,0.0,1.0,1.0,1.0,4.603232644665184e-25,1.0
1.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,1.0,1.0,7.749257428119007e-28,1.0
0.0,1.0,0.75,0.75,0.75,0.5,0.0,1.0,1.0,1.0,2.4430590826387193e-27,1.0
0.25,0.5,1.0,0.0,1.0,0.75,0.0,1.0,1.0,1.0,2.9818094808178716e-28,1.0
0.25,0.75,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,4.120203944971823e-27,1.0
0.5,1.0,0.25,1.0,0.5,0.75,0.0,1.0,1.0,1.0,1.2099385861718177e-25,1.0
1.0,0.5,0.25,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0763323557259036e-29,1.0
0.75,0.5,0.75,0.25,1.0,1.0,0.0,1.0,1.0,1.0,2.5620321049505283e-28,1.0
0.5,0.0,0.5,0.25,1.0,0.5,0.0,1.0,1.0,1.0,2.1205508479355652e-20,1.0
0.25,0.75,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.8391580165082965e-28,1.0
0.75,0.25,0.0,0.75,0.25,0.0,0.0,1.0,1.0,1.0,1.0671816822052053e-23,1.0
0.75,0.25,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,2.2157124364507927e-23,1.0
0.0,0.5,1.0,0.25,0.5,0.25,0.0,1.0,1.0,1.0,2.3885161303160906e-26,1.0
0.75,1.0,0.25,0.0,0.5,0.0,0.0,1.0,1.0,1.0,2.464786076120335e-27,1.0
1.0,0.5,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,6.42453482704243e-27,1.0
0.25,0.5,0.75,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.1019937586051187e-24,1.0
0.25,0.75,0.25,0.0,0.25,0.75,0.0,1.0,1.0,1.0,3.842769499436964e-26,1.0
0.5,0.0,0.0,0.75,0.0,0.5,1.5377224256281577e-36,1.0,1.0,1.0,4.150643977146205e-15,1.0
0.25,1.0,0.5,0.75,0.25,0.25,0.0,1.0,1.0,1.0,2.8445597011122685e-26,1.0
0.75,0.5,0.5,0.25,0.75,0.75,0.0,1.0,1.0,1.0,4.500573279354855e-28,1.0
0.0,1.0,0.5,0.25,1.0,0.0,0.0,1.0,1.0,1.0,1.7890643347424646e-28,1.0
0.25,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.440728617451667e-29,1.0
0.75,1.0,1.0,0.25,0.25,0.75,0.0,1.0,1.0,1.0,1.5082237809896347e-26,1.0
1.0,0.5,0.5,0.0,0.75,0.0,0.0,1.0,1.0,1.0,1.827945947350602e-27,1.0
0.0,0.75,0.75,0.5,1.0,0.75,0.0,1.0,1.0,1.0,9.26332701315779e-29,1.0
0.5,0.75,1.0,0.25,0.25,1.0,0.0,1.0,1.0,1.0,1.683084353244396e-26,1.0
1.0,0.75,0.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,1.66144013623179e-26,1.0
0.0,1.0,0.5,0.5,0.0,0.25,0.0,1.0,1.0,1.0,2.1730293816798184e-24,1.0
0.5,0.25,0.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.2379767103943763e-22,1.0
0.5,1.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0495407504498752e-25,1.0
0.5,0.5,0.75,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.7635940797468135e-27,1.0
0.75,0.5,1.0,0.5,0.5,0.75,0.0,1.0,1.0,1.0,4.173909079250044e-28,1.0
0.0,1.0,0.25,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.6834504340082252e-26,1.0
0.0,1.0,1.0,0.25,0.75,0.5,0.0,1.0,1.0,1.0,1.3786380469047262e-27,1.0
0.25,0.25,0.5,0.5,0.5,0.75,0.0,1.0,1.0,1.0,2.972297482304378e-25,1.0
0.75,0.75,1.0,1.0,0.0,0.75,0.0,1.0,1.0,1.0,1.3021457332291028e-26,1.0
0.75,0.5,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.049832597887746e-28,1.0
0.25,0.25,0.25,1.0,0.0,1.0,0.0,1.0,1.0,1.0,7.532810317196861e-22,1.0
0.75,0.75,0.75,1.0,0.25,1.0,0.0,1.0,1.0,1.0,8.153816692974436e-26,1.0
0.75,0.25,0.25,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.5204414183336406e-26,1.0
0.75,0.5,0.5,0.25,0.25,1.0,0.0,1.0,1.0,1.0,9.639839817271932e-28,1.0
0.75,0.5,0.25,0.5,0.0,0.5,0.0,1.0,1.0,1.0,2.8790913476812197e-25,1.0
0.0,1.0,0.5,0.5,0.5,0.75,0.0,1.0,1.0,1.0,6.651267626047339e-27,1.0
1.0,1.0,0.5,0.75,0.75,0.0,0.0,1.0,1.0,1.0,4.377793993545705e-27,1.0
0.75,1.0,0.5,1.0,0.5,0.5,0.0,1.0,1.0,1.0,3.4824083623566794e-27,1.0
0.0,0.75,0.75,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0343144173608458e-27,1.0
0.0,0.25,0.0,0.0,0.75,0.5,0.0,1.0,1.0,1.0,6.786544483117912e-26,1.0
0.5,0.75,0.25,1.0,1.0,0.75,0.0,1.0,1.0,1.0,6.994513529268465e-29,1.0
0.0,0.0,0.25,0.75,0.0,0.5,1.9447235334027103e-36,1.0,1.0,1.0,4.565517326579572e-15,1.0
0.0,0.75,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,2.585795759718684e-26,1.0
0.25,0.0,0.5,0.25,0.0,0.5,2.9549609850859132e-36,1.0,1.0,1.0,5.529694506922669e-15,1.0
0.0,0.5,0.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,2.459187205179007e-28,1.0
0.0,0.5,0.5,0.5,0.75,0.5,0.0,1.0,1.0,1.0,6.056526664747334e-29,1.0
1.0,0.25,0.25,0.75,1.0,0.25,0.0,1.0,1.0,1.0,5.1144100045723295e-28,1.0
0.25,0.25,0.25,0.75,0.75,0.75,0.0,1.0,1.0,1.0,1.9081234124190137e-26,1.0
0.5,0.75,1.0,0.5,0.75,0.25,0.0,1.0,1.0,1.0,2.7739498804512334e-28,1.0
0.75,0.25,0.25,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.311658502114574e-25,1.0
0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,3.84502792192695e-26,1.0
0.75,0.75,1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,9.130856014534246e-28,1.0
0.5,0.5,0.75,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.2433167897273974e-25,1.0
0.5,0.25,0.75,0.5,0.25,0.5,0.0,1.0,1.0,1.0,1.580648780223233e-24,1.0
0.5,0.5,0.5,1.0,0.25,1.0,0.0,1.0,1.0,1.0,1.2449505750763386e-25,1.0
0.5,0.5,1.0,0.25,0.75,0.75,0.0,1.0,1.0,1.0,5.636311500929507e-28,1.0
0.25,0.75,0.5,0.75,1.0,1.0,0.0,1.0,1.0,1.0,2.163595718055697e-28,1.0
1.0,0.25,0.25,0.0,0.75,0.0,0.0,1.0,1.0,1.0,6.724640934696626e-27,1.0
0.0,1.0,0.75,0.75,0.75,0.75,0.0,1.0,1.0,1.0,2.1035996780588805e-27,1.0
0.5,0.75,0.75,1.0,0.5,0.25,0.0,1.0,1.0,1.0,2.4486772513980902e-26,1.0
0.25,1.0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,1.0,4.961599211657863e-27,1.0
1.0,0.75,0.5,1.0,0.75,0.5,0.0,1.0,1.0,1.0,8.753295624900978e-29,1.0
1.0,0.5,0.25,0.5,0.5,0.25,0.0,1.0,1.0,1.0,5.627978676135624e-27,1.0
1.0,1.0,0.75,1.0,0.25,0.5,0.0,1.0,1.0,1.0,1.1023966764518162e-26,1.0
0.5,0.5,0.25,0.5,0.0,0.5,0.0,1.0,1.0,1.0,1.0593687051922832e-25,1.0
0.5,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,9.153219643418278e-26,1.0
0.25,0.25,0.75,0.25,0.75,0.75,0.0,1.0,1.0,1.0,5.1121106368117256e-27,1.0
0.5,0.25,1.0,0.25,0.5,1.0,0.0,1.0,1.0,1.0,1.9176677049258146e-26,1.0
1.0,0.75,0.0,0.75,0.75,0.5,0.0,1.0,1.0,1.0,1.9622886128423503e-28,1.0
0.75,0.5,0.25,0.5,0.75,0.75,0.0,1.0,1.0,1.0,3.831772920936999e-28,1.0
0.5,0.25,1.0,0.5,0.75,0.5,0.0,1.0,1.0,1.0,2.7289146568554115e-27,1.0
0.25,0.75,0.75,1.0,0.25,1.0,0.0,1.0,1.0,1.0,3.1515863375765494e-25,1.0
1.0,0.5,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.1112240222775195e-28,1.0
0.5,0.25,1.0,0.75,0.75,0.75,0.0,1.0,1.0,1.0,3.0131540676999716e-26,1.0
0.25,0.25,0.25,0.5,1.0,1.0,0.0,1.0,1.0,1.0,3.0920634330854507e-28,1.0
1.0,0.75,0.0,0.0,0.75,0.5,0.0,1.0,1.0,1.0,3.413851058200451e-29,1.0
1.0,0.5,0.0,0.25,0.75,0.75,0.0,1.0,1.0,1.0,1.3941061773271966e-28,1.0
0.25,0.5,0.0,0.75,0.25,0.75,0.0,1.0,1.0,1.0,1.68640810773498e-25,1.0
0.0,0.25,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,2.9304834169850726e-25,1.0
1.0,0.25,0.0,0.75,0.0,0.5,0.0,1.0,1.0,1.0,1.8907653256886967e-23,1.0
0.5,0.25,0.25,0.5,0.5,0.5,0.0,1.0,1.0,1.0,6.59191548798662e-25,1.0
1.0,0.25,0.75,0.25,0.0,1.0,0.0,1.0,1.0,1.0,8.018963583632459e-24,1.0
0.0,0.25,0.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,8.240369525419154e-26,1.0
0.75,0.25,1.0,0.25,0.5,0.25,0.0,1.0,1.0,1.0,1.8019710534501678e-25,1.0
0.25,0.25,0.75,0.5,0.25,0.75,0.0,1.0,1.0,1.0,1.0171589077998736e-23,1.0
1.0,0.25,1.0,0.5,0.75,0.25,0.0,1.0,1.0,1.0,4.771411511126685e-28,1.0
1.0,0.5,0.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,8.246834429278574e-29,1.0
1.0,1.0,0.75,0.75,0.0,0.25,0.0,1.0,1.0,1.0,4.612810833539006e-26,1.0
0.75,0.75,0.5,0.25,0.25,0.25,0.0,1.0,1.0,1.0,4.767122503659133e-26,1.0
1.0,0.5,0.25,0.0,0.5,0.75,0.0,1.0,1.0,1.0,2.2748013204570464e-28,1.0
0.5,1.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.7564450052464526e-26,1.0
0.25,1.0,0.25,0.0,1.0,0.5,0.0,1.0,1.0,1.0,2.0995101584149686e-28,1.0
0.75,0.5,0.5,0.75,0.0,1.0,0.0,1.0,1.0,1.0,5.123634816116236e-25,1.0
0.25,1.0,0.5,0.25,0.75,0.25,0.0,1.0,1.0,1.0,6.40622607032261e-28,1.0
0.25,0.5,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,2.8151621331074467e-28,1.0
0.25,0.5,0.5,0.25,0.75,0.5,0.0,1.0,1.0,1.0,3.7511002896502355e-28,1.0
0.25,0.5,0.0,0.5,0.75,0.0,0.0,1.0,1.0,1.0,8.49940906738778e-28,1.0
0.5,0.75,0.25,0.5,0.75,1.0,0.0,1.0,1.0,1.0,1.7841241077679926e-27,1.0
0.25,0.5,0.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.1239453914133048e-28,1.0
0.25,1.0,0.25,0.75,1.0,0.0,0.0,1.0,1.0,1.0,2.754032875931353e-28,1.0
1.0,0.75,0.75,0.25,0.0,0.75,0.0,1.0,1.0,1.0,4.292728672352834e-26,1.0
0.5,0.0,0.75,0.75,0.0,0.5,1.2899915112206871e-36,1.0,1.0,1.0,3.871084141036712e-15,1.0
0.0,0.5,0.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,4.709843251701277e-25,1.0
0.25,0.75,0.75,0.5,0.25,0.5,0.0,1.0,1.0,1.0,1.5073331077238336e-25,1.0
1.0,0.5,0.25,0.75,0.75,1.0,0.0,1.0,1.0,1.0,7.136768733491982e-29,1.0
