0.5,0.25,0.25,0.0,0.75,0.75,0.542812168598175,0.29992300271987915,0.24593330919742584,0.04423672333359718,0.7300585508346558,0.9020601511001587
0.25,0.5,0.25,0.75,0.5,0.25,0.16714873909950256,0.3851343095302582,0.23476064205169678,0.8712363839149475,0.5868605375289917,0.25158292055130005
0.5,0.25,0.0,0.25,0.0,0.75,0.3831775188446045,0.292896032333374,0.13292881846427917,0.08352388441562653,0.015906913205981255,0.8042452931404114
0.75,1.0,0.0,0.5,0.25,0.5,0.8516799211502075,0.9216331243515015,0.3073253631591797,0.5633161067962646,0.23413439095020294,0.3939675986766815
1.0,0.5,0.25,0.5,0.25,0.25,0.8222761750221252,0.5763779878616333,0.17758822441101074,0.535466194152832,0.2671322822570801,0.2991771996021271
0.5,0.75,0.25,0.0,0.25,0.5,0.32555100321769714,0.8902258276939392,0.05765971168875694,0.02131563238799572,0.19092290103435516,0.6661476492881775
1.0,0.25,1.0,0.0,0.0,0.0,0.8956581354141235,0.2515176236629486,0.3368082344532013,0.21552670001983643,0.038696255534887314,0.0862446054816246
0.5,1.0,0.25,0.75,0.0,0.25,0.4487592279911041,0.8760082125663757,0.23083922266960144,0.8658060431480408,0.03449459746479988,0.08629050105810165
0.25,1.0,1.0,1.0,0.5,0.25,0.22124087810516357,0.9515174031257629,0.994005024433136,0.9664544463157654,0.3513287603855133,0.38910776376724243
0.5,0.25,1.0,1.0,0.5,0.5,0.5745648145675659,0.395638644695282,0.8169587850570679,0.9069982171058655,0.41758599877357483,0.6442850232124329
1.0,0.5,0.5,0.75,1.0,0.25,0.9185160994529724,0.3862282931804657,0.6119614243507385,0.7167407870292664,0.9967793822288513,0.16065162420272827
0.0,0.25,1.0,0.75,0.5,0.5,0.06134524568915367,0.29485857486724854,0.9512210488319397,0.808768630027771,0.3806227147579193,0.4724247455596924
0.25,0.25,0.5,1.0,0.25,0.25,0.1553138792514801,0.261120468378067,0.16290278732776642,0.768998920917511,0.25228646397590637,0.20703433454036713
0.0,1.0,1.0,0.75,1.0,0.25,0.05568040907382965,0.9266944527626038,0.8815445899963379,0.8306862115859985,0.9878736138343811,0.41970279812812805
0.75,0.25,0.0,1.0,0.75,0.5,0.852202296257019,0.35088759660720825,0.1504071205854416,0.9380300641059875,0.7118990421295166,0.46605098247528076
0.75,0.5,0.5,0.25,0.75,0.0,0.8639960885047913,0.5276212692260742,0.39549413323402405,0.4671095907688141,0.7609091997146606,0.08368009328842163
0.25,1.0,0.0,0.75,0.5,0.0,0.1134033128619194,0.8680036664009094,0.09544989466667175,0.8251563310623169,0.5459921360015869,0.034406982362270355
1.0,0.25,0.75,0.75,0.25,0.5,0.8489904403686523,0.3078184723854065,0.8851351141929626,0.7744401693344116,0.23368069529533386,0.7419058084487915
0.75,0.5,0.5,0.25,0.25,1.0,0.9194891452789307,0.5869959592819214,0.6821999549865723,0.2667790651321411,0.21236135065555573,0.9485791325569153
0.25,1.0,0.25,0.25,0.25,0.5,0.16014859080314636,0.9534292221069336,0.23631325364112854,0.23886790871620178,0.24526949226856232,0.5538639426231384
0.75,0.0,1.0,1.0,0.0,0.5,0.3622249662876129,0.0294035691767931,0.5225213766098022,0.5494095087051392,0.03343798220157623,0.459199458360672
0.0,0.25,0.5,1.0,0.0,0.75,0.017688056454062462,0.2904025912284851,0.32347291707992554,0.8264283537864685,0.020947877317667007,0.7430775165557861
1.0,1.0,0.75,0.75,1.0,0.0,0.9020065665245056,0.919774055480957,0.8162293434143066,0.6846339702606201,0.9963715076446533,0.037226367741823196
0.25,0.25,0.0,0.0,0.0,0.0,0.11689979583024979,0.29253461956977844,0.03844749554991722,0.008421720936894417,0.021479589864611626,0.25098147988319397
0.5,0.75,0.25,0.25,0.5,0.0,0.48936963081359863,0.7506290078163147,0.1874983012676239,0.2439199984073639,0.5319863557815552,0.07067054510116577
0.25,0.5,0.0,0.75,0.25,0.0,0.13252396881580353,0.6661466360092163,0.011155080050230026,0.8659461140632629,0.2828493118286133,0.3579922616481781
0.0,0.5,0.25,0.0,0.25,0.5,0.07091827690601349,0.5472570657730103,0.14649468660354614,0.009424235671758652,0.28697821497917175,0.625235915184021
0.5,0.5,0.0,0.25,0.0,0.5,0.48274534940719604,0.4835534691810608,0.0414331890642643,0.052350666373968124,0.02586790919303894,0.5578340888023376
0.0,0.5,0.75,0.75,0.25,0.25,0.12871044874191284,0.6318839192390442,0.6182761192321777,0.7459880113601685,0.16339260339736938,0.3530654013156891
1.0,0.75,0.5,0.25,0.75,1.0,0.9411517381668091,0.7091198563575745,0.30936399102211,0.29991060495376587,0.7355777621269226,0.9430960416793823
1.0,1.0,0.25,0.75,0.5,0.25,0.9568328261375427,0.9374009370803833,0.039340872317552567,0.7688075304031372,0.41845956444740295,0.2148577719926834
0.75,0.25,0.5,0.0,0.25,0.25,0.8350751399993896,0.22633913159370422,0.14183025062084198,0.20842990279197693,0.20904052257537842,0.17455488443374634
0.5,0.25,0.5,0.25,0.0,0.5,0.4358816146850586,0.29500338435173035,0.2369188666343689,0.1618102490901947,0.01102571003139019,0.6213694214820862
0.25,0.25,0.75,0.5,0.0,0.5,0.13844221830368042,0.2386263608932495,0.8418194651603699,0.4381074011325836,0.011416164226830006,0.5917413234710693
0.5,0.75,0.5,0.25,0.0,0.75,0.5570257306098938,0.8019089102745056,0.29188913106918335,0.19807174801826477,0.015198995359241962,0.9077185392379761
0.75,0.5,0.25,0.0,0.5,0.75,0.8143193125724792,0.5569190979003906,0.14226049184799194,0.024888627231121063,0.5366082787513733,0.8307390213012695
0.75,0.5,0.25,0.25,0.0,0.0,0.845665693283081,0.39675840735435486,0.12484556436538696,0.2766432464122772,0.05659982189536095,0.06629336625337601
0.0,0.5,1.0,0.25,0.0,1.0,0.08947371691465378,0.6151854991912842,0.8721333146095276,0.4397678077220917,0.03207388520240784,0.956842303276062
1.0,0.25,0.25,1.0,0.75,1.0,0.7957525253295898,0.3522464334964752,0.14550378918647766,0.9032233953475952,0.7476975917816162,0.9291247129440308
0.75,0.25,0.0,0.75,0.0,1.0,0.9285786747932434,0.27241164445877075,0.10176185518503189,0.8171413540840149,0.011641286313533783,0.7852040529251099
0.5,1.0,0.0,0.25,0.75,0.5,0.33787357807159424,0.9477007389068604,0.35600200295448303,0.1680605560541153,0.7571467161178589,0.5830181837081909
0.25,0.5,1.0,0.25,0.0,0.0,0.23261874914169312,0.6466631293296814,0.5429076552391052,0.34596341848373413,0.02910323068499565,0.08775456994771957
0.75,1.0,0.5,0.5,0.25,0.5,0.8759576082229614,0.9517389535903931,0.3921951949596405,0.37698110938072205,0.23808600008487701,0.46438664197921753
0.5,0.75,0.25,1.0,0.0,0.0,0.37944790720939636,0.851161003112793,0.08261696249246597,0.8809072971343994,0.021578678861260414,0.1270163357257843
0.25,1.0,0.25,0.75,0.75,0.75,0.18543370068073273,0.9169875979423523,0.21639202535152435,0.8245717883110046,0.7326648831367493,0.7715035080909729
0.75,0.5,0.5,0.25,0.25,0.5,0.8051820993423462,0.645477294921875,0.6178814172744751,0.17492038011550903,0.2839547395706177,0.6839549541473389
0.25,0.5,0.0,0.75,0.75,0.5,0.2640566825866699,0.5920553207397461,0.11112324148416519,0.9219295978546143,0.7048625946044922,0.49236616492271423
0.25,0.75,1.0,0.25,0.25,0.0,0.30850091576576233,0.8650385737419128,0.8330211639404297,0.2439427524805069,0.20330026745796204,0.06177666038274765
0.75,0.5,0.25,0.25,0.0,1.0,0.7841287851333618,0.523974597454071,0.33213332295417786,0.41986802220344543,0.03278021514415741,0.9567809700965881
0.25,0.25,0.25,0.25,0.5,1.0,0.11102253943681717,0.32212692499160767,0.15364760160446167,0.20143736898899078,0.4247053265571594,0.9190685749053955
1.0,1.0,0.5,0.25,0.25,0.75,0.9469953775405884,0.9725236892700195,0.24254070222377777,0.32855314016342163,0.22906671464443207,0.8811865448951721
0.75,1.0,0.5,0.25,0.25,0.5,0.7962015867233276,0.963570773601532,0.4732850193977356,0.34370893239974976,0.17856165766716003,0.44498831033706665
0.75,0.25,1.0,0.5,0.0,0.5,0.8938419222831726,0.25565189123153687,0.799357533454895,0.6524249911308289,0.008046041242778301,0.4666389524936676
1.0,0.75,0.0,1.0,0.0,0.5,0.8557952642440796,0.8563376069068909,0.013905738480389118,0.9367666840553284,0.048045918345451355,0.2816791832447052
1.0,1.0,1.0,0.5,1.0,0.75,0.9550592303276062,0.9541338086128235,0.8255099058151245,0.4555198848247528,0.9953212141990662,0.8709385395050049
0.75,1.0,0.75,1.0,0.75,0.75,0.8161302804946899,0.8375911116600037,0.8526321053504944,0.9657979607582092,0.6777076125144958,0.7861714363098145
0.25,0.75,0.25,1.0,0.0,0.25,0.1626409888267517,0.8795616626739502,0.06526944041252136,0.8871191740036011,0.017809942364692688,0.45549702644348145
0.5,1.0,1.0,0.75,0.75,0.0,0.6106075048446655,0.8656057715415955,0.9776844382286072,0.7868152260780334,0.7881131172180176,0.059999335557222366
0.75,0.5,0.75,0.0,1.0,0.0,0.8036852478981018,0.754120409488678,0.6955152750015259,0.19103656709194183,0.9949171543121338,0.04756176099181175
1.0,0.5,0.75,0.25,0.0,0.75,0.8382623791694641,0.4544294774532318,0.8546298146247864,0.5515679121017456,0.06592831015586853,0.903398871421814
0.0,0.5,0.0,0.75,0.5,0.75,0.0997978076338768,0.406063437461853,0.10314873605966568,0.799670398235321,0.5525035858154297,0.7606390118598938
1.0,0.75,0.25,0.75,0.5,0.0,0.9260490536689758,0.7146236896514893,0.09336073696613312,0.7467373609542847,0.5739302039146423,0.029502766206860542
0.75,0.5,0.0,1.0,1.0,1.0,0.7724965214729309,0.4401271641254425,0.040061913430690765,0.9680936336517334,0.9946014881134033,0.7072345018386841
0.75,0.5,0.75,1.0,0.25,0.75,0.7409307956695557,0.5520462393760681,0.8909237384796143,0.9642125964164734,0.17458553612232208,0.739026665687561
0.75,0.75,1.0,0.0,1.0,0.5,0.7162603735923767,0.846940279006958,0.8092688322067261,0.07563711702823639,0.9936468601226807,0.5870183110237122
0.0,0.5,0.0,0.75,1.0,0.75,0.03633690997958183,0.7755023837089539,0.07977788150310516,0.8496532440185547,0.9870447516441345,0.7279956340789795
0.0,0.5,0.75,0.5,0.25,0.5,0.02228757180273533,0.5780084133148193,0.48011985421180725,0.466728150844574,0.2056368887424469,0.5254753828048706
0.0,0.75,0.75,0.0,1.0,0.25,0.04838825389742851,0.7348102927207947,0.6771364808082581,0.15925580263137817,0.9876039028167725,0.2502438724040985
1.0,0.5,0.0,1.0,0.5,0.5,0.8822349309921265,0.5638589859008789,0.017642486840486526,0.980940043926239,0.5180788040161133,0.6055698990821838
0.0,0.75,0.5,0.0,0.25,1.0,0.11056040227413177,0.8217796087265015,0.4204883575439453,0.036387380212545395,0.19267210364341736,0.9408844709396362
1.0,0.5,0.25,0.5,0.25,0.5,0.8839388489723206,0.374967098236084,0.39410585165023804,0.6037861704826355,0.2502876818180084,0.5548453330993652
1.0,1.0,1.0,0.5,0.75,0.5,0.9113483428955078,0.9096584320068359,0.9488087296485901,0.13791322708129883,0.718171238899231,0.4659164249897003
0.75,1.0,0.5,0.75,0.5,0.0,0.8431171774864197,0.9123131632804871,0.6170598864555359,0.48489701747894287,0.4696856439113617,0.05707012489438057
0.5,0.0,0.5,0.5,0.0,0.5,0.49351766705513,0.04549647867679596,0.3083006739616394,0.3985954225063324,0.04145226627588272,0.5640630722045898
0.0,0.75,0.25,0.75,0.0,0.5,0.020954573526978493,0.7464510798454285,0.19976875185966492,0.7822089791297913,0.03702196478843689,0.4944480061531067
0.25,0.5,0.25,0.75,0.25,0.25,0.15536843240261078,0.585445761680603,0.0996575653553009,0.7812645435333252,0.2765927016735077,0.3749852478504181
1.0,0.5,0.0,0.5,0.0,0.0,0.9495561718940735,0.4262014627456665,0.04574102163314819,0.6283103823661804,0.09973303973674774,0.06181341037154198
0.75,0.5,0.25,0.5,0.25,1.0,0.7235742211341858,0.5476855635643005,0.27003994584083557,0.5756816267967224,0.2258664071559906,0.9617610573768616
1.0,0.75,0.0,0.0,0.75,0.75,0.8045938611030579,0.7301722764968872,0.030489517375826836,0.009751467034220695,0.7616013884544373,0.8702920079231262
0.25,0.25,0.75,0.0,1.0,0.25,0.11923494935035706,0.21005995571613312,0.6332752108573914,0.22707459330558777,0.9717731475830078,0.13888998329639435
0.0,0.75,0.75,0.25,1.0,0.75,0.050538718700408936,0.7803257703781128,0.7933973073959351,0.24956747889518738,0.9828585386276245,0.8320842981338501
1.0,0.5,0.25,0.5,0.75,0.5,0.9308581352233887,0.5207568407058716,0.6610623598098755,0.5140034556388855,0.7860652804374695,0.4056778848171234
0.5,0.25,0.75,1.0,0.5,0.25,0.45790985226631165,0.24794535338878632,0.6480203866958618,0.9244192242622375,0.490070641040802,0.2581048905849457
0.25,0.5,0.5,0.75,1.0,0.5,0.28409138321876526,0.6245623826980591,0.3244076669216156,0.6061039566993713,0.9949769377708435,0.5182609558105469
0.75,1.0,0.75,0.0,0.25,0.25,0.7232982516288757,0.9775434136390686,0.5410218238830566,0.18229247629642487,0.22447209060192108,0.1659143716096878
0.75,0.5,0.0,0.5,0.5,0.25,0.8009245991706848,0.5265742540359497,0.03672783076763153,0.5678820610046387,0.4625667929649353,0.21823091804981232
0.0,0.5,1.0,0.0,0.0,0.75,0.04513860121369362,0.5684953927993774,0.8883314728736877,0.172502338886261,0.032688871026039124,0.8974451422691345
0.25,0.5,0.25,0.0,0.5,0.0,0.24847348034381866,0.6741097569465637,0.05533214285969734,0.03742852061986923,0.49024948477745056,0.12033925950527191
1.0,0.0,0.0,0.0,1.0,0.5,0.21511892974376678,0.041455697268247604,0.12796665728092194,0.06766346096992493,0.953779399394989,0.6014009714126587
0.75,0.25,0.75,0.75,0.0,1.0,0.8042764067649841,0.2662662863731384,0.6216804385185242,0.8252530097961426,0.00776022020727396,0.9438478350639343
0.5,0.75,0.0,0.0,0.0,1.0,0.31986376643180847,0.7088431715965271,0.015817582607269287,0.017300494015216827,0.05525004491209984,0.9182506203651428
0.25,0.75,0.25,1.0,1.0,0.25,0.14638419449329376,0.7645537853240967,0.08908039331436157,0.9177326560020447,0.9944741129875183,0.3794609010219574
0.75,0.25,0.75,0.75,0.5,0.25,0.8438555598258972,0.25269991159439087,0.5751049518585205,0.5011920928955078,0.47270938754081726,0.3427508473396301
0.75,1.0,0.75,0.25,0.0,0.25,0.7331827878952026,0.9776352643966675,0.5550561547279358,0.3369244635105133,0.021794890984892845,0.268452912569046
0.5,0.5,0.25,0.5,0.5,0.5,0.39072704315185547,0.4710560739040375,0.18777680397033691,0.6570225954055786,0.44538334012031555,0.5326665639877319
0.0,0.75,1.0,1.0,1.0,0.75,0.0629187747836113,0.8487018346786499,0.9723201990127563,0.9400584697723389,0.980340301990509,0.6794448494911194
0.25,0.75,0.75,0.25,0.25,1.0,0.1366150677204132,0.8325110077857971,0.8288633227348328,0.32131996750831604,0.24871671199798584,0.9515384435653687
0.5,0.75,0.75,0.25,0.0,0.5,0.38455429673194885,0.8670316338539124,0.29790499806404114,0.28627297282218933,0.01625337451696396,0.7087699174880981
0.75,1.0,0.25,1.0,0.5,0.0,0.6287751197814941,0.975395917892456,0.03777642920613289,0.8653016686439514,0.5634975433349609,0.13268329203128815
0.25,1.0,0.5,0.75,0.0,0.5,0.1835259050130844,0.9158338904380798,0.4260755479335785,0.6333719491958618,0.015607335604727268,0.4928630590438843
0.25,0.75,0.5,0.5,0.25,1.0,0.2203635573387146,0.8253363966941833,0.5204170942306519,0.5753387212753296,0.23239010572433472,0.9335945248603821
0.0,0.75,0.75,0.0,0.75,0.75,0.1115887463092804,0.9034637212753296,0.503865659236908,0.026018336415290833,0.7919268012046814,0.7972856163978577
0.75,0.5,1.0,0.25,0.0,0.5,0.6170798540115356,0.6200119853019714,0.7167073488235474,0.32040315866470337,0.018920395523309708,0.7907274961471558
0.75,0.25,0.5,0.75,0.75,0.25,0.8569415807723999,0.19894492626190186,0.4930967390537262,0.5984838604927063,0.740264892578125,0.1380385309457779
1.0,0.75,0.5,0.0,0.5,0.5,0.9742891192436218,0.8042513132095337,0.224229097366333,0.15357941389083862,0.5251485705375671,0.49914291501045227
1.0,0.25,0.75,0.75,1.0,0.5,0.8089257478713989,0.25171250104904175,0.7491419911384583,0.6519241333007812,0.9274994134902954,0.7200599312782288
0.25,1.0,0.75,0.5,1.0,0.0,0.1502702236175537,0.9485183358192444,0.4590243697166443,0.6421834826469421,0.991762638092041,0.11428052932024002
0.75,1.0,1.0,0.75,1.0,0.0,0.7405979037284851,0.8997960686683655,0.8679511547088623,0.9122427701950073,0.9890339374542236,0.12968164682388306
0.25,1.0,0.75,1.0,0.0,0.5,0.29788053035736084,0.9418153166770935,0.8006765246391296,0.9021068811416626,0.1352306753396988,0.5654789209365845
0.75,1.0,0.75,0.0,0.75,0.75,0.8042576313018799,0.9412809014320374,0.748899519443512,0.12162298709154129,0.7486273050308228,0.7018188238143921
1.0,0.75,0.75,0.75,0.0,0.0,0.7479293346405029,0.8310168385505676,0.6372978091239929,0.8296430706977844,0.08490167558193207,0.07472509145736694
1.0,0.25,1.0,0.75,0.25,0.75,0.9362790584564209,0.3036571741104126,0.9172245264053345,0.8925784826278687,0.2622174322605133,0.8445340394973755
1.0,0.25,0.25,0.5,0.5,1.0,0.8590801358222961,0.3548884689807892,0.11675869673490524,0.5087442398071289,0.37021857500076294,0.8942036628723145
0.25,0.75,0.5,1.0,0.75,0.5,0.234378844499588,0.7796291708946228,0.40866613388061523,0.7994471192359924,0.7714872360229492,0.5731061100959778
0.0,0.25,0.75,0.25,0.5,0.25,0.2528674900531769,0.25205036997795105,0.47810453176498413,0.2513284385204315,0.357003390789032,0.5424529910087585
1.0,0.25,0.75,0.25,1.0,1.0,0.9304404258728027,0.31840357184410095,0.7388478517532349,0.4174845516681671,0.942518949508667,0.8664647936820984
0.25,1.0,1.0,1.0,0.0,0.75,0.15200674533843994,0.9449978470802307,0.9903891682624817,0.9474088549613953,0.3597640097141266,0.8199052214622498
0.5,1.0,0.5,0.75,0.5,0.25,0.4571327567100525,0.9396153688430786,0.565407931804657,0.5539615750312805,0.43056055903434753,0.18619602918624878
0.25,1.0,0.75,0.5,1.0,1.0,0.16510067880153656,0.8982953429222107,0.6794486045837402,0.49159348011016846,0.9769583344459534,0.9503971338272095
0.25,1.0,0.5,0.75,0.5,1.0,0.14406096935272217,0.9261087775230408,0.4205678701400757,0.7852506637573242,0.4692882299423218,0.9064056277275085
1.0,0.0,1.0,0.25,0.5,0.5,0.4395690858364105,0.0248134545981884,0.23766615986824036,0.5535831451416016,0.47964510321617126,0.6031922698020935
1.0,0.5,0.0,0.25,1.0,0.75,0.9426944255828857,0.5966399312019348,0.11780852824449539,0.061874061822891235,0.9962837100028992,0.8328468799591064
0.5,0.25,0.5,1.0,1.0,0.25,0.3792710602283478,0.24859413504600525,0.3645040690898895,0.797360360622406,0.9444118738174438,0.348713219165802
0.0,0.25,0.75,0.5,0.25,1.0,0.036279771476984024,0.2843617796897888,0.4906297028064728,0.5278862714767456,0.11871420592069626,0.9208753108978271
0.5,0.75,0.25,0.75,0.0,0.25,0.43204236030578613,0.7818108201026917,0.3594956398010254,0.8983873128890991,0.02745283581316471,0.17937615513801575
0.75,1.0,0.75,0.0,0.0,1.0,0.7003183960914612,0.9514676928520203,0.6916211843490601,0.14737354218959808,0.018209895119071007,0.9330347776412964
0.5,0.75,0.5,0.75,0.25,0.75,0.559474527835846,0.7341932058334351,0.4146157205104828,0.6730233430862427,0.19767484068870544,0.8099818825721741
0.75,1.0,1.0,0.0,0.5,1.0,0.7410494685173035,0.915645182132721,0.8280585408210754,0.15294139087200165,0.47635015845298767,0.7651875019073486
0.0,1.0,0.5,0.0,0.75,0.5,0.07724735140800476,0.9175583124160767,0.7715771794319153,0.11694399267435074,0.837956964969635,0.6330029964447021
0.0,1.0,0.0,0.75,0.0,0.0,0.0287843719124794,0.9575721621513367,0.0376567468047142,0.8658406734466553,0.03253133222460747,0.13342921435832977
0.25,0.75,0.0,0.75,0.0,0.5,0.3395526707172394,0.7280029058456421,0.024829169735312462,0.834851086139679,0.017512239515781403,0.4676715135574341
0.75,0.75,0.5,0.5,0.25,1.0,0.8724914789199829,0.800058126449585,0.45863527059555054,0.40459147095680237,0.22032129764556885,0.9393200278282166
0.25,0.5,0.5,0.75,0.25,0.0,0.22980810701847076,0.38162606954574585,0.16059765219688416,0.7119066119194031,0.31402117013931274,0.17248457670211792
0.25,1.0,0.75,1.0,0.25,1.0,0.21534523367881775,0.9188182950019836,0.8742429614067078,0.9153649806976318,0.2074517011642456,0.7969591617584229
1.0,0.75,0.75,0.25,0.75,0.75,0.8506102561950684,0.7364794015884399,0.8016483783721924,0.44597357511520386,0.8152502775192261,0.6899896264076233
1.0,0.5,0.75,0.75,0.5,0.5,0.9679665565490723,0.4608181416988373,0.8257512450218201,0.8638167977333069,0.4945389926433563,0.5895602703094482
0.75,0.75,0.75,0.75,0.5,0.25,0.7071385383605957,0.8303617835044861,0.8448618650436401,0.812633752822876,0.5078352093696594,0.18119239807128906
0.5,0.75,0.0,0.25,0.0,0.5,0.5939879417419434,0.7746278047561646,0.12387346476316452,0.06815279275178909,0.019234925508499146,0.5445107221603394
0.0,1.0,0.75,0.25,0.0,1.0,0.03316289186477661,0.9315020442008972,0.6354770064353943,0.2970159649848938,0.038139235228300095,0.9263390898704529
0.75,0.25,0.75,0.25,0.75,0.0,0.7599661946296692,0.1633569300174713,0.6692599058151245,0.2993188500404358,0.820824921131134,0.020891904830932617
0.25,1.0,1.0,0.75,1.0,0.75,0.19903549551963806,0.8479224443435669,0.9565704464912415,0.8100134134292603,0.9910175800323486,0.714044451713562
0.25,0.0,0.25,1.0,0.5,0.5,0.18209972977638245,0.019375937059521675,0.5187975764274597,0.7627827525138855,0.4774947166442871,0.5836815237998962
0.0,0.5,0.0,0.5,0.0,0.5,0.029665950685739517,0.4618307948112488,0.05373634025454521,0.6425556540489197,0.05515133589506149,0.3880611062049866
1.0,1.0,0.0,0.25,0.75,0.25,0.9286234974861145,0.9557419419288635,0.40879812836647034,0.1102854534983635,0.7532371878623962,0.237162783741951
1.0,0.5,0.75,0.0,0.0,1.0,0.936628520488739,0.6376950740814209,0.6883423328399658,0.2022762894630432,0.042215995490550995,0.963972806930542
1.0,1.0,0.75,1.0,1.0,0.25,0.7785313725471497,0.8430705666542053,0.4784395098686218,0.9233502149581909,0.9921914935112,0.1289578229188919
0.75,0.75,0.0,0.0,0.0,0.5,0.7232558727264404,0.7907767295837402,0.012495294213294983,0.02276746556162834,0.024387860670685768,0.6198391318321228
0.0,0.75,0.25,0.0,0.75,0.0,0.03149439021945,0.6927556991577148,0.043845098465681076,0.02592366375029087,0.8078873157501221,0.1399661898612976
0.5,0.75,0.5,0.5,1.0,0.25,0.461803138256073,0.8001753091812134,0.5873982310295105,0.5032040476799011,0.9898592829704285,0.3098823130130768
0.25,0.0,0.75,1.0,1.0,0.5,0.4768829643726349,0.016668830066919327,0.40755486488342285,0.4436781108379364,0.9759111404418945,0.5118224024772644
0.0,1.0,0.0,0.0,1.0,0.25,0.0609290674328804,0.8927710652351379,0.00821790099143982,0.008948993869125843,0.9796062111854553,0.2150733470916748
0.5,1.0,0.25,1.0,0.25,0.5,0.7210553884506226,0.9361749887466431,0.2705160081386566,0.9243237972259521,0.17295412719249725,0.50070720911026
1.0,1.0,0.75,0.75,0.75,0.75,0.9116801619529724,0.9589534997940063,0.5344963669776917,0.77468341588974,0.744296669960022,0.8848661184310913
0.0,1.0,0.75,1.0,1.0,0.25,0.03556784614920616,0.9183236956596375,0.9363217949867249,0.9325435757637024,0.9836846590042114,0.26900622248649597
1.0,1.0,0.0,0.75,1.0,0.5,0.9202631115913391,0.9290810823440552,0.051931899040937424,0.8963948488235474,0.9894899725914001,0.6009243130683899
1.0,0.5,0.75,0.0,0.25,0.0,0.8676175475120544,0.7591289281845093,0.8633391261100769,0.07609081268310547,0.2847957909107208,0.044455576688051224
0.0,0.25,1.0,0.75,0.5,0.75,0.1072835922241211,0.2627043128013611,0.9343728423118591,0.680078387260437,0.3665454387664795,0.8888837099075317
0.5,1.0,1.0,1.0,0.5,0.0,0.4931696057319641,0.9384774565696716,0.9790433645248413,0.9750564098358154,0.3873969316482544,0.15943436324596405
0.75,1.0,0.5,0.5,0.0,1.0,0.8440415263175964,0.952346920967102,0.4019603133201599,0.4704170823097229,0.012807074934244156,0.9495828151702881
0.75,0.75,0.0,1.0,0.5,0.75,0.8806372880935669,0.6434120535850525,0.022957151755690575,0.9795158505439758,0.43908676505088806,0.7613362073898315
0.0,0.0,0.75,1.0,0.5,0.5,0.5621929168701172,0.016694720834493637,0.3964143395423889,0.5024209022521973,0.5225591063499451,0.4709034562110901
1.0,1.0,0.5,0.25,0.5,1.0,0.9624006152153015,0.9444301724433899,0.3360212743282318,0.3295992314815521,0.4799160361289978,0.9289903044700623
0.0,0.25,1.0,0.0,1.0,0.5,0.04907608404755592,0.3035157024860382,0.854973554611206,0.30702483654022217,0.9491299390792847,0.5692720413208008
0.25,0.5,0.75,0.75,0.75,0.25,0.21616995334625244,0.5121017694473267,0.7063627243041992,0.8534737825393677,0.7379888296127319,0.28623417019844055
1.0,0.75,0.75,0.0,0.5,0.25,0.9682212471961975,0.7247493267059326,0.8095192909240723,0.1512787640094757,0.47680220007896423,0.15108266472816467
0.25,0.75,1.0,0.25,0.75,0.75,0.14327622950077057,0.7741406559944153,0.8390098810195923,0.24534010887145996,0.6946467161178589,0.8905766010284424
0.75,1.0,0.5,1.0,0.0,0.75,0.8251506090164185,0.9627664089202881,0.5069074630737305,0.6578208804130554,0.01875755935907364,0.8594087362289429
0.75,0.75,0.0,1.0,0.0,0.75,0.8587307333946228,0.7234664559364319,0.03174985572695732,0.9805578589439392,0.021950818598270416,0.6391308903694153
0.0,0.75,0.75,0.75,0.5,0.25,0.04110332950949669,0.8009140491485596,0.5672369003295898,0.8213739395141602,0.49273568391799927,0.4107423722743988
0.75,1.0,0.5,1.0,0.0,1.0,0.5340542197227478,0.9523993730545044,0.2791573703289032,0.7362547516822815,0.01720932498574257,0.9865173101425171
1.0,0.75,1.0,0.0,0.25,0.0,0.9158018231391907,0.8273195028305054,0.6371281743049622,0.14740176498889923,0.3352983891963959,0.024216797202825546
0.0,0.25,0.0,0.25,0.0,1.0,0.06703183799982071,0.2757621109485626,0.15640997886657715,0.06030529364943504,0.05256592482328415,0.9136788845062256
0.0,0.75,1.0,0.25,0.75,0.5,0.0449703149497509,0.8731452226638794,0.8268851637840271,0.24408338963985443,0.7019044756889343,0.6332027912139893
0.25,0.0,0.5,0.0,0.25,0.5,0.24711927771568298,0.01998509094119072,0.42158910632133484,0.32887667417526245,0.20815040171146393,0.3981162905693054
0.5,0.25,1.0,0.75,1.0,0.0,0.49165409803390503,0.27016744017601013,0.7066866159439087,0.7621122002601624,0.9328749179840088,0.1279943883419037
0.5,0.0,0.5,0.25,0.25,0.5,0.6252102255821228,0.015111156739294529,0.6639814972877502,0.6091180443763733,0.24191445112228394,0.49250859022140503
0.5,1.0,1.0,0.25,0.0,0.5,0.4073403775691986,0.9584689140319824,0.8743091225624084,0.20630335807800293,0.020606793463230133,0.631483793258667
0.75,0.5,0.25,1.0,1.0,0.5,0.7097273468971252,0.46655726432800293,0.1171547994017601,0.9259509444236755,0.9938382506370544,0.3030449151992798
0.0,1.0,1.0,0.75,0.0,0.5,0.05491596460342407,0.9518740177154541,0.9513452053070068,0.8004019856452942,0.0976833701133728,0.4225725531578064
0.0,0.5,1.0,0.5,0.25,0.25,0.0852620005607605,0.677152156829834,0.7216606736183167,0.44621509313583374,0.17828315496444702,0.34119290113449097
