0.25,0.75,0.25,0.25,0.5,0.75,0.25233885645866394,0.7392189502716064,0.2711814045906067,0.2611270248889923,0.4842841923236847,0.7409415245056152
0.25,0.75,0.25,0.0,0.75,0.75,0.25604262948036194,0.732764482498169,0.2818582057952881,2.710451099119382e-07,0.728583037853241,0.7251648306846619
0.25,0.5,0.75,0.75,0.75,0.25,0.2759086489677429,0.4997893273830414,0.7498903870582581,0.7481626868247986,0.7392581105232239,0.26150429248809814
0.0,1.0,0.5,1.0,0.0,0.25,2.558796552420972e-07,0.9961830973625183,0.5072420239448547,0.999788224697113,1.2299557965889107e-05,0.2985598146915436
0.0,0.75,0.25,0.0,0.25,0.75,0.0011697381269186735,0.7297676801681519,0.30621060729026794,0.0004431708948686719,0.2689339518547058,0.7259370684623718
0.0,1.0,0.25,0.75,1.0,1.0,0.00021352201292756945,0.9996225833892822,0.42880481481552124,0.7943163514137268,0.9999700784683228,0.7401378154754639
0.25,1.0,0.75,0.5,0.75,0.0,0.2766144871711731,0.9999284744262695,0.6736629605293274,0.5544320344924927,0.7338934540748596,7.064647797960788e-05
0.0,1.0,0.75,0.0,0.0,0.75,3.8225053344831394e-07,0.9999402761459351,0.78969806432724,0.0001528621796751395,0.0010420677717775106,0.7618966698646545
0.25,1.0,0.25,1.0,0.5,0.5,0.2367042750120163,0.9999984502792358,0.2003006637096405,0.9986936450004578,0.5306342840194702,0.48302915692329407
0.0,0.25,0.75,0.25,0.5,0.5,0.022856760770082474,0.25220856070518494,0.7534244060516357,0.2207619547843933,0.5122737288475037,0.4689115285873413
0.25,0.75,0.5,0.25,1.0,0.5,0.24175973236560822,0.7523137331008911,0.5640540719032288,0.271213173866272,0.9999978542327881,0.49613988399505615
0.75,0.5,0.75,1.0,0.75,0.0,0.7871821522712708,0.5011531114578247,0.9469804763793945,0.9960595369338989,0.793287456035614,7.142128310988483e-08
0.5,0.25,0.75,0.75,0.75,0.5,0.5336425304412842,0.2544691264629364,0.9496521353721619,0.7387606501579285,0.7570431232452393,0.4414130747318268
0.0,1.0,0.75,0.75,0.25,0.5,0.0014993507647886872,0.9999889135360718,0.746658444404602,0.7562387585639954,0.2428055703639984,0.6086377501487732
0.5,0.75,0.25,0.25,0.75,0.75,0.5059428215026855,0.7473722100257874,0.25552597641944885,0.24985794723033905,0.7500196695327759,0.7587038278579712
0.0,1.0,0.75,0.0,0.5,0.0,0.0012950338423252106,0.9998695850372314,0.7001783847808838,3.333593667775858e-07,0.5067049264907837,3.179360646754503e-05
0.5,0.0,1.0,0.25,0.5,0.5,0.5733585953712463,1.3918196600570809e-05,0.9884340167045593,0.387818306684494,0.5658852458000183,0.501345157623291
0.75,0.75,0.75,0.25,0.75,0.75,0.7240791320800781,0.739529550075531,0.6983339190483093,0.27022165060043335,0.7372568249702454,0.726166307926178
0.5,0.5,0.75,0.0,0.0,0.25,0.5726045370101929,0.643486738204956,0.7196711301803589,0.00451915105804801,0.013233632780611515,0.28800225257873535
0.25,0.75,1.0,1.0,0.25,1.0,0.2486969530582428,0.7420288324356079,0.9999983310699463,0.999970555305481,0.25739821791648865,0.999951958656311
0.5,0.25,0.25,0.75,1.0,0.25,0.5374417304992676,0.2576974034309387,0.2811627686023712,0.7421045899391174,0.999808132648468,0.23490695655345917
0.5,0.75,0.5,1.0,0.25,0.75,0.4286276400089264,0.7426929473876953,0.48318105936050415,0.9981960654258728,0.280504047870636,0.9744763374328613
0.5,0.5,0.5,1.0,0.0,0.75,0.5149163007736206,0.499403715133667,0.4889030456542969,0.9918636083602905,0.0007688576588407159,0.7469689846038818
0.0,0.5,1.0,0.25,0.0,0.0,0.0033376177307218313,0.6172954440116882,0.9994556307792664,0.40486446022987366,0.0003089115198235959,6.019029387971386e-05
0.5,1.0,1.0,0.75,0.0,0.5,0.5323634743690491,0.9946141839027405,0.9999140501022339,0.7281981706619263,0.0026112799532711506,0.40909963846206665
0.25,1.0,0.5,0.25,0.75,0.75,0.25781136751174927,0.9997870326042175,0.5670579671859741,0.24399174749851227,0.7383975386619568,0.7329776287078857
0.5,0.25,0.75,0.5,0.0,0.25,0.4507039487361908,0.2459191530942917,0.7728650569915771,0.4078676402568817,6.039220897946507e-05,0.2637360394001007
1.0,0.25,0.5,0.0,1.0,0.0,0.9949172735214233,0.2519405782222748,0.4173671007156372,0.1867123395204544,0.9987241625785828,1.730780968500767e-05
1.0,0.75,1.0,1.0,0.75,0.75,0.9993163347244263,0.7601531147956848,0.9999996423721313,1.0,0.7420290112495422,0.5287437438964844
0.0,0.25,0.25,0.0,0.0,0.5,0.011115862987935543,0.2537790536880493,0.002302775392308831,0.2526833415031433,7.440125773428008e-05,0.6578048467636108
0.0,0.75,1.0,0.25,0.0,0.5,1.6966683915597969e-06,0.7457990646362305,0.9997091889381409,0.2722536027431488,0.0004473535518627614,0.5183863639831543
0.5,1.0,1.0,1.0,0.0,1.0,0.5181666016578674,0.9896113872528076,0.9999942779541016,1.0,0.4220532178878784,0.9974457025527954
1.0,0.5,0.0,0.25,0.5,0.75,0.9999040365219116,0.5011134743690491,0.005055078770965338,0.25351569056510925,0.5010243058204651,0.7633901238441467
0.0,0.75,0.5,0.25,0.5,1.0,2.7943860558821143e-08,0.745814323425293,0.5090128183364868,0.25313425064086914,0.48031994700431824,0.9999525547027588
0.5,1.0,0.75,0.0,0.5,1.0,0.49716952443122864,0.998611330986023,0.7494828701019287,0.0008919430547393858,0.49124449491500854,0.9960963129997253
0.75,1.0,0.0,0.75,0.25,0.5,0.737645149230957,0.9999419450759888,0.00045352845336310565,0.731805145740509,0.2527275085449219,0.5270708203315735
0.5,0.25,0.5,0.75,0.5,0.75,0.45809119939804077,0.25554195046424866,0.7137385010719299,0.6000924706459045,0.5061230063438416,0.5353236198425293
0.25,1.0,0.0,0.25,0.25,0.25,0.2381673902273178,0.9999959468841553,0.0018195663578808308,0.2417764514684677,0.2692755162715912,0.2721518278121948
0.5,0.5,0.5,0.0,0.0,0.25,0.5509797930717468,0.5014596581459045,0.5517827868461609,0.004676204174757004,0.0025948057882487774,0.2575562000274658
1.0,0.75,1.0,1.0,1.0,1.0,0.9999997615814209,0.7382296323776245,0.9995068311691284,1.0,0.9999997615814209,1.0
0.0,1.0,0.5,0.25,0.25,0.75,0.006545177660882473,0.9999985694885254,0.5167106986045837,0.2633795440196991,0.26239871978759766,0.7414920926094055
1.0,0.25,0.75,0.25,1.0,0.5,0.9840280413627625,0.26144009828567505,0.6992636322975159,0.26850688457489014,0.9982068538665771,0.4945915937423706
0.75,0.25,1.0,0.75,0.25,0.75,0.6912188529968262,0.2562655210494995,0.9999716281890869,0.7593019604682922,0.2522362470626831,0.7104579210281372
0.5,0.5,0.75,0.75,0.0,0.5,0.46859291195869446,0.5360231995582581,0.7523486614227295,0.7339910864830017,6.246819793886971e-06,0.500523030757904
0.25,0.5,0.25,0.75,0.25,1.0,0.19636648893356323,0.5258293151855469,0.2540662884712219,0.7459619641304016,0.24232681095600128,0.9999349117279053
0.0,0.25,0.75,0.0,0.5,0.5,0.0004730367800220847,0.2440633326768875,0.7629419565200806,0.0027008680626749992,0.4853130578994751,0.45299428701400757
0.25,0.75,0.5,0.5,0.25,1.0,0.24657109379768372,0.7422292828559875,0.48159506916999817,0.5142104029655457,0.25163358449935913,0.9999604225158691
0.5,0.25,1.0,0.5,0.5,1.0,0.5302620530128479,0.25827568769454956,0.9998183846473694,0.5188682675361633,0.49838021397590637,0.9988865256309509
0.0,0.25,0.5,0.0,1.0,1.0,5.214836164668668e-06,0.26038438081741333,0.6526364684104919,0.0002717480529099703,0.9996868371963501,0.9999607801437378
0.25,0.25,0.75,0.5,0.5,1.0,0.23401595652103424,0.2433287799358368,0.7669976949691772,0.4919021427631378,0.4837540090084076,0.9999899864196777
0.75,0.0,1.0,0.25,1.0,0.5,0.48295602202415466,5.4826300583954435e-06,0.7267044186592102,0.45091310143470764,0.9993802309036255,0.494444340467453
0.25,0.25,1.0,0.75,0.25,1.0,0.22627373039722443,0.26062917709350586,0.9999997615814209,0.8205766081809998,0.2742525041103363,0.7554156184196472
1.0,1.0,0.5,0.25,0.25,1.0,0.9999998807907104,0.9998396635055542,0.5732522010803223,0.2434668391942978,0.2634393572807312,0.999769389629364
1.0,0.5,1.0,0.75,1.0,0.0,0.9999982118606567,0.5018671751022339,0.9971877932548523,0.941908061504364,0.9999202489852905,0.02140238881111145
0.75,0.75,0.75,0.5,0.5,0.0,0.7681872844696045,0.7552501559257507,0.7625029683113098,0.5296557545661926,0.5232622027397156,6.412912625819445e-06
0.5,1.0,0.5,0.25,0.75,0.0,0.5111027359962463,0.9999990463256836,0.5410977602005005,0.2613101303577423,0.7458449602127075,6.475302598119015e-06
0.25,0.5,0.25,1.0,0.0,0.0,0.28964513540267944,0.5023151636123657,0.24053025245666504,0.99962317943573,0.02420376054942608,9.790771400730591e-06
0.75,0.0,0.5,0.75,0.5,0.5,0.27962687611579895,7.567896773252869e-06,0.7891296744346619,0.9818156957626343,0.4810621738433838,0.49958300590515137
0.0,0.75,0.75,0.0,0.5,0.75,7.492297413591587e-07,0.7507089376449585,0.7903128862380981,1.2156184311606921e-05,0.5251778960227966,0.7505472302436829
0.5,0.75,0.0,1.0,0.25,0.5,0.4009719789028168,0.7541216611862183,1.269597760256147e-09,0.9999998807907104,0.2567981481552124,0.4565301537513733
0.25,0.5,0.0,0.75,1.0,0.25,0.25473877787590027,0.499468058347702,0.0018108806107193232,0.7523054480552673,0.9987885355949402,0.22630788385868073
0.0,0.5,1.0,0.75,1.0,1.0,0.12569975852966309,0.7545745372772217,0.9935021996498108,0.7550563216209412,0.9999865293502808,1.0
1.0,0.25,0.75,0.5,0.25,0.0,0.9901224970817566,0.2574947774410248,0.8111801147460938,0.5287699103355408,0.2656000256538391,4.889290750043074e-08
1.0,1.0,0.75,0.5,0.5,0.0,0.9999963045120239,0.9966657757759094,0.7460076212882996,0.5219826698303223,0.5004753470420837,4.6951270633144304e-05
0.75,0.5,1.0,0.0,1.0,0.0,0.6683725714683533,0.5033748745918274,0.9999790191650391,0.22855325043201447,0.9999998807907104,1.7852858036349062e-07
0.75,0.0,0.0,0.5,0.5,0.5,0.2408321052789688,1.1028905646526255e-05,0.36836352944374084,0.5022270083427429,0.4948883056640625,0.48030805587768555
1.0,0.25,0.25,0.5,1.0,1.0,0.9999963045120239,0.25951454043388367,0.3308611214160919,0.5507339239120483,0.9996176958084106,0.9801278114318848
0.5,1.0,0.5,0.0,0.5,0.75,0.48107144236564636,0.9999686479568481,0.6193510890007019,0.00012915051775053144,0.5099902749061584,0.7575345039367676
0.75,0.25,0.25,0.75,1.0,1.0,0.7514120936393738,0.2594936788082123,0.4028014540672302,0.9651011228561401,0.9999775886535645,0.9977578520774841
0.0,0.25,0.0,0.5,0.0,0.0,0.00023917187354527414,0.257032573223114,0.34405869245529175,0.5168195962905884,0.00035368057433515787,2.483815660525579e-05
0.25,0.5,1.0,0.75,0.25,0.0,0.21917597949504852,0.5002121925354004,0.9999837875366211,0.7645938396453857,0.2529195249080658,0.00012285017874091864
0.5,1.0,0.25,0.75,0.25,0.0,0.5311368703842163,0.9999964237213135,0.2583853006362915,0.7443010807037354,0.2330520749092102,2.0463239707169123e-06
0.5,0.5,0.5,1.0,0.75,0.0,0.4889218509197235,0.5002882480621338,0.4980158507823944,0.9882940053939819,0.7709404826164246,3.089401434408501e-05
0.75,0.75,0.25,0.25,0.0,0.0,0.7412034273147583,0.7549170851707458,0.2940680682659149,0.2508676052093506,0.0019360698061063886,9.499158477410674e-05
0.25,0.25,0.25,0.5,1.0,0.25,0.28104615211486816,0.24752873182296753,0.5315316915512085,0.525620698928833,0.9999895095825195,0.21477535367012024
1.0,0.25,1.0,0.0,0.5,1.0,0.963458776473999,0.25868621468544006,0.9926170706748962,0.23183473944664001,0.47459474205970764,0.9914186000823975
0.75,0.75,0.5,0.0,0.75,1.0,0.760418176651001,0.7462736368179321,0.40891793370246887,0.006635330617427826,0.7282770872116089,0.9999475479125977
0.0,0.75,0.25,0.75,0.25,0.0,2.8178206775919534e-05,0.7365404963493347,0.23819690942764282,0.7078344225883484,0.263223797082901,3.9280604369196226e-07
0.5,0.5,0.0,0.0,0.25,0.25,0.30565184354782104,0.49822863936424255,3.188046093782759e-08,1.0718821386035415e-07,0.3323124051094055,0.22265230119228363
1.0,1.0,1.0,0.0,0.0,0.25,0.9976709485054016,0.9964091181755066,0.9919816851615906,0.0013059008633717895,0.0036251095589250326,0.249410942196846
0.75,0.25,0.5,0.75,1.0,0.5,0.6570284962654114,0.2771412432193756,0.6053866744041443,0.6314191222190857,0.9998757839202881,0.4489437937736511
0.5,0.75,0.5,0.5,0.25,0.25,0.4283316433429718,0.7400059103965759,0.5075923204421997,0.4965858459472656,0.26001492142677307,0.2645435035228729
0.25,0.5,0.75,0.0,0.0,1.0,0.2557639181613922,0.500594973564148,0.674643337726593,0.13049286603927612,0.0014729221584275365,0.9998465776443481
0.75,0.5,0.25,0.75,0.75,0.25,0.7456167936325073,0.5010563731193542,0.2889574468135834,0.7479364275932312,0.7435162663459778,0.2334093302488327
0.25,0.5,0.75,0.25,1.0,0.5,0.26236939430236816,0.49930620193481445,0.5890780687332153,0.30045831203460693,0.9999988079071045,0.47354570031166077
0.0,0.5,0.75,1.0,0.0,0.5,0.0020679759327322245,0.4995218813419342,0.773589551448822,0.9975531697273254,1.4707643458677921e-05,0.35046324133872986
0.25,1.0,0.5,0.0,0.0,0.5,0.2743280529975891,1.0,0.7225492596626282,0.0014307273086160421,0.0002126777544617653,0.5032731890678406
0.25,1.0,0.25,0.75,0.5,0.0,0.24274131655693054,0.999988317489624,0.2879166007041931,0.7620543241500854,0.5056890845298767,3.8642431476887396e-09
0.25,0.75,1.0,0.5,0.25,0.25,0.2458593249320984,0.7429277300834656,0.9970740079879761,0.5283440351486206,0.25302112102508545,0.2559686303138733
0.5,0.5,0.0,0.25,0.25,0.0,0.46119704842567444,0.6958318948745728,0.00022278077085502446,0.27311134338378906,0.22993597388267517,9.773737730256471e-08
1.0,0.75,1.0,1.0,0.0,0.5,0.7720139622688293,0.7444340586662292,1.0,1.0,0.03430555388331413,0.6950501799583435
0.5,1.0,0.5,0.75,0.25,0.25,0.41007447242736816,0.9999985694885254,0.5231815576553345,0.7326251268386841,0.25111308693885803,0.19804859161376953
0.25,0.75,1.0,0.75,0.5,0.0,0.2565763294696808,0.9911909699440002,0.9999933242797852,0.7726645469665527,0.4856381118297577,8.942749991547316e-05
1.0,0.5,0.5,0.5,0.5,0.5,0.9984519481658936,0.5005560517311096,0.5075305700302124,0.5380235910415649,0.5025192499160767,0.45220261812210083
1.0,0.75,0.25,0.5,0.75,1.0,0.9995896220207214,0.7519266605377197,0.2964673936367035,0.5026147961616516,0.7558517456054688,0.9830033183097839
0.25,1.0,1.0,0.25,0.25,0.75,0.24783556163311005,0.9999395608901978,0.9997754693031311,0.24885818362236023,0.25125619769096375,0.7469909191131592
0.75,0.25,0.0,1.0,0.5,0.0,0.6646987199783325,0.2581084966659546,5.011539183641389e-09,0.9989956021308899,0.5009580254554749,0.14167794585227966
0.75,0.75,0.0,0.0,0.0,0.5,0.5945387482643127,0.7456519603729248,0.010661319829523563,6.084670189920871e-08,0.000870496325660497,0.4889436662197113
0.25,0.75,0.75,0.0,0.25,0.0,0.25711649656295776,0.753728449344635,0.6428282856941223,0.0004606116272043437,0.2695963382720947,4.373310730443336e-06
0.0,0.75,0.25,0.0,0.0,0.75,2.609968578326516e-05,0.7337679266929626,0.2887316048145294,1.2939168300363235e-05,0.0016614223131909966,0.7327060103416443
0.25,0.75,0.75,0.75,0.75,0.25,0.2704096734523773,0.7431291341781616,0.7611802220344543,0.7365084886550903,0.7482749223709106,0.22328118979930878
0.0,0.25,1.0,0.5,0.75,1.0,0.00556987477466464,0.254575252532959,0.9999974966049194,0.5140737295150757,0.7474822998046875,0.9983748197555542
1.0,0.5,0.0,0.25,0.75,0.25,0.8495754599571228,0.5013478994369507,0.00025267142336815596,0.25978943705558777,0.7344217896461487,0.25062063336372375
0.0,0.25,0.0,0.0,0.0,0.5,0.011148733086884022,0.255301296710968,0.03131353110074997,0.0001677030959399417,0.0012972387485206127,0.5157207250595093
0.75,0.75,0.0,0.75,0.75,0.0,0.6915348768234253,0.7574560642242432,0.035248689353466034,0.9590848684310913,0.7797573804855347,6.212506775682414e-08
0.25,1.0,0.0,0.0,1.0,0.5,0.2893868088722229,0.9999511241912842,0.0011402206728234887,4.0163396164416554e-08,0.9999377727508545,0.48082029819488525
0.5,1.0,0.25,0.5,0.25,0.0,0.4648549556732178,0.9999910593032837,0.05892551317811012,0.5174208283424377,0.24715381860733032,9.124172720476054e-06
0.25,0.5,1.0,0.75,0.0,0.5,0.21767103672027588,0.5010595321655273,0.8216798305511475,0.9768799543380737,3.2642112728353823e-06,0.5259091258049011
0.25,0.25,0.5,0.75,0.75,0.5,0.23477335274219513,0.2555026412010193,0.42403078079223633,0.7286361455917358,0.7544801235198975,0.6948952674865723
0.75,0.25,0.25,1.0,0.25,1.0,0.7127739787101746,0.25235116481781006,0.10223556309938431,0.9999984502792358,0.25357064604759216,0.9982043504714966
1.0,0.75,1.0,1.0,0.25,0.75,0.9985494017601013,0.7136578559875488,0.9999961853027344,1.0,0.37435123324394226,0.6088801622390747
0.75,0.75,0.5,1.0,0.75,1.0,0.769751250743866,0.7434667348861694,0.5250391364097595,0.9954817295074463,0.7283197641372681,0.9992616772651672
1.0,0.75,0.25,0.75,1.0,0.75,0.9998722076416016,0.744216799736023,0.2410839945077896,0.7458392381668091,0.9999949932098389,0.7113483548164368
0.5,0.25,0.75,0.5,0.5,0.75,0.46282342076301575,0.2539677321910858,0.7235987186431885,0.5965700149536133,0.5059308409690857,0.7299681901931763
1.0,1.0,0.75,0.0,0.5,0.5,0.9993228912353516,0.9999997615814209,0.6553613543510437,0.0014467679429799318,0.5254132747650146,0.48933863639831543
0.75,1.0,0.75,0.75,0.5,0.0,0.7423720955848694,0.9999970197677612,0.7394320964813232,0.7631346583366394,0.5113374590873718,0.0017704960191622376
0.25,0.75,0.75,0.0,1.0,0.5,0.26639291644096375,0.7361477017402649,0.7338157892227173,0.0004038706247229129,0.9997566342353821,0.4991399049758911
0.75,0.25,0.25,1.0,1.0,0.0,0.7250866293907166,0.25176388025283813,0.25330471992492676,0.9999474287033081,0.9998903274536133,8.82230040133436e-07
0.5,1.0,0.25,0.25,0.25,0.5,0.5203516483306885,0.9999996423721313,0.3498196601867676,0.2476862668991089,0.254214882850647,0.5113855004310608
0.5,0.0,0.0,0.75,1.0,0.5,0.7328064441680908,0.00011089326289948076,0.20396576821804047,0.6761543154716492,0.9991748929023743,0.4764491617679596
0.25,0.75,0.0,0.75,0.5,0.5,0.23144838213920593,0.7357478141784668,0.0039045282173901796,0.8853002786636353,0.4938599169254303,0.4718692898750305
0.5,0.75,0.0,1.0,1.0,0.25,0.6165782809257507,0.7582396268844604,1.8257465539406326e-09,1.0,0.9999698400497437,0.3116523027420044
0.0,0.25,0.25,0.5,0.25,0.75,5.3879848564974964e-05,0.2527558505535126,0.06478266417980194,0.5013591647148132,0.27607211470603943,0.7439197897911072
0.5,0.5,0.25,0.75,0.0,0.25,0.5026244521141052,0.5025047063827515,0.2604008615016937,0.7354362607002258,0.00010446894157212228,0.23516970872879028
1.0,0.75,0.25,1.0,0.5,0.0,0.9992355108261108,0.7202166318893433,0.09182402491569519,0.9999994039535522,0.5049079060554504,3.3981724101295185e-08
0.0,0.75,1.0,1.0,0.25,0.0,0.00011481988622108474,0.7610978484153748,1.0,1.0,0.23407621681690216,0.00014297764573711902
0.25,0.25,0.0,0.5,0.5,0.75,0.2939291000366211,0.27166396379470825,0.24474464356899261,0.5022777318954468,0.48939672112464905,0.6357848048210144
0.25,0.25,0.75,0.0,0.25,1.0,0.20479752123355865,0.25599825382232666,0.772127091884613,0.0006558138411492109,0.2610089182853699,0.9918549060821533
0.75,1.0,0.75,0.25,0.75,0.75,0.7339973449707031,0.999908447265625,0.7518373131752014,0.27360931038856506,0.7455299496650696,0.7331990599632263
0.0,0.5,0.75,0.0,1.0,1.0,6.413699793483829e-08,0.49811622500419617,0.7024255394935608,0.00038161498378030956,0.999998927116394,0.9990471005439758
1.0,1.0,0.0,0.75,0.25,1.0,0.999990701675415,0.9987824559211731,0.19678916037082672,0.7495273351669312,0.2790866494178772,0.9985675811767578
0.25,0.25,0.75,0.75,0.25,0.25,0.2995901107788086,0.2629264295101166,0.7228711247444153,0.7424823045730591,0.26643043756484985,0.308496356010437
0.25,1.0,1.0,0.75,0.25,1.0,0.23621101677417755,0.9926896691322327,0.9999948740005493,0.7431915402412415,0.23913949728012085,0.9995284080505371
0.0,0.25,0.25,0.75,0.0,0.0,0.09799216687679291,0.25446388125419617,0.3658563196659088,0.9333998560905457,0.0017765266820788383,5.124680319568142e-05
0.75,0.5,1.0,0.0,1.0,0.75,0.7181128859519958,0.5025423169136047,0.9999133348464966,0.022606438025832176,0.9989808201789856,0.6616560816764832
1.0,0.25,0.75,0.0,0.5,0.75,0.9999998807907104,0.2583213448524475,0.7459092736244202,0.015560460276901722,0.4747580289840698,0.7002683877944946
0.75,0.75,0.25,0.25,1.0,0.5,0.7201007604598999,0.7436147928237915,0.3452140688896179,0.2527881860733032,0.9997331500053406,0.47823068499565125
0.75,1.0,0.75,0.25,0.25,0.75,0.7381010055541992,0.9999284744262695,0.7517752051353455,0.2731943428516388,0.2642325460910797,0.747641384601593
0.0,0.25,0.5,1.0,0.0,0.5,0.003122643567621708,0.25400784611701965,0.5016530752182007,0.8671494722366333,9.479469008510932e-05,0.6088771820068359
0.0,0.25,0.75,0.5,0.0,0.0,0.006840022746473551,0.26969701051712036,0.6281836032867432,0.5510897040367126,0.0038332082331180573,0.0037851212546229362
1.0,0.75,0.75,0.25,0.5,0.75,0.9999438524246216,0.7360885143280029,0.7075176239013672,0.31436190009117126,0.4897323548793793,0.7278733849525452
0.25,0.25,0.25,0.75,0.5,0.5,0.26064079999923706,0.25560668110847473,0.2726067006587982,0.747215211391449,0.5082783102989197,0.482680082321167
0.0,0.5,0.25,0.0,0.25,0.25,7.51813195165596e-06,0.5005073547363281,0.0010058522457256913,0.2503693401813507,0.3202868402004242,0.34669291973114014
0.25,0.75,0.5,0.5,0.25,0.0,0.26588359475135803,0.7519673109054565,0.5141482949256897,0.48449671268463135,0.2555202841758728,0.00015284045366570354
0.75,0.25,1.0,0.75,1.0,0.25,0.648087739944458,0.25793370604515076,0.7517291307449341,0.986268937587738,0.9998927116394043,0.24768993258476257
0.5,0.25,0.25,0.75,0.75,0.5,0.5517033338546753,0.24849197268486023,0.298715740442276,0.7731091976165771,0.75445157289505,0.3739851415157318
0.25,1.0,0.75,0.75,0.25,0.25,0.2443273961544037,0.9997590184211731,0.7550807595252991,0.7590038776397705,0.26523956656455994,0.24896402657032013
0.5,1.0,0.75,0.0,1.0,0.0,0.43526896834373474,0.9997993111610413,0.6829632520675659,0.0006725367857143283,0.9996800422668457,2.804483665386215e-05
0.0,0.75,1.0,0.5,0.5,0.0,0.0006732363835908473,0.8588147759437561,0.9994964599609375,0.4910675883293152,0.5251654386520386,0.003645936492830515
0.5,0.75,1.0,0.75,0.5,0.5,0.568860650062561,0.9829468727111816,0.999718964099884,0.7443447709083557,0.504962146282196,0.5612140893936157
0.5,0.75,0.25,0.25,0.0,0.75,0.4587443768978119,0.7462422847747803,0.28971248865127563,0.2583913803100586,0.001459809485822916,0.7464489340782166
0.25,1.0,0.0,0.0,0.75,1.0,0.2164849042892456,0.9950078725814819,0.00425223633646965,1.964592044600977e-09,0.7403064370155334,0.9998512268066406
1.0,0.5,0.0,0.5,0.0,0.5,0.9999498128890991,0.5013695955276489,0.00017441906675230712,0.5061787962913513,0.002883207518607378,0.47313255071640015
1.0,1.0,0.0,1.0,0.5,0.5,0.99982088804245,0.999976634979248,2.9032738435574856e-09,1.0,0.5055018067359924,0.4477136433124542
0.25,1.0,0.5,1.0,0.5,0.25,0.24381856620311737,0.9999613761901855,0.48708251118659973,0.9997859597206116,0.5142226219177246,0.2155366688966751
0.25,1.0,0.25,0.75,0.75,0.0,0.3040650188922882,0.9999984502792358,0.24060283601284027,0.7639899253845215,0.7349374890327454,5.0067843204715246e-08
0.25,1.0,1.0,0.25,0.5,1.0,0.242910698056221,0.9998414516448975,0.9978988170623779,0.2674929201602936,0.5024601221084595,0.9999064207077026
0.5,0.75,0.25,0.0,0.75,0.75,0.46213194727897644,0.7404933571815491,0.269998162984848,8.025990894111601e-08,0.7322485446929932,0.7291114330291748
0.75,1.0,1.0,0.75,0.75,0.5,0.7651118040084839,0.9999946355819702,0.9994768500328064,0.7493494749069214,0.760359525680542,0.5077263116836548
0.5,1.0,0.0,1.0,1.0,0.5,0.37532034516334534,0.8334763646125793,1.3064216375369142e-08,0.9999984502792358,0.9999997615814209,0.6150643229484558
1.0,0.5,1.0,0.75,0.25,0.0,0.785350501537323,0.5009482502937317,1.0,0.7439719438552856,0.28766387701034546,0.015553933568298817
0.75,0.5,0.0,0.25,1.0,0.0,0.7317997217178345,0.5013063549995422,3.219565041945316e-05,0.26392292976379395,1.0,1.7927651470017736e-06
0.75,1.0,1.0,0.0,0.25,0.25,0.6510969996452332,0.9999951124191284,0.999539852142334,4.380908649181947e-05,0.27042824029922485,0.24895963072776794
0.25,1.0,1.0,0.25,0.0,0.0,0.20796486735343933,0.9999209642410278,0.9999979734420776,0.2588401734828949,0.0004458701587282121,4.253356564731803e-06
0.0,0.25,1.0,1.0,1.0,0.75,0.0021298809442669153,0.2828972339630127,1.0,0.9977853298187256,0.9997887015342712,0.9500267505645752
1.0,0.75,0.0,0.75,0.5,0.0,0.9999536275863647,0.7324911952018738,0.0001241075515281409,0.7235521674156189,0.49970513582229614,2.1342429559756404e-11
0.75,0.75,0.75,0.5,0.75,0.5,0.7259085774421692,0.7433221340179443,0.9053261280059814,0.4843038022518158,0.7640042304992676,0.49509164690971375
1.0,0.25,0.5,0.75,0.5,0.75,0.9999755620956421,0.26470232009887695,0.5027761459350586,0.6955704092979431,0.47658678889274597,0.7298083305358887
0.25,1.0,0.0,1.0,0.5,0.5,0.24983350932598114,0.9973055124282837,2.5545834544948853e-11,1.0,0.490282267332077,0.26188844442367554
0.5,0.25,0.75,0.5,1.0,0.25,0.48983851075172424,0.25332486629486084,0.7893896698951721,0.5004556775093079,0.9999418258666992,0.23824171721935272
0.75,0.25,0.5,0.5,0.75,1.0,0.7308526039123535,0.2636055052280426,0.5510962605476379,0.672402024269104,0.7389702796936035,0.9891868233680725
1.0,0.5,0.25,0.25,1.0,0.5,0.7404161691665649,0.5020454525947571,0.43670204281806946,0.2535232901573181,0.9999997615814209,0.4469338059425354
0.75,0.5,0.0,1.0,1.0,0.75,0.9841093420982361,0.7196910381317139,5.694917035725666e-07,1.0,1.0,0.6067371368408203
0.0,0.5,0.5,0.75,0.75,0.75,0.001408624229952693,0.5006499886512756,0.5254327654838562,0.738301694393158,0.7595551609992981,0.6167410016059875
0.75,0.25,0.75,0.75,0.25,1.0,0.771506667137146,0.25274601578712463,0.7066691517829895,0.726691484451294,0.26455625891685486,0.770188570022583
0.75,0.5,0.0,1.0,0.0,0.5,0.7522171139717102,0.50040203332901,6.1989511301874245e-09,1.0,0.0007448241813108325,0.4331962466239929
0.75,0.75,0.75,1.0,0.75,0.5,0.726193368434906,0.8935447335243225,0.7665677666664124,0.9999969005584717,0.7505665421485901,0.38429534435272217
0.0,0.25,1.0,1.0,0.75,0.5,0.00021813763305544853,0.25839513540267944,0.9999996423721313,0.999610960483551,0.7747626900672913,0.4984130859375
