0.0,0.25,0.5,0.25,0.25,0.25,0.7723811864852905,0.44833865761756897,7.218047231964675e-13,0.23010893166065216,0.779198408126831,0.12673529982566833
0.5,1.0,0.5,0.75,0.5,0.5,0.7722737789154053,1.0,5.7988170709677433e-08,0.20733101665973663,0.7301268577575684,0.18876464664936066
0.0,0.75,0.25,0.0,0.75,0.25,0.6929922103881836,0.7565557956695557,3.779889180013261e-19,0.09429706633090973,0.9997004270553589,0.16888734698295593
1.0,0.75,0.0,0.25,0.25,1.0,0.9983019828796387,0.9732487201690674,1.6560026616340903e-21,0.17971189320087433,0.6643273830413818,0.5213029980659485
0.5,0.75,0.75,0.5,0.75,0.25,0.7851924300193787,0.8967782258987427,4.11509155640033e-08,0.21880033612251282,0.9995638728141785,0.1677490770816803
0.0,1.0,1.0,1.0,0.25,0.5,0.7373372912406921,1.0,0.45136016607284546,0.22401750087738037,0.7769886255264282,0.21930474042892456
0.5,0.25,0.25,0.5,1.0,0.25,0.8157939910888672,0.24479392170906067,2.1832565594813447e-14,0.2177010327577591,1.0,0.13652950525283813
0.75,1.0,0.5,0.25,0.0,0.0,0.9425290822982788,1.0,1.1994029033846054e-11,0.21504372358322144,0.7630848288536072,0.0029220697470009327
0.25,1.0,0.75,0.5,1.0,0.75,0.7252187132835388,0.9999974966049194,1.0469325388839934e-05,0.2162466198205948,1.0,0.3615089952945709
0.5,0.25,0.75,0.0,1.0,0.0,0.8182045817375183,0.21858860552310944,1.2922612313559512e-07,0.2074221521615982,1.0,1.1927638297493104e-05
1.0,1.0,0.0,0.5,0.75,0.25,0.9900791645050049,1.0,4.03286200104002e-18,0.20793887972831726,0.9628420472145081,0.14419987797737122
1.0,0.5,0.25,0.25,0.75,0.5,0.999969482421875,0.792414665222168,2.2653093187082265e-14,0.20327825844287872,0.9997277855873108,0.411855548620224
1.0,0.25,0.0,0.0,1.0,1.0,0.9329909086227417,0.5906892418861389,1.215778622060782e-23,0.064519502222538,0.999998927116394,0.5331258177757263
0.5,0.25,0.5,0.5,0.0,0.5,0.794858455657959,0.800238311290741,8.74314336207771e-12,0.22718103229999542,0.8884649276733398,0.19971434772014618
0.75,0.75,0.5,0.75,0.25,0.75,0.8438072204589844,0.9916805624961853,1.146562538007379e-15,0.21129216253757477,0.6982431411743164,0.5118522047996521
0.25,0.0,1.0,0.75,1.0,0.5,0.7908153533935547,0.442343533039093,1.6364417687684402e-13,0.1931186467409134,0.999824583530426,0.002653709379956126
1.0,0.75,0.25,0.75,0.75,0.75,0.9999985694885254,0.999944806098938,2.1240272631603965e-17,0.20916305482387543,0.9998855590820312,0.5013680458068848
0.0,0.75,0.5,0.75,0.0,0.75,0.5256423354148865,0.985626757144928,1.663829664322325e-13,0.22479552030563354,0.7205649018287659,0.2338317632675171
0.5,1.0,1.0,0.25,0.5,1.0,0.7672660946846008,0.9999995231628418,0.26446405053138733,0.12651509046554565,0.7250062823295593,0.4496888816356659
0.5,0.25,0.75,1.0,0.25,0.0,0.8175820112228394,0.5121416449546814,4.463699965207013e-10,0.2591189444065094,0.9997163414955139,2.964862915177946e-06
0.75,1.0,0.0,0.0,0.0,1.0,0.9892796874046326,1.0,4.959605619141483e-22,0.058719560503959656,0.6635553240776062,0.5178395509719849
0.75,0.0,0.25,0.5,0.75,0.5,0.7817111015319824,0.9906461238861084,2.3429268440166955e-14,0.1778525412082672,0.9973861575126648,0.02882901020348072
1.0,0.25,1.0,1.0,0.5,0.5,0.9999997615814209,0.519942581653595,0.0006192325381562114,0.2693279981613159,0.9968801736831665,0.30163270235061646
0.0,0.75,1.0,1.0,1.0,0.0,0.7244531512260437,0.9999997615814209,0.4571823179721832,0.2469831258058548,1.0,0.1537676602602005
0.75,1.0,0.75,0.5,1.0,0.25,0.8014366030693054,1.0,2.097186779792537e-07,0.2154732644557953,1.0,0.11564628779888153
0.75,0.5,0.25,0.0,0.5,1.0,0.8324945569038391,0.7485877871513367,2.3896400863709715e-16,0.16520364582538605,0.697641909122467,0.5392856597900391
0.25,0.25,1.0,0.0,0.75,0.75,0.7512394189834595,0.46578899025917053,2.6427142074680887e-07,0.2073839008808136,0.9261160492897034,0.2490193396806717
0.0,0.0,0.5,0.0,0.0,0.5,0.9538594484329224,0.9998083710670471,5.665886093630945e-10,0.11344330757856369,0.9958051443099976,0.030275892466306686
0.5,1.0,0.75,0.25,1.0,0.75,0.7520202398300171,0.9999977350234985,2.5973525413780507e-11,0.20749621093273163,1.0,0.36436012387275696
1.0,1.0,0.5,0.0,0.0,0.0,0.9999998807907104,1.0,7.001186739727383e-14,0.2206367701292038,0.7158024907112122,0.09936334937810898
1.0,0.25,0.25,0.75,0.0,0.75,0.9977173805236816,0.7157081961631775,6.700780038416489e-18,0.24994660913944244,0.7943798899650574,0.2351604551076889
1.0,1.0,0.5,0.0,1.0,1.0,0.9999998807907104,0.9998881816864014,1.4364879398088963e-16,0.2030443549156189,0.9999998807907104,0.564151406288147
0.0,0.75,0.5,0.5,0.25,0.0,0.7961611747741699,0.9930354952812195,1.2289032291779023e-10,0.23160108923912048,0.7611510157585144,0.01713799312710762
0.5,1.0,1.0,1.0,0.0,1.0,0.972276508808136,1.0,0.0001140314489020966,0.24157080054283142,0.6988728046417236,0.4020693004131317
0.25,1.0,0.75,0.0,1.0,0.5,0.739196240901947,0.9999713897705078,0.06758345663547516,0.028830984607338905,1.0,0.1962663233280182
0.25,1.0,0.0,0.5,0.75,0.5,0.7664804458618164,1.0,4.382678501886043e-17,0.22481903433799744,0.9698984622955322,0.15853813290596008
0.5,0.5,0.75,0.0,0.5,0.5,0.7642222046852112,0.7471152544021606,0.03194744139909744,0.1793285459280014,0.7319649457931519,0.24140435457229614
0.75,0.5,1.0,0.25,0.5,0.0,0.812366783618927,0.7521650791168213,0.0035359684843569994,0.23056699335575104,0.785937488079071,0.00014916525105945766
1.0,0.75,0.5,0.0,0.75,0.0,0.9303222894668579,0.936983585357666,3.741894760624781e-14,0.23499587178230286,0.9965723752975464,0.030797936022281647
0.75,0.25,0.5,0.0,0.75,0.0,0.9559406638145447,0.4549523591995239,1.0474296777140957e-11,0.23365585505962372,0.9993732571601868,3.5113280318910256e-05
0.5,1.0,0.5,0.0,0.75,0.25,0.7681148648262024,0.9999985694885254,1.8433502191328444e-07,0.19073334336280823,0.971978485584259,0.20391981303691864
0.0,0.25,0.5,0.25,0.25,0.5,0.6704292893409729,0.8784893751144409,7.743689553246693e-16,0.22050750255584717,0.7296997308731079,0.24837054312229156
1.0,0.0,0.0,1.0,1.0,0.5,0.8074166774749756,0.6055888533592224,5.600773615504692e-14,0.2607066035270691,0.9999727010726929,1.4695530126118683e-07
0.25,0.25,0.5,0.25,0.25,0.5,0.770744264125824,0.7776012420654297,2.302846932242253e-12,0.20897434651851654,0.7230862379074097,0.23142826557159424
1.0,0.75,0.75,0.75,0.0,0.5,0.9999977350234985,0.9952234625816345,2.350340366774617e-09,0.25388944149017334,0.6921195387840271,0.2533923387527466
0.5,1.0,0.25,1.0,0.75,0.75,0.7990615963935852,1.0,3.729619077403183e-17,0.20636923611164093,0.9995235204696655,0.14893227815628052
1.0,1.0,0.75,0.5,1.0,0.5,1.0,1.0,8.710153309721136e-08,0.24451978504657745,1.0,0.1916680783033371
0.25,0.75,1.0,0.5,0.25,0.0,0.807906985282898,0.9999006986618042,0.004412373062223196,0.2405441254377365,0.8008369207382202,2.9738539524259977e-06
0.5,0.25,1.0,0.25,0.25,0.25,0.7799006700515747,0.5853098034858704,1.0308229292377291e-07,0.2339213341474533,0.8834773898124695,0.15250174701213837
0.75,0.75,0.0,1.0,1.0,0.25,0.9811363816261292,0.9999982118606567,1.1773713497605044e-15,0.4808412194252014,1.0,0.0007180708344094455
1.0,0.75,0.25,0.25,0.25,0.0,0.8518298864364624,0.9955281615257263,7.1573447597952965e-16,0.2041531503200531,0.7643043398857117,0.002385293133556843
0.25,0.75,1.0,1.0,1.0,1.0,0.7321166396141052,0.8148568868637085,0.0007140453672036529,0.23020991683006287,1.0,0.43259143829345703
0.25,0.25,1.0,0.5,0.75,0.0,0.8212904334068298,0.20595818758010864,1.838448611124477e-07,0.2277745008468628,0.9999462366104126,7.188847916950181e-07
0.0,1.0,0.5,0.5,1.0,1.0,0.7417508363723755,0.750643789768219,1.3407283461219777e-07,0.20466645061969757,0.9999998807907104,0.37200281023979187
0.0,0.5,0.0,0.25,0.5,0.5,0.7525174021720886,0.7145804166793823,1.0199662341714773e-19,0.18091650307178497,0.7322225570678711,0.20517359673976898
0.0,0.25,0.0,1.0,0.0,0.25,0.8028329014778137,0.9990018010139465,3.156866306914153e-19,0.23268890380859375,0.976287841796875,8.25594033813104e-05
0.0,0.5,0.0,0.75,0.0,1.0,0.8204810619354248,0.6946407556533813,6.774981507880602e-26,0.22580453753471375,0.7243096232414246,0.22802236676216125
1.0,0.5,0.0,0.5,0.25,0.25,0.9831204414367676,0.6706428527832031,1.152204518924247e-24,0.2269468605518341,0.7594661116600037,0.18056800961494446
0.75,0.75,0.0,0.25,0.0,0.25,0.8841782808303833,0.9999979734420776,2.3624326762128487e-22,0.17565180361270905,0.7220221757888794,0.15249505639076233
0.5,0.75,0.25,0.25,0.25,0.0,0.8233581185340881,0.9998235106468201,9.072162263434945e-17,0.20432274043560028,0.7860593795776367,5.5951528338482603e-05
0.5,1.0,1.0,1.0,0.75,0.0,0.7743145823478699,1.0,0.10411427915096283,0.23123984038829803,0.9999606609344482,0.024795617908239365
1.0,0.75,0.75,0.25,0.5,0.75,1.0,0.8888441324234009,0.0004438473843038082,0.23389248549938202,0.6880916357040405,0.5989560484886169
1.0,1.0,0.25,0.0,0.75,0.0,0.9743627905845642,1.0,4.141853270179265e-21,0.10480763763189316,0.9833171963691711,0.0033991457894444466
0.5,0.5,0.0,0.25,0.5,0.5,0.8297607898712158,0.7324032187461853,1.4182586271613895e-23,0.177418515086174,0.7142230272293091,0.19437231123447418
0.25,0.5,0.0,0.25,1.0,0.5,0.7485686540603638,0.7475718259811401,3.708140836489876e-17,0.1906694620847702,1.0,0.19472497701644897
0.25,0.25,0.5,0.0,0.5,0.0,0.815304160118103,0.43732354044914246,2.03806816665179e-14,0.22665347158908844,0.8524426221847534,1.0052713150798809e-06
0.25,0.75,0.75,0.5,0.5,1.0,0.7791321277618408,0.7465039491653442,6.734909447914106e-07,0.2004319578409195,0.7267758846282959,0.4498109817504883
0.75,0.25,0.75,1.0,1.0,0.75,0.9904344081878662,0.4957026243209839,3.8928699131433875e-14,0.22907331585884094,1.0,0.34574171900749207
0.75,0.25,1.0,1.0,0.75,1.0,0.9999994039535522,0.4573231041431427,5.267150481813587e-05,0.2536660134792328,0.9999974966049194,0.5375868082046509
1.0,0.75,0.75,0.0,0.5,1.0,0.9999988079071045,0.775147020816803,1.4899206313145896e-09,0.19529516994953156,0.6901475191116333,0.5815566182136536
0.75,1.0,0.0,0.25,0.5,0.75,0.8337538242340088,1.0,3.556797874105242e-21,0.1684471070766449,0.70793217420578,0.4062829613685608
1.0,0.5,0.25,0.5,0.5,0.75,0.9999977350234985,0.7834001183509827,2.0914185791862496e-15,0.22845394909381866,0.7030227780342102,0.5864294171333313
1.0,0.25,0.0,0.75,1.0,0.5,0.9995113611221313,0.2543375790119171,1.3380015569705317e-20,0.1925593912601471,1.0,0.1795559525489807
0.5,0.25,0.0,0.75,0.5,1.0,0.8297389149665833,0.44059720635414124,8.421453039250703e-24,0.22459329664707184,0.7246575355529785,0.2257169485092163
0.5,0.75,0.75,1.0,0.0,0.5,0.871760904788971,0.9999995231628418,0.020439844578504562,0.21981316804885864,0.7282676696777344,0.23273012042045593
0.75,0.75,0.25,0.5,0.75,0.25,0.8370529413223267,0.9107432961463928,6.433125898890255e-17,0.21539188921451569,0.998668909072876,0.12182062119245529
0.5,1.0,1.0,0.75,0.5,0.5,0.7881519794464111,1.0,0.4179624617099762,0.21074049174785614,0.7377831935882568,0.212179496884346
0.75,0.75,0.0,0.5,0.5,0.5,0.8522214889526367,0.9494073987007141,3.720387431008906e-22,0.20761410892009735,0.7084157466888428,0.18196344375610352
0.0,0.75,1.0,0.75,0.0,1.0,0.7332484126091003,0.9999898672103882,0.43969085812568665,0.21377046406269073,0.7270287275314331,0.37560856342315674
1.0,0.5,0.5,0.75,0.0,1.0,0.9999973773956299,0.7673038244247437,9.727055929906869e-20,0.2265305370092392,0.666334331035614,0.5758169293403625
0.25,0.5,1.0,0.25,0.75,0.5,0.749591588973999,0.7302678823471069,1.731251302317105e-07,0.20473603904247284,0.9928731918334961,0.40432798862457275
0.75,0.25,1.0,1.0,1.0,0.25,0.9916965961456299,0.4924096465110779,8.667187648825347e-05,0.2482648491859436,1.0,0.22503475844860077
0.25,0.75,0.25,0.5,0.5,1.0,0.765293300151825,0.994495689868927,6.880726149642193e-19,0.2161124348640442,0.7217703461647034,0.40747562050819397
0.5,0.25,0.5,0.0,0.75,0.5,0.7750188112258911,0.46711260080337524,1.0355213908574967e-10,0.19917058944702148,0.8936761021614075,0.24206802248954773
0.0,0.25,0.5,1.0,1.0,1.0,0.5377242565155029,0.22282734513282776,8.596022656702507e-13,0.22117610275745392,0.9999998807907104,0.19939270615577698
0.25,1.0,0.0,0.5,1.0,0.25,0.7417142987251282,1.0,4.514965040816099e-21,0.20197179913520813,1.0,0.08253470063209534
0.75,1.0,0.5,0.75,0.5,0.5,0.8183228373527527,1.0,2.2586492680505554e-13,0.20949439704418182,0.7192568778991699,0.18389712274074554
0.0,1.0,1.0,0.25,0.75,0.25,0.4769696891307831,0.999940037727356,0.26874446868896484,0.006216839421540499,0.999984622001648,0.20291821658611298
0.25,0.75,0.25,0.25,0.0,0.25,0.8094773888587952,0.9999991655349731,7.211936297943632e-17,0.19569973647594452,0.7381135821342468,0.1842266023159027
0.75,0.5,0.5,0.25,1.0,0.0,0.8151820302009583,0.798195481300354,1.4714338636423463e-09,0.21174637973308563,1.0,0.003184577915817499
0.25,0.25,0.25,0.0,0.0,0.0,0.8047215938568115,0.7736911177635193,1.7890952053178921e-09,0.02381652034819126,0.9473906755447388,3.2665218441252364e-06
0.0,1.0,0.5,0.5,0.5,0.5,0.5054075717926025,1.0,1.6617444487110333e-07,0.21587397158145905,0.7462626099586487,0.19683997333049774
1.0,0.75,0.0,0.5,0.0,1.0,0.9999251365661621,0.9388062953948975,6.094557600184974e-22,0.21736915409564972,0.6530132293701172,0.5267679691314697
0.25,1.0,0.0,0.25,0.5,0.5,0.8023673892021179,1.0,3.9440190215662414e-22,0.1864110380411148,0.7436624765396118,0.16107091307640076
0.75,0.0,0.0,0.75,0.75,0.5,0.7913258671760559,0.8635439872741699,6.784010202556812e-14,0.18510089814662933,0.9995299577713013,0.009012746624648571
1.0,0.25,1.0,0.25,0.25,0.25,0.9983038902282715,0.45944124460220337,3.212340476968175e-15,0.23160183429718018,0.9478787779808044,0.1664513647556305
0.75,0.5,0.25,0.0,1.0,1.0,0.7902147769927979,0.7721444368362427,2.90892925805904e-19,0.17066362500190735,1.0,0.5914832949638367
1.0,0.25,0.75,0.75,0.25,0.25,0.9999219179153442,0.4979434311389923,6.853461131939298e-10,0.264570415019989,0.9960587024688721,0.0021446365863084793
0.75,0.25,0.5,0.0,0.75,0.5,0.8049823641777039,0.3155094087123871,1.6980258976673213e-08,0.1958790123462677,0.9954889416694641,0.23705576360225677
0.0,0.5,0.5,0.25,0.5,1.0,0.5328403115272522,0.716010570526123,1.0013165427022463e-12,0.19722682237625122,0.7142535448074341,0.40653014183044434
0.0,0.5,0.0,0.0,0.5,0.25,0.8103064298629761,0.7102859616279602,1.3218252717188164e-17,0.007029742933809757,0.7459854483604431,0.14985060691833496
0.5,0.75,1.0,0.5,1.0,0.75,0.742833137512207,0.7619920969009399,0.0003073217230848968,0.2271599918603897,1.0,0.43698397278785706
0.75,1.0,0.5,0.5,0.0,1.0,0.9916748404502869,1.0,2.2050536077141303e-16,0.20636235177516937,0.687282383441925,0.5142295956611633
0.5,0.25,0.25,0.25,0.25,0.5,0.7779038548469543,0.542451024055481,1.1361551283117777e-10,0.19231756031513214,0.7232692837715149,0.2311442643404007
0.25,0.5,0.75,1.0,0.75,0.5,0.7463915348052979,0.7421371936798096,0.008503342978656292,0.25491103529930115,0.9992353916168213,0.2316483110189438
0.0,0.5,0.5,0.5,0.5,0.0,0.5730544328689575,0.6775103807449341,2.34085855896609e-14,0.235906720161438,0.7890770435333252,3.065851342398673e-05
0.25,0.25,0.5,0.25,0.5,0.75,0.7590011954307556,0.46617674827575684,4.611088455508394e-10,0.20952022075653076,0.719918429851532,0.2555834650993347
0.5,0.5,0.25,0.25,0.5,0.5,0.7821249961853027,0.7292290329933167,1.1485318102004064e-16,0.19589458405971527,0.7155789732933044,0.22173617780208588
1.0,0.75,0.0,0.5,0.0,0.0,0.9999861717224121,0.9999908208847046,7.167771780870931e-19,0.22708339989185333,0.7559900879859924,0.00016750142094679177
0.0,1.0,1.0,0.0,0.25,0.25,0.6361953616142273,1.0,0.06365721672773361,0.056791242212057114,0.7729093432426453,0.14762602746486664
0.25,0.25,1.0,0.25,1.0,0.0,0.8049848675727844,0.21812306344509125,8.160062847650806e-09,0.20062868297100067,1.0,0.0022534558083862066
0.75,0.75,0.0,0.25,0.25,0.75,0.8361045718193054,0.9880289435386658,5.42137970097019e-21,0.14342927932739258,0.6968827247619629,0.19894221425056458
0.25,0.5,0.5,0.75,0.0,0.5,0.7810215950012207,0.7289358973503113,3.775524679136208e-14,0.22185750305652618,0.7226409316062927,0.21393612027168274
0.75,1.0,0.5,0.5,0.5,0.0,0.8658384084701538,1.0,3.534389729025765e-19,0.22651243209838867,0.7708939909934998,0.010620848275721073
0.25,0.25,0.0,0.0,0.0,0.0,0.7982025742530823,0.6504074335098267,8.364825081512081e-14,0.0669635534286499,0.9262809753417969,3.5286157071823254e-05
0.0,0.75,0.5,0.0,1.0,1.0,0.5756576657295227,0.7321630716323853,3.237953904999813e-08,0.15991716086864471,1.0,0.46377426385879517
0.5,0.25,0.0,1.0,0.25,0.5,0.8152630925178528,0.9996722936630249,1.4153207299211488e-20,0.23753324151039124,0.9761391282081604,0.14106057584285736
0.75,0.75,0.25,0.25,0.5,1.0,0.9108586311340332,0.7639586329460144,2.9504486066291618e-18,0.18635769188404083,0.6950933933258057,0.5264660120010376
1.0,0.5,1.0,0.5,0.5,1.0,0.999968409538269,0.7643290758132935,4.502205275258575e-09,0.23403629660606384,0.7232244610786438,0.5778982639312744
1.0,0.0,0.5,0.0,0.75,0.5,0.9992800354957581,0.5033146142959595,1.2040553016429145e-12,0.1423073559999466,0.9952340722084045,0.17174671590328217
0.75,0.25,0.75,0.75,0.75,1.0,0.9993588328361511,0.305444598197937,3.206531568045179e-11,0.21998189389705658,0.9998464584350586,0.4482933580875397
0.25,0.25,0.0,0.0,0.25,1.0,0.7824975848197937,0.46453797817230225,2.8815091409913385e-17,0.052755456417798996,0.7079083919525146,0.24770712852478027
0.25,0.25,0.25,0.5,0.25,1.0,0.7640288472175598,0.49934959411621094,6.710894657362999e-15,0.22257062792778015,0.7201085686683655,0.24850116670131683
1.0,0.25,0.25,0.5,0.0,1.0,0.9970260262489319,0.5021535158157349,3.7617010232484166e-22,0.2299455851316452,0.7177485227584839,0.23130232095718384
0.25,0.25,0.75,0.0,1.0,1.0,0.7491438388824463,0.2226557731628418,9.466588721807057e-07,0.19976826012134552,1.0,0.4446605145931244
0.0,1.0,0.75,0.5,1.0,1.0,0.3808807134628296,0.9999889135360718,4.923875167150982e-06,0.21960557997226715,1.0,0.47876477241516113
0.5,0.75,0.75,1.0,0.75,0.5,0.8209375143051147,0.9997348189353943,1.56898040586384e-05,0.2279391884803772,0.9999364614486694,0.2106623351573944
0.25,1.0,0.25,0.5,0.25,0.75,0.7785367965698242,1.0,4.408966681329618e-12,0.20693784952163696,0.7345933318138123,0.20136770606040955
1.0,0.75,0.25,0.5,0.0,0.0,0.9856248497962952,0.9998699426651001,6.540689157024201e-18,0.22197115421295166,0.7827138900756836,5.209661594562931e-06
1.0,0.5,0.75,0.25,0.25,0.75,0.9995971322059631,0.7689250111579895,1.0324159305241665e-09,0.20610085129737854,0.7129127383232117,0.5117012858390808
0.25,0.75,0.5,0.0,1.0,0.5,0.7315030097961426,0.9027631878852844,1.8414964870316908e-05,0.18762758374214172,1.0,0.2016921490430832
1.0,0.5,0.0,1.0,1.0,0.75,0.9999961853027344,0.9339625835418701,1.1797525771145028e-25,0.5894727110862732,1.0,0.44241365790367126
0.5,0.75,0.0,0.5,1.0,1.0,0.7834472060203552,0.8031197190284729,5.127733976246846e-20,0.21022377908229828,1.0,0.3627121150493622
0.0,1.0,0.5,1.0,0.75,0.75,0.4257548153400421,1.0,3.4216373023809865e-05,0.22106237709522247,0.9992055296897888,0.20048396289348602
0.25,0.5,1.0,1.0,0.75,0.0,0.7872352600097656,0.815768837928772,0.0006834082305431366,0.26873794198036194,0.999889612197876,3.600927084335126e-05
0.75,0.75,0.0,1.0,0.0,1.0,0.9999163150787354,1.0,1.905107763578701e-23,0.2202928215265274,0.736655056476593,0.17392846941947937
1.0,0.25,1.0,0.25,0.5,0.0,0.8589178323745728,0.4680427312850952,6.723320211676764e-08,0.2534793019294739,0.9502443671226501,2.6475197500985814e-07
0.75,0.75,0.75,0.25,0.0,0.5,0.8920068144798279,0.9998725652694702,1.872173669426047e-07,0.1957998424768448,0.7060834765434265,0.22165384888648987
0.75,0.25,0.0,0.25,1.0,0.0,0.8408716320991516,0.4519219696521759,1.0675611090938623e-14,0.1587575078010559,1.0,1.6138129694809322e-06
0.5,1.0,0.0,0.25,0.75,0.25,0.8206357955932617,1.0,2.704275728172104e-24,0.19119559228420258,0.9423450827598572,0.16258612275123596
0.75,0.25,0.25,1.0,0.5,0.5,0.8565337657928467,0.4580290615558624,1.1228449487766848e-19,0.2179846167564392,0.9449020624160767,0.20587250590324402
0.75,0.5,0.5,1.0,0.75,0.75,0.9918375611305237,0.7723929286003113,2.0438350475363612e-16,0.2203778326511383,0.9998626708984375,0.49319374561309814
1.0,1.0,0.0,0.75,0.5,0.5,0.9999918937683105,1.0,6.069709365194726e-22,0.20932947099208832,0.913429856300354,0.17185012996196747
1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,5.466861694003455e-06,0.2777457535266876,0.7438699007034302,0.5693160891532898
0.0,0.25,0.0,0.0,0.75,0.25,0.7692806124687195,0.4266453981399536,1.3722811218713462e-16,0.009919194504618645,0.7606338262557983,0.12994681298732758
0.75,0.75,0.5,1.0,0.5,0.25,0.8364740014076233,0.9999991655349731,4.324404332886611e-13,0.2269400954246521,0.8361797332763672,0.1484660655260086
1.0,1.0,0.0,1.0,0.75,0.5,0.9999959468841553,1.0,6.246248593157785e-16,0.23702692985534668,0.9999992847442627,0.0947214812040329
0.25,0.75,0.75,0.0,0.0,0.75,0.7528596520423889,0.9997089505195618,1.1159910329183731e-08,0.206643745303154,0.7103268504142761,0.2870897352695465
0.5,1.0,0.0,1.0,1.0,1.0,0.7771618962287903,1.0,4.303692691833042e-21,0.4371708333492279,1.0,0.24028736352920532
1.0,0.0,0.75,0.5,1.0,0.5,0.8990550637245178,0.43960335850715637,3.974875323228518e-15,0.14724549651145935,0.9997455477714539,0.127390518784523
0.75,0.75,0.25,0.75,0.0,0.5,0.9414012432098389,0.9999395608901978,2.7507106441485745e-16,0.2357519268989563,0.7193862199783325,0.19519081711769104
0.75,0.0,0.0,0.0,0.75,0.5,0.7981454730033875,0.5574034452438354,5.627474614772199e-12,0.022972313687205315,0.9637749791145325,0.16142676770687103
1.0,0.75,1.0,0.75,1.0,0.75,0.9999889135360718,0.9999783039093018,2.6431855530972825e-06,0.24708232283592224,1.0,0.5425652861595154
0.75,0.75,0.0,0.25,0.25,1.0,0.8501183390617371,0.9997971653938293,5.283297462876755e-23,0.159723162651062,0.6876162886619568,0.5080569386482239
0.0,1.0,1.0,1.0,0.75,0.25,0.6636675596237183,1.0,0.45014509558677673,0.2316533327102661,0.9991624355316162,0.21953168511390686
0.75,0.25,0.25,0.25,0.5,0.25,0.821107804775238,0.4437907040119171,1.990262728251589e-15,0.2158159464597702,0.805212676525116,0.15198786556720734
0.5,0.75,1.0,1.0,1.0,0.25,0.8247032761573792,0.9999741315841675,0.09306905418634415,0.5083270072937012,1.0,0.20808495581150055
0.5,1.0,0.25,0.5,0.5,0.5,0.7971649765968323,1.0,2.278090452959231e-15,0.217779740691185,0.738040566444397,0.16103370487689972
0.25,0.5,0.5,0.25,1.0,0.25,0.7574562430381775,0.7407500743865967,1.4456877535373724e-12,0.2130999118089676,1.0,0.19266904890537262
0.0,0.75,1.0,0.25,0.5,0.0,0.6074924468994141,0.9939833283424377,0.18902380764484406,0.16939513385295868,0.8113152384757996,2.6941793294099625e-06
1.0,0.25,1.0,0.5,0.0,1.0,0.9999985694885254,0.8157532811164856,3.8430852250526115e-11,0.23863162100315094,0.6806960701942444,0.2613552510738373
0.0,0.25,1.0,1.0,1.0,0.0,0.8036160469055176,0.32179877161979675,0.20973999798297882,0.21217310428619385,1.0,4.179898041911656e-06
0.25,0.25,0.25,0.75,0.75,1.0,0.7826318144798279,0.2184068262577057,5.094757948853612e-11,0.22523395717144012,0.9844937324523926,0.22338202595710754
1.0,1.0,1.0,0.5,0.0,0.75,0.9999960660934448,1.0,7.431873449981197e-10,0.21633143723011017,0.6790044903755188,0.5202354192733765
0.75,0.75,0.25,0.0,0.0,0.0,0.9961787462234497,0.9999988079071045,1.3228688014205826e-18,0.12345466017723083,0.7370551228523254,0.10369253158569336
0.75,1.0,0.0,0.75,0.75,0.75,0.8273249864578247,1.0,1.6266510784823124e-21,0.19332197308540344,0.9987855553627014,0.14516901969909668
0.0,0.75,0.0,0.75,1.0,0.5,0.4153260588645935,0.9996905326843262,2.0012360222471863e-20,0.20945924520492554,1.0,0.1828404664993286
0.25,1.0,0.0,0.5,0.5,0.25,0.8155171275138855,1.0,2.6952684654469145e-21,0.22087806463241577,0.7614336609840393,0.16856317222118378
1.0,1.0,0.75,0.0,0.0,0.0,0.9841201901435852,1.0,2.827870027033441e-08,0.1481103003025055,0.7838233709335327,1.671268546488136e-05
1.0,0.25,0.75,0.75,0.0,0.75,0.9999946355819702,0.7903095483779907,5.021210114364294e-10,0.24690879881381989,0.8203648328781128,0.27586978673934937
0.25,0.75,0.5,1.0,0.5,1.0,0.5550928115844727,0.756740391254425,3.9756926041435e-16,0.21552768349647522,0.7227943539619446,0.5108836889266968
0.0,1.0,0.25,0.0,0.0,0.25,0.8059830665588379,0.9999997615814209,2.2474986281773024e-12,0.07639025151729584,0.7523754239082336,0.1641870141029358
0.5,0.5,0.5,0.25,0.0,0.5,0.8153751492500305,0.7541709542274475,3.562289629943649e-10,0.19709539413452148,0.7168480753898621,0.21423837542533875
0.0,0.25,0.25,0.75,0.5,0.5,0.7904713749885559,0.4715286195278168,4.7551284470311733e-14,0.25129902362823486,0.9425783753395081,0.08779262006282806
0.25,0.75,0.5,0.75,0.25,0.0,0.7950151562690735,0.999988317489624,9.390961099031703e-12,0.23275651037693024,0.7715657353401184,0.0035666378680616617
0.75,0.5,0.75,0.75,0.25,0.5,0.9625123739242554,0.7228728532791138,2.0034165572724305e-05,0.23014307022094727,0.7273403406143188,0.23342475295066833
0.0,0.75,1.0,0.5,0.75,0.0,0.49081915616989136,0.8276172876358032,0.11517330259084702,0.22836880385875702,0.9995811581611633,0.0006436061812564731
0.5,0.25,0.5,0.0,1.0,0.0,0.8124979734420776,0.2642948031425476,1.6483260589783555e-10,0.20131489634513855,1.0,0.0002775121829472482
1.0,0.25,0.0,0.75,0.0,0.0,0.791434109210968,0.9998968839645386,1.4531705514900902e-17,0.2495381385087967,0.9975554347038269,1.9595706817199243e-06
