1.0,0.75,0.25,1.0,0.25,0.25,0.8061574697494507,0.8431545495986938,-0.012496201321482658,0.8611071705818176,0.1969841718673706,0.341459721326828
1.0,0.75,0.0,0.0,0.5,0.75,0.9521621465682983,0.762151300907135,0.1728111356496811,-0.07522839307785034,0.4949353337287903,0.7864124178886414
0.75,1.0,0.0,0.75,0.0,0.25,0.6908228993415833,1.0075962543487549,0.06373269110918045,0.6759833693504333,-0.06412603706121445,0.20720462501049042
0.25,0.5,0.75,0.5,0.5,0.25,0.2535160779953003,0.6004367470741272,0.7685328722000122,0.5788977742195129,0.49799519777297974,0.24530906975269318
0.75,1.0,0.25,1.0,0.5,0.0,0.5973902940750122,1.0359801054000854,0.14760272204875946,0.726012647151947,0.4951789975166321,0.013709585182368755
0.0,0.75,1.0,1.0,0.75,0.25,0.022439373657107353,0.9384790062904358,0.979167103767395,0.9623705744743347,0.6923573017120361,0.47029638290405273
0.0,1.0,0.5,0.25,1.0,0.25,0.08808017522096634,0.98537677526474,0.8659748435020447,0.21933899819850922,0.9872875809669495,0.4070759415626526
0.0,0.0,1.0,0.5,1.0,0.5,0.5708982944488525,-0.01360185444355011,0.5557389855384827,0.41725581884384155,0.9643206596374512,0.39511263370513916
0.0,0.0,0.25,0.0,0.0,0.5,0.4067401885986328,0.00024088844656944275,0.4554639160633087,0.2495146095752716,-0.02394416369497776,0.46928203105926514
0.25,0.0,0.0,0.5,0.75,0.5,0.3700822591781616,0.010132359340786934,0.5437042117118835,0.5265121459960938,0.7333550453186035,0.48745596408843994
0.75,0.75,0.5,0.75,0.25,0.75,0.7149105668067932,0.8309833407402039,0.434615820646286,0.6345463991165161,0.188823401927948,0.8583146333694458
0.0,0.0,0.75,1.0,0.75,0.5,0.4467430114746094,0.022952398285269737,0.5937977433204651,0.6113941669464111,0.714076042175293,0.4668174386024475
0.25,1.0,0.25,0.25,0.25,0.0,0.2882660925388336,0.9221866726875305,0.5567575097084045,0.22892451286315918,0.21420784294605255,-0.14424113929271698
1.0,0.25,0.5,0.75,1.0,0.0,0.7373773455619812,0.3193851709365845,0.7469990849494934,0.4137588143348694,0.9076699018478394,-0.15998230874538422
0.25,0.25,0.25,0.75,0.25,0.25,0.4160774350166321,0.1694674789905548,0.2306179702281952,0.7155272364616394,0.24117973446846008,0.1398124247789383
0.25,0.25,0.75,0.5,0.25,0.0,0.20346228778362274,0.31266939640045166,0.5492620468139648,0.4090692400932312,0.2052546590566635,0.06188042834401131
0.75,0.25,0.0,0.25,0.25,0.75,0.8216716051101685,0.23118820786476135,0.4607725143432617,0.12554889917373657,0.26479074358940125,0.5919944643974304
0.75,1.0,0.25,0.75,1.0,1.0,0.6725589036941528,0.9556218981742859,0.07849370688199997,0.6383809447288513,1.0326132774353027,1.0271111726760864
0.75,0.75,0.5,0.0,0.0,0.75,0.8624804615974426,0.647306501865387,0.6889346837997437,0.019731558859348297,-0.0333205983042717,0.6723475456237793
1.0,1.0,0.5,1.0,1.0,0.0,0.8710824847221375,0.9824201464653015,0.41308727860450745,0.5330342650413513,0.8831920027732849,0.07715175300836563
0.75,1.0,0.75,0.25,0.25,1.0,0.7472113966941833,0.8498156666755676,0.7134777903556824,0.33965325355529785,0.20808523893356323,0.7660676836967468
0.0,0.25,0.25,0.25,0.25,1.0,0.14787019789218903,0.22423677146434784,0.4522097110748291,0.2355043888092041,0.2090223878622055,0.7393261194229126
0.75,0.25,0.75,0.0,0.25,0.75,0.837867796421051,0.25936591625213623,0.6460786461830139,0.28283029794692993,0.21537746489048004,0.6667667031288147
0.25,0.25,1.0,0.0,1.0,0.75,0.04413054138422012,0.07880329340696335,0.7742745876312256,0.39437898993492126,1.0478726625442505,0.7582581043243408
0.75,0.75,1.0,1.0,0.75,0.25,0.8141412138938904,0.5977960824966431,0.9304260611534119,0.9477798938751221,0.8169779777526855,0.4586295485496521
0.75,0.75,0.0,0.25,0.75,0.25,0.7800414562225342,0.5353385806083679,0.3895823657512665,0.08977556228637695,0.8514489531517029,0.16454537212848663
0.5,1.0,0.75,0.0,0.75,0.5,0.34695762395858765,0.8671236634254456,0.9321527481079102,0.13927164673805237,0.7883831858634949,0.27889278531074524
0.5,0.25,1.0,1.0,0.25,1.0,0.5736525058746338,0.1058814525604248,1.274500846862793,1.142369270324707,0.2873271107673645,0.8507071733474731
0.5,0.25,0.25,0.0,1.0,0.5,0.44910964369773865,0.30078619718551636,0.26107314229011536,-0.035379067063331604,0.8309735655784607,0.6466598510742188
0.5,0.5,1.0,0.75,0.5,0.75,0.3778914511203766,0.5258088111877441,0.9961783289909363,0.9549228549003601,0.40440645813941956,0.6413934230804443
0.0,0.25,0.75,0.0,0.75,1.0,0.16013053059577942,0.23490865528583527,0.44612011313438416,0.19294269382953644,0.6702221035957336,0.6087272763252258
0.0,0.5,0.0,0.75,1.0,0.5,0.01194612868130207,0.7309414148330688,0.35547691583633423,0.8894753456115723,0.9467081427574158,0.20758487284183502
0.25,0.75,0.0,0.25,0.5,1.0,0.2349626123905182,0.7274523973464966,0.18503010272979736,0.19636529684066772,0.42556270956993103,1.0178261995315552
1.0,0.25,1.0,0.0,0.0,0.75,0.9691235423088074,0.24916337430477142,0.8363372683525085,0.3232891857624054,-0.0779251828789711,0.7225382328033447
0.5,0.5,0.25,0.5,0.5,0.0,0.495019793510437,0.5322880148887634,0.39775192737579346,0.7059246897697449,0.5387890934944153,-0.005253498442471027
0.5,0.0,0.75,0.25,0.25,0.5,0.5047862529754639,-0.030025802552700043,0.544501543045044,0.4342746138572693,0.2829272449016571,0.4613889455795288
0.75,0.5,0.5,0.0,1.0,0.0,0.8631059527397156,0.43898844718933105,0.6885892748832703,0.3907320201396942,0.9277568459510803,0.0012534065172076225
0.25,0.5,0.75,0.25,0.25,1.0,0.39401116967201233,0.5081921219825745,0.6816980838775635,0.2376025915145874,0.26832646131515503,0.8767755031585693
0.75,0.5,0.0,0.25,0.5,0.25,0.8446903824806213,0.5183958411216736,0.3324587941169739,0.19945606589317322,0.4894165098667145,0.16766592860221863
0.75,1.0,0.75,1.0,0.5,0.5,0.799561083316803,0.9867069721221924,0.8984975218772888,0.7805454134941101,0.3546517491340637,0.4604108929634094
0.5,1.0,0.5,0.25,0.0,1.0,0.529246985912323,0.8369337320327759,0.7904789447784424,0.05295146629214287,-0.01737082563340664,0.8949127197265625
0.0,0.0,0.0,0.5,1.0,0.5,0.7221570014953613,0.0297357439994812,0.7568069696426392,0.017048191279172897,0.8938248157501221,0.4173886775970459
1.0,1.0,0.75,0.25,0.5,0.75,0.9197309017181396,1.0690380334854126,0.591269314289093,0.3188018202781677,0.3645661473274231,0.6240424513816833
0.0,1.0,1.0,0.5,0.5,0.5,-0.1375810205936432,0.8301676511764526,0.9447756409645081,0.4255492389202118,0.5103806853294373,0.41731613874435425
0.25,1.0,1.0,0.0,0.75,1.0,0.11077840626239777,0.8903470635414124,0.9255767464637756,0.057702843099832535,0.7540817856788635,0.6534506678581238
0.75,1.0,0.0,1.0,1.0,0.0,0.8338413834571838,0.8262096047401428,0.15104356408119202,0.9192644357681274,0.9650617241859436,0.00544999074190855
0.5,0.25,0.25,0.75,0.5,0.0,0.40589720010757446,0.15551994740962982,0.3495355248451233,0.8350602984428406,0.528472363948822,-0.13713067770004272
0.0,1.0,0.0,0.75,0.5,1.0,-0.1650741845369339,0.7434080839157104,0.28166306018829346,1.0414584875106812,0.4925462007522583,0.4314257502555847
0.75,1.0,0.0,1.0,0.0,0.0,0.8585989475250244,0.7246713042259216,0.2648172080516815,0.9571264386177063,-0.09445247054100037,-0.039146412163972855
0.0,0.25,0.25,0.25,0.75,0.0,0.12487183511257172,0.2564718723297119,0.6605765223503113,0.3534054756164551,0.7313886284828186,-0.03716462478041649
0.25,0.0,0.0,0.75,0.0,0.5,0.4319232106208801,0.020364928990602493,0.5579761266708374,0.5246422290802002,-0.027368424460291862,0.5088105797767639
0.75,0.75,0.75,0.75,1.0,0.0,0.722876787185669,0.8007656931877136,0.7186800241470337,0.5465097427368164,0.9856278896331787,0.06578932702541351
0.25,0.25,0.5,0.25,0.0,1.0,0.2319403737783432,0.23822931945323944,0.6982125639915466,0.09275275468826294,-0.06610089540481567,0.8948990702629089
1.0,0.5,0.25,0.5,0.75,0.0,0.9532585740089417,0.5284525752067566,0.47573259472846985,0.5895523428916931,0.7474627494812012,0.02241644635796547
0.0,0.0,0.25,0.75,1.0,0.5,0.26775801181793213,0.0024419669061899185,0.6393490433692932,0.7103109955787659,1.0199155807495117,0.46205615997314453
0.5,0.25,1.0,0.25,1.0,1.0,0.4088643193244934,0.24939461052417755,0.9059823155403137,0.3507961332798004,0.9700618982315063,0.9573457837104797
1.0,0.5,1.0,0.0,0.75,0.5,0.819278359413147,0.5837562084197998,0.8640252947807312,0.13135772943496704,0.7091799378395081,0.5145394802093506
0.0,0.5,1.0,0.5,0.5,0.25,-0.0960966944694519,0.6157843470573425,0.866962194442749,0.5040463209152222,0.4520344138145447,0.20628871023654938
0.5,0.25,0.5,0.0,0.5,0.75,0.4340607225894928,0.21594803035259247,1.0964003801345825,0.18001815676689148,0.48777079582214355,0.6949464082717896
0.5,0.0,0.25,0.25,1.0,0.5,0.44029054045677185,-0.055749088525772095,0.5141239166259766,0.5351611375808716,1.0286707878112793,0.41565391421318054
0.5,1.0,1.0,0.5,0.75,0.25,0.3192932903766632,0.8591445088386536,0.9915406703948975,0.4027594029903412,0.6791952252388,0.16364657878875732
1.0,1.0,0.0,0.5,0.0,0.75,0.875249981880188,0.9480651021003723,0.30795639753341675,0.5187932252883911,-0.06251057982444763,0.7785181403160095
0.0,0.5,1.0,0.25,1.0,0.25,0.007711371406912804,0.5949444770812988,0.9864774346351624,0.2675246596336365,0.9270873665809631,0.3046078085899353
0.75,1.0,0.75,0.75,1.0,0.25,0.6458451151847839,0.9963951110839844,0.6136061549186707,0.6916846632957458,0.9891324639320374,0.5323435664176941
0.0,1.0,0.25,0.75,0.0,1.0,0.06833729147911072,0.6119691729545593,0.5910873413085938,0.85487961769104,0.08065173029899597,0.6600757241249084
0.5,0.75,0.25,0.75,1.0,1.0,0.5264661312103271,0.6772829294204712,0.3642984926700592,0.8009690642356873,0.9410389065742493,0.9150052666664124
0.0,0.75,0.0,0.0,0.75,1.0,0.039492473006248474,0.5615641474723816,0.26699724793434143,-0.15482810139656067,0.8413335084915161,0.8012840151786804
0.75,0.25,0.5,0.75,0.75,0.0,0.7258760333061218,0.26003527641296387,0.5041623711585999,0.6143648624420166,0.708934485912323,0.15219077467918396
0.25,0.5,0.5,0.25,0.0,0.5,0.23789283633232117,0.6241372227668762,0.552564263343811,0.23593682050704956,-0.03502202779054642,0.5497358441352844
1.0,0.75,0.5,0.25,0.25,0.5,0.9322855472564697,0.6204542517662048,0.7149530053138733,0.1856788992881775,0.2524845004081726,0.4241234362125397
0.75,0.75,0.5,1.0,1.0,0.25,0.5474886298179626,0.7305281758308411,0.4251039922237396,0.7408663630485535,0.9171565771102905,0.25371667742729187
0.0,1.0,0.25,0.75,0.5,0.75,-0.002827061340212822,0.7834532260894775,0.5295827984809875,0.7243674993515015,0.41303542256355286,0.43465256690979004
1.0,0.75,0.0,0.5,0.75,0.5,0.9137254357337952,0.6604148745536804,0.5375587940216064,0.4774782061576843,0.6662359833717346,0.4309301972389221
0.25,1.0,0.0,0.5,0.5,0.5,0.20930379629135132,0.83958500623703,0.31466972827911377,0.4997490644454956,0.482421338558197,0.40412500500679016
0.25,0.25,0.0,0.5,1.0,1.0,0.21193380653858185,0.0807025134563446,0.6234262585639954,0.6843114495277405,1.047680139541626,0.7162559628486633
1.0,0.75,0.25,1.0,0.0,0.25,0.8658491373062134,0.7417255640029907,0.13857699930667877,0.9152654409408569,-0.02571643702685833,0.14494231343269348
0.5,0.25,0.75,1.0,0.75,0.75,0.406025230884552,0.31120967864990234,0.9130765199661255,0.7232810258865356,0.6546500325202942,0.8280772566795349
0.25,0.25,1.0,1.0,1.0,0.75,0.18695282936096191,0.3242706060409546,1.1036877632141113,0.7569370865821838,0.8916581869125366,0.9478097558021545
0.75,1.0,0.75,0.0,1.0,0.0,0.6692683100700378,0.9898291230201721,0.5683228373527527,0.23910582065582275,0.9699475765228271,-0.03245830908417702
0.25,1.0,0.0,1.0,0.0,0.0,0.0962759405374527,0.7549359202384949,-0.01542629860341549,0.9783961772918701,-0.014571106061339378,-0.09988744556903839
0.75,0.5,0.75,0.75,0.5,0.5,0.7707119584083557,0.4657100439071655,0.8690416216850281,0.7997916340827942,0.4888502359390259,0.5260380506515503
0.75,0.5,1.0,0.5,0.0,1.0,0.752334475517273,0.5202142596244812,0.8828542828559875,0.44526103138923645,-0.04088467359542847,1.0212031602859497
0.25,0.5,1.0,0.25,0.5,0.75,0.36429962515830994,0.479638934135437,1.0203238725662231,0.275024950504303,0.4458152651786804,0.71408611536026
0.75,0.75,0.75,0.25,0.0,0.5,0.6124584674835205,0.8027315139770508,0.8675941228866577,0.22777427732944489,-0.04836025834083557,0.4700605571269989
0.0,0.25,0.5,0.75,0.5,0.25,-0.08083096146583557,0.36398500204086304,0.6773729920387268,0.6308077573776245,0.420768141746521,0.22131270170211792
0.75,0.75,0.75,0.5,0.5,0.75,0.754082202911377,0.7156968712806702,0.7313141226768494,0.3423604667186737,0.43182751536369324,0.7510228753089905
0.0,0.75,1.0,0.5,0.75,1.0,-0.029104197397828102,0.7401384115219116,0.8652313947677612,0.483676552772522,0.6990818977355957,0.7388870120048523
0.75,1.0,0.5,1.0,1.0,0.75,0.7783616185188293,0.9276865124702454,0.3680085837841034,0.5445232391357422,0.9777980446815491,0.9204304814338684
0.75,0.25,0.5,0.25,1.0,1.0,0.6396657824516296,0.14994944632053375,0.8004416823387146,0.3592856228351593,0.9854647517204285,0.9347678422927856
1.0,0.0,0.5,0.25,0.75,0.5,0.5672925114631653,-0.051780812442302704,0.7783880829811096,0.5501550436019897,0.7356513142585754,0.48115274310112
0.25,0.5,1.0,0.75,0.5,0.25,0.4094480872154236,0.5807575583457947,1.038127064704895,0.7522018551826477,0.4339980185031891,0.35887497663497925
0.25,1.0,0.75,0.0,1.0,0.5,0.18304558098316193,0.9941810965538025,0.7046598792076111,0.14972271025180817,0.9481038451194763,0.48441827297210693
0.75,0.0,0.25,0.75,0.25,0.5,0.5197207927703857,0.032269105315208435,0.5629135966300964,0.32084977626800537,0.20915299654006958,0.4585277736186981
1.0,0.75,1.0,0.75,1.0,0.0,0.9284735321998596,0.6561214327812195,0.8097162246704102,0.7942939400672913,0.9531795978546143,0.012797917239367962
0.0,1.0,1.0,0.75,0.5,0.25,-0.1111508458852768,0.9244408011436462,0.8984430432319641,0.7961821556091309,0.40008658170700073,0.27041661739349365
0.25,0.0,0.25,1.0,0.75,0.5,0.38910579681396484,-0.03423343598842621,0.654725968837738,0.5024870038032532,0.723702609539032,0.34731724858283997
0.75,0.25,0.25,0.5,0.0,1.0,0.8971859812736511,0.19906441867351532,0.5204902291297913,0.5374798774719238,-0.028382224962115288,0.7345567345619202
1.0,0.5,0.0,0.75,0.5,0.0,0.8971657156944275,0.5480279326438904,0.09879734367132187,0.8903294801712036,0.4905894696712494,0.1638435274362564
1.0,0.25,0.75,0.75,0.25,0.0,0.7561565637588501,0.367428183555603,0.900844395160675,0.666287899017334,0.1408977210521698,0.00989511888474226
0.75,0.5,0.25,0.75,0.75,0.5,0.8701464533805847,0.6528741717338562,0.26251688599586487,0.6754488945007324,0.7054367661476135,0.6408016085624695
0.75,0.5,0.25,0.75,0.25,0.0,0.754856526851654,0.5320211052894592,0.3088848888874054,0.8368180394172668,0.24924540519714355,0.11076115816831589
0.0,1.0,1.0,0.0,0.0,0.75,0.18036912381649017,0.8368457555770874,0.8429556488990784,-0.004537711851298809,-0.0235744696110487,0.6271741986274719
0.0,0.25,1.0,0.0,0.75,0.25,0.05614200979471207,0.28791844844818115,0.946300745010376,0.1981838345527649,0.6910073161125183,0.27897000312805176
0.0,0.75,1.0,1.0,0.0,0.25,0.11300313472747803,0.539186418056488,1.0529415607452393,0.9992175698280334,0.056761234998703,0.4831024408340454
1.0,0.25,0.5,0.0,1.0,0.5,0.8455252051353455,0.38961493968963623,0.6033584475517273,0.1791788935661316,0.9842801690101624,0.49293139576911926
0.0,1.0,0.25,1.0,0.5,1.0,-0.12055329978466034,0.6723667979240417,0.4712792932987213,0.937846302986145,0.4430365562438965,0.47499600052833557
0.75,0.75,1.0,1.0,0.25,0.0,0.6514133810997009,0.7499130368232727,0.8310064673423767,1.0475300550460815,0.30084937810897827,0.1214170828461647
1.0,0.25,0.0,0.75,0.75,0.25,0.8701369166374207,0.24181483685970306,0.30642569065093994,0.8058680891990662,0.6525166630744934,0.06985347718000412
0.25,0.75,0.75,0.0,0.25,0.0,0.38975903391838074,0.7824897170066833,0.8061370253562927,0.08551725745201111,0.21439118683338165,-0.01564035192131996
0.5,1.0,0.75,0.75,1.0,0.0,0.3948032855987549,0.9152436852455139,0.5680312514305115,0.6635150909423828,0.9470571279525757,0.14290253818035126
0.0,0.5,1.0,0.75,0.25,0.25,0.06279510259628296,0.6785070300102234,1.181060552597046,0.7066207528114319,0.14124074578285217,0.5667433142662048
0.5,0.25,0.5,1.0,0.0,0.0,0.39346447587013245,0.24484963715076447,0.5309603214263916,0.8374770879745483,-0.020352771505713463,0.05028180405497551
0.75,0.75,0.0,0.0,0.75,1.0,0.8173875212669373,0.6607897281646729,-0.12936507165431976,0.040139295160770416,0.7924177050590515,1.0051336288452148
0.5,1.0,0.75,0.5,0.5,0.0,0.5063192248344421,0.9359093308448792,0.7477418780326843,0.3801218867301941,0.424869179725647,0.008421803824603558
0.75,0.25,1.0,0.75,0.75,0.5,0.7672472596168518,0.2559738755226135,1.1821094751358032,0.4971758723258972,0.5963529348373413,0.5012260675430298
0.25,0.75,0.0,0.0,0.25,0.75,0.3082314431667328,0.5998843312263489,0.042892418801784515,-0.04207029193639755,0.2587422728538513,0.6735109090805054
1.0,0.5,0.25,0.5,0.0,0.5,1.1136046648025513,0.3960914611816406,0.48549070954322815,0.60491943359375,0.012915926054120064,0.45434844493865967
0.25,0.25,0.5,0.0,0.25,0.75,0.4138486385345459,0.16462676227092743,0.8822652697563171,0.07664363086223602,0.23829993605613708,0.6406548619270325
0.5,0.25,1.0,0.75,0.5,0.5,0.4938236474990845,0.18296827375888824,1.0482487678527832,0.6737673878669739,0.3910841643810272,0.5594350099563599
1.0,1.0,0.75,1.0,0.0,0.25,0.9050588011741638,0.9256235957145691,0.7277548909187317,0.8167246580123901,0.18633535504341125,0.14525149762630463
0.5,0.75,0.0,0.75,1.0,0.75,0.45573267340660095,0.6974804401397705,0.172801673412323,0.803561270236969,0.9356572031974792,0.8045857548713684
0.5,0.75,0.75,0.0,0.0,1.0,0.5757696032524109,0.7375966906547546,0.776628315448761,-0.10871247202157974,-0.024196570739150047,0.9518429636955261
0.5,0.75,0.5,1.0,0.25,0.25,0.5267731547355652,0.7815172076225281,0.5330807566642761,0.6889735460281372,0.11928336322307587,0.1702687293291092
0.0,1.0,0.5,0.75,0.5,0.5,-0.02025037445127964,0.8135009407997131,0.5660438537597656,0.6404556632041931,0.49913489818573,0.3606737554073334
0.75,0.25,0.75,0.5,1.0,0.5,0.6991544365882874,0.305722177028656,0.8067829608917236,0.2152814418077469,0.8426780700683594,0.654758870601654
0.5,0.75,0.5,0.5,1.0,0.5,0.4724200367927551,0.6773387789726257,0.6060762405395508,0.35186949372291565,0.9447974562644958,0.5649290680885315
0.25,1.0,0.5,1.0,0.75,1.0,0.11933349072933197,0.9997201561927795,0.3711061179637909,0.6628710627555847,0.7543533444404602,1.1145631074905396
0.75,1.0,0.75,0.0,1.0,0.25,0.5873949527740479,0.987962543964386,0.4426479935646057,0.19846543669700623,0.9661763310432434,0.09762495011091232
0.75,0.75,0.5,0.25,0.75,1.0,0.6352101564407349,0.5351032018661499,0.7833185791969299,0.42045101523399353,0.7776197195053101,0.9595831632614136
0.75,0.5,0.0,0.0,0.5,0.5,0.7446739673614502,0.5374717116355896,-0.20985724031925201,0.008419121615588665,0.4576226770877838,0.4917120635509491
0.75,0.25,0.25,0.0,0.5,1.0,0.6013246178627014,0.328552782535553,0.5373026728630066,0.02973107621073723,0.4246924817562103,0.8981025815010071
0.75,1.0,0.0,0.75,0.5,1.0,0.6676000356674194,0.84794682264328,0.16632317006587982,0.830090343952179,0.3515837490558624,0.8317019939422607
0.0,1.0,1.0,0.0,0.25,0.75,0.12486062943935394,1.0056947469711304,0.7703985571861267,-0.058250945061445236,0.24639388918876648,0.5626000165939331
0.0,0.25,1.0,1.0,1.0,1.0,-0.05431355535984039,0.3454434275627136,1.063127040863037,0.5513820648193359,0.8069491982460022,0.9626891613006592
0.5,0.75,0.25,0.5,0.0,0.5,0.5979555249214172,0.7702745199203491,0.6567988991737366,0.4889260530471802,-0.028974859043955803,0.41030123829841614
0.0,1.0,0.0,0.5,0.0,0.25,-0.10474768280982971,0.8640996813774109,0.4360474944114685,0.6000030040740967,-0.014391692355275154,0.029046636074781418
0.5,1.0,1.0,0.25,0.75,0.75,0.41551855206489563,0.8248094916343689,0.9193642139434814,0.2996240556240082,0.7245650887489319,0.5731509923934937
1.0,0.25,0.75,0.75,0.25,0.5,0.8315486311912537,0.28282982110977173,0.7491380572319031,0.7412700057029724,0.21161891520023346,0.5977421998977661
1.0,0.25,0.75,0.5,0.0,1.0,1.0051418542861938,0.20920206606388092,0.6119645833969116,0.5404330492019653,-0.08034363389015198,0.8130060434341431
0.25,1.0,1.0,0.75,0.25,1.0,0.22290372848510742,0.743766725063324,1.0145812034606934,0.683220386505127,0.22106103599071503,0.7965301871299744
0.75,0.75,0.75,0.75,0.0,0.0,0.756633460521698,0.7367454767227173,0.8609276413917542,0.769786536693573,-0.055639952421188354,0.011083262972533703
0.0,0.25,0.0,0.25,1.0,0.75,0.19448716938495636,0.24419043958187103,0.27591177821159363,0.11672891676425934,0.9246301054954529,0.6632705926895142
1.0,1.0,0.75,0.25,0.5,0.25,0.9682935476303101,0.9268596172332764,0.7183809876441956,0.3595501184463501,0.40799182653427124,0.19707061350345612
0.5,0.5,0.25,0.0,0.0,0.25,0.6083206534385681,0.5995373725891113,0.17589886486530304,-0.06199842691421509,-0.015193833038210869,0.345816045999527
0.75,0.5,0.5,0.75,0.0,0.5,0.8336471319198608,0.40105003118515015,0.6714425683021545,0.5160974264144897,-0.03795318305492401,0.407135933637619
0.75,0.5,0.0,0.25,1.0,0.0,0.8210967183113098,0.6608588695526123,0.25518810749053955,0.2908861041069031,1.0082483291625977,0.01340977381914854
0.25,0.5,0.5,0.75,0.5,0.5,0.2570664584636688,0.4825730323791504,0.37480124831199646,0.6256808638572693,0.48752960562705994,0.48174118995666504
0.0,0.5,0.25,0.5,0.25,0.75,0.00029581598937511444,0.6432552337646484,0.4868415892124176,0.6289375424385071,0.20812995731830597,0.618558943271637
0.75,0.5,0.5,1.0,0.0,0.5,0.8564075827598572,0.46196162700653076,0.4059297442436218,0.5728686451911926,-0.0697990283370018,0.46171361207962036
0.25,1.0,0.5,1.0,0.5,0.25,-0.02544567920267582,0.746452271938324,0.5177803039550781,0.8234583139419556,0.4820726811885834,0.27002254128456116
0.5,1.0,0.25,0.5,0.75,0.0,0.38438880443573,0.869439423084259,0.45773640275001526,0.5722499489784241,0.814490020275116,0.0027943579480051994
0.75,0.5,1.0,0.75,0.5,1.0,0.7870631814002991,0.488702654838562,0.9831748008728027,0.8384998440742493,0.5191045999526978,0.9558191299438477
1.0,0.5,0.25,0.25,1.0,0.0,0.9486992955207825,0.5982838869094849,0.4973999559879303,0.2684236168861389,0.9790104031562805,0.041119467467069626
0.75,1.0,0.5,1.0,0.25,0.0,0.8274459838867188,0.8708431124687195,0.5210359692573547,0.7031756043434143,0.16109761595726013,0.03325605019927025
0.75,0.75,0.5,0.75,0.0,0.25,0.7795793414115906,0.6507169604301453,0.5477257966995239,0.5244663953781128,0.015490824356675148,0.15698029100894928
0.75,0.5,0.75,0.75,0.75,0.25,0.7822361588478088,0.5876587629318237,0.8775898814201355,0.6403191685676575,0.692709743976593,0.4536148011684418
0.0,0.75,1.0,0.75,0.25,0.5,-0.07381898909807205,0.7149214148521423,1.1345980167388916,0.8184971809387207,0.20328032970428467,0.5470771193504333
1.0,0.5,0.5,0.0,0.75,0.75,0.9892941117286682,0.5656600594520569,0.6595973968505859,0.1510690152645111,0.7572381496429443,0.9078447222709656
0.0,1.0,0.5,0.75,0.75,0.25,-0.06637333333492279,0.7918815016746521,0.6301511526107788,0.7116846442222595,0.7385566830635071,0.1352955847978592
0.25,0.25,0.5,0.25,0.25,0.5,0.2920723855495453,0.16549457609653473,0.5709134340286255,0.1931164562702179,0.1765400618314743,0.42648229002952576
0.5,0.75,1.0,0.25,0.5,0.5,0.43814659118652344,0.7294066548347473,1.1103075742721558,0.1789974421262741,0.5208654999732971,0.46302786469459534
1.0,0.25,0.0,0.0,0.25,0.5,0.7214832901954651,0.18606950342655182,0.44814422726631165,0.009323415346443653,0.3094021677970886,0.5973418354988098
0.25,0.0,0.5,0.25,0.75,0.5,0.39186760783195496,0.0013619344681501389,0.68765789270401,0.3016941249370575,0.6603229641914368,0.4728173315525055
0.75,0.5,0.25,0.0,0.5,0.5,0.7947966456413269,0.45741063356399536,0.37198808789253235,-0.0374445877969265,0.5333261489868164,0.6095384955406189
0.75,0.0,0.5,0.5,0.0,0.5,0.4226621091365814,0.010395362041890621,0.2919969856739044,0.4075644016265869,-0.0543852299451828,0.4568920135498047
0.75,1.0,0.25,1.0,0.0,0.25,0.8540520071983337,0.9778554439544678,0.3032764196395874,0.846235990524292,-0.07417052239179611,0.32215970754623413
0.75,0.25,0.0,0.0,0.0,0.25,0.7326013445854187,0.30757957696914673,0.23375198245048523,-0.009703225456178188,-0.056684136390686035,0.2909538447856903
0.75,0.25,0.25,0.5,0.25,0.75,0.8097676038742065,0.2865283489227295,0.5464332699775696,0.5060555338859558,0.13629329204559326,0.5849765539169312
0.25,0.5,0.75,0.5,0.0,1.0,0.2796231508255005,0.44766688346862793,0.9259682893753052,0.476296603679657,0.02062746323645115,0.8971920609474182
0.25,0.25,1.0,0.75,0.75,1.0,0.3102116286754608,0.16409865021705627,1.1659691333770752,0.5092676877975464,0.646670401096344,0.8573961853981018
0.25,0.75,0.5,0.25,0.0,1.0,0.40634608268737793,0.7141614556312561,0.6321260333061218,0.3369709849357605,-0.02748696319758892,0.974881649017334
0.25,0.75,1.0,0.25,0.25,0.25,0.21447864174842834,0.8434296250343323,0.7920112609863281,0.37599408626556396,0.20107612013816833,0.14658407866954803
0.5,1.0,0.5,0.5,0.75,0.75,0.47210976481437683,0.7397443056106567,0.4980717599391937,0.5637449026107788,0.7353463768959045,0.7417038679122925
0.0,0.75,0.25,0.5,0.0,0.75,-0.1189831867814064,0.8011438250541687,0.40327778458595276,0.5781039595603943,-0.04215335100889206,0.6924479603767395
0.0,0.25,0.25,0.75,0.5,1.0,0.11177948117256165,0.12176215648651123,0.5154598355293274,0.7698150277137756,0.5185210704803467,0.6318507194519043
0.75,1.0,0.25,0.25,0.75,0.5,0.7221405506134033,1.0138448476791382,0.5843778848648071,0.1932113915681839,0.7326382398605347,0.49397510290145874
1.0,0.5,0.5,0.0,0.0,0.25,0.9832071661949158,0.43365246057510376,0.7499223351478577,0.17201147973537445,0.030959496274590492,0.19511553645133972
0.5,0.75,0.75,1.0,0.25,0.0,0.4450831115245819,0.8253207802772522,0.6996088027954102,0.9121941328048706,0.21107786893844604,0.12291433662176132
0.75,1.0,0.25,0.5,0.5,0.75,0.6103991270065308,0.9027764201164246,0.5795754790306091,0.5407819151878357,0.4590538740158081,0.710990309715271
