0.75,0.25,0.5,0.25,0.5,0.5,0.7143055200576782,0.2536679804325104,0.40990501642227173,0.29320797324180603,0.46312955021858215,0.4869087338447571
0.5,0.75,0.5,0.0,0.0,0.75,0.5248919129371643,0.7179155349731445,0.4010738134384155,0.011751952581107616,0.00022197209182195365,0.7290038466453552
0.0,0.25,1.0,0.5,0.75,1.0,0.2084207385778427,0.2451101839542389,0.9978240728378296,0.4217379093170166,0.701108992099762,0.999984860420227
0.25,1.0,1.0,0.5,0.5,0.25,0.28119218349456787,0.9156293869018555,0.9998769760131836,0.5004317164421082,0.4494607746601105,0.2871149182319641
0.75,0.25,0.0,0.75,0.5,0.0,0.9508098363876343,0.23939795792102814,0.003625345416367054,0.7579079270362854,0.46647459268569946,0.016580678522586823
0.75,0.5,0.75,0.25,1.0,0.25,0.7635052800178528,0.4884926676750183,0.7458691000938416,0.22739551961421967,0.9998801946640015,0.2806309163570404
0.0,0.75,0.0,1.0,0.75,0.25,0.0003387665201444179,0.7114101052284241,6.117021985119209e-05,0.9999991655349731,0.723669171333313,0.4857344627380371
1.0,1.0,0.5,0.5,0.0,0.5,0.9990426898002625,0.9993106126785278,0.39763695001602173,0.5968619585037231,3.716231367434375e-05,0.5435353517532349
0.0,0.75,1.0,0.25,0.75,0.75,9.298769873566926e-05,0.6848448514938354,0.9994309544563293,0.3073625862598419,0.743467390537262,0.6870931386947632
1.0,0.75,1.0,0.5,0.0,0.0,0.9493200778961182,0.7095088958740234,0.902637243270874,0.520865261554718,0.0003501867759041488,0.0007242367137223482
0.5,0.75,0.0,0.25,0.25,0.25,0.5397546291351318,0.6447702646255493,0.00040448017534799874,0.24814531207084656,0.18646056950092316,0.29099491238594055
1.0,0.75,0.25,0.25,0.25,0.5,0.9766800403594971,0.7479737401008606,0.22637440264225006,0.2574719488620758,0.13380742073059082,0.5233439803123474
0.75,0.5,0.0,0.75,0.0,1.0,0.7345238924026489,0.4882999360561371,0.0090690478682518,0.7695836424827576,9.853216033661738e-05,0.9955840706825256
1.0,0.25,0.25,0.75,0.75,0.5,0.9999910593032837,0.24117830395698547,0.4164890646934509,0.9743508100509644,0.746783971786499,0.42742887139320374
0.5,1.0,0.5,0.0,0.5,1.0,0.5177432298660278,0.9984548091888428,0.4714234173297882,0.001265826285816729,0.45277780294418335,0.9852166175842285
0.75,1.0,0.0,0.25,0.75,0.5,0.7575933337211609,0.9954432249069214,0.0069778733886778355,0.27082186937332153,0.6924048662185669,0.5689558982849121
1.0,0.5,0.0,1.0,0.5,0.0,0.6966451406478882,0.48743483424186707,4.0568222175352275e-05,0.9999905824661255,0.4672679901123047,0.003888305276632309
0.75,0.5,0.75,0.0,0.25,0.25,0.7582061886787415,0.49900615215301514,0.7315982580184937,0.017102373763918877,0.2435535043478012,0.2848875820636749
0.75,0.75,1.0,0.25,0.5,1.0,0.8020848631858826,0.6520971655845642,0.9998352527618408,0.25336354970932007,0.45235878229141235,0.9969512224197388
0.75,0.5,0.5,0.75,1.0,1.0,0.9499913454055786,0.4941239655017853,0.42643216252326965,0.609898030757904,0.9954596161842346,0.9998502731323242
0.25,0.25,0.75,1.0,0.5,0.0,0.2586657702922821,0.2483450174331665,0.6695826649665833,0.9997748732566833,0.43636929988861084,2.961501741083339e-05
0.0,1.0,0.75,1.0,0.0,0.5,0.006855010520666838,0.999901533126831,0.7200383543968201,0.9974808096885681,0.0009506507776677608,0.3565300703048706
0.0,0.25,0.0,0.0,0.75,1.0,0.17622578144073486,0.22985905408859253,5.6712124205660075e-06,0.069971963763237,0.6946792602539062,0.9925827980041504
1.0,0.5,1.0,1.0,0.75,0.75,0.7734107375144958,0.5490877628326416,0.9999282360076904,0.9979721903800964,0.765114426612854,0.9923025369644165
0.0,0.25,0.25,0.75,0.25,0.25,0.00010056247265310958,0.2813683748245239,0.34741073846817017,0.7425451874732971,0.09674059599637985,0.08982948958873749
0.75,0.75,1.0,0.0,0.0,0.0,0.7058565020561218,0.7829018831253052,0.8628128170967102,0.05526918172836304,4.655961674870923e-05,0.00013417004083748907
0.0,1.0,0.75,0.5,0.75,0.0,4.7317822463810444e-05,0.9971109628677368,0.6327480673789978,0.42985427379608154,0.7217546105384827,0.00375351938419044
1.0,0.25,0.0,0.5,0.25,0.25,0.9998020529747009,0.23923565447330475,0.00047247306792996824,0.4699622392654419,0.08749108016490936,0.25984492897987366
1.0,1.0,0.0,0.75,0.75,0.5,0.9993255138397217,0.9991806149482727,0.0001367094082525,0.7365989089012146,0.7321045994758606,0.4283384680747986
0.25,0.25,0.5,0.0,0.0,0.0,0.3173176348209381,0.23219938576221466,0.326480895280838,0.21224790811538696,0.00011293512943666428,0.006577901542186737
1.0,0.75,0.5,0.5,0.5,1.0,0.9999629259109497,0.685858964920044,0.4702762961387634,0.481057733297348,0.4380156099796295,0.975973904132843
0.75,1.0,0.75,0.25,1.0,1.0,0.7659183144569397,0.9865180850028992,0.6903213262557983,0.28821662068367004,0.9998189806938171,0.9734872579574585
0.5,0.5,0.25,0.0,0.5,0.25,0.5565643310546875,0.47575438022613525,0.07099839299917221,0.01105896383523941,0.5380157232284546,0.2873589098453522
0.25,0.75,0.5,0.75,0.75,0.25,0.16374486684799194,0.6570470929145813,0.5193480253219604,0.7085645198822021,0.7416309714317322,0.24047382175922394
0.25,0.25,0.75,0.0,0.0,0.5,0.20900066196918488,0.2497442066669464,0.5029817223548889,0.08545936644077301,1.2668218914768659e-05,0.5329938530921936
0.25,0.25,0.0,0.5,1.0,0.25,0.23312604427337646,0.255320280790329,0.14547373354434967,0.5699517130851746,0.9908388257026672,0.24172185361385345
1.0,0.75,0.25,0.0,0.0,0.5,0.9996399879455566,0.6988089680671692,0.2925055921077728,0.0001548740838188678,0.002985923318192363,0.4476085603237152
1.0,0.25,0.75,0.75,1.0,0.25,0.9419271349906921,0.2486092746257782,0.6517665982246399,0.8979698419570923,0.9996153116226196,0.2886788547039032
0.25,1.0,0.5,0.5,0.0,0.5,0.18836013972759247,0.9994970560073853,0.43897634744644165,0.48992589116096497,0.00014882627874612808,0.5774121284484863
0.25,0.5,0.75,0.75,1.0,0.0,0.024077031761407852,0.49066323041915894,0.512998640537262,0.9829450249671936,0.9984727501869202,0.09414111822843552
1.0,0.75,0.0,0.5,0.0,1.0,0.9999539852142334,0.7611106634140015,0.10593582689762115,0.5285553336143494,9.562705963617191e-05,0.9918844699859619
0.75,1.0,0.5,0.0,1.0,0.0,0.7608543634414673,0.9984778761863708,0.3922308087348938,0.01667146570980549,0.9998766183853149,6.369500624714419e-05
1.0,0.5,0.5,0.0,1.0,0.25,0.999640703201294,0.5616734623908997,0.5727711319923401,0.09649918228387833,0.997236967086792,0.2839154303073883
0.75,1.0,0.25,1.0,1.0,0.5,0.5834667086601257,0.8492875695228577,0.041349224746227264,0.9997188448905945,0.9946526288986206,0.44787609577178955
0.5,0.75,1.0,0.75,0.25,0.0,0.6210352778434753,0.6877375841140747,0.9042317867279053,0.7776009440422058,0.24509285390377045,0.025555646046996117
0.5,1.0,0.25,0.5,0.75,1.0,0.5114819407463074,0.9808026552200317,0.2746278941631317,0.523202657699585,0.7208753824234009,0.9827908277511597
0.5,0.75,0.25,1.0,1.0,0.5,0.562667191028595,0.8814483284950256,0.2184802144765854,0.9861739873886108,0.9994995594024658,0.7034879922866821
0.75,1.0,0.25,0.75,1.0,0.75,0.7775896787643433,0.9928903579711914,0.18669690191745758,0.6226183772087097,0.9976625442504883,0.9091767072677612
0.5,0.5,0.0,1.0,0.0,0.5,0.4927714467048645,0.5075303912162781,0.004143883474171162,0.9999850988388062,0.0005933470092713833,0.6384958028793335
0.25,0.25,1.0,1.0,0.0,0.75,0.04552868753671646,0.25196361541748047,0.995019793510437,0.9988441467285156,3.690781522891484e-05,0.7706418633460999
0.25,0.25,1.0,1.0,0.5,1.0,0.2874923348426819,0.25377318263053894,0.9864221811294556,0.999321460723877,0.45532670617103577,0.9980680346488953
0.25,1.0,0.75,0.5,1.0,0.75,0.2556442320346832,0.9593631625175476,0.7022082209587097,0.5085916519165039,0.9991517066955566,0.8015518188476562
0.0,0.25,0.5,0.75,1.0,0.5,0.0010101383086293936,0.2713688910007477,0.5021015405654907,0.6588291525840759,0.9984527826309204,0.5502287149429321
0.0,0.25,1.0,0.5,0.5,0.5,0.05042403191328049,0.26002150774002075,0.9380366206169128,0.5031449198722839,0.4560520052909851,0.5814058780670166
0.25,0.25,0.5,0.75,0.5,0.25,0.24302278459072113,0.2523834705352783,0.3253515660762787,0.7469704151153564,0.44486579298973083,0.4016476273536682
0.5,0.5,0.75,0.5,0.75,0.5,0.5545881986618042,0.49817579984664917,0.7527791261672974,0.42728471755981445,0.731189489364624,0.4888143837451935
0.75,0.5,1.0,1.0,0.0,0.0,0.9987351298332214,0.5362125039100647,0.9237797856330872,0.9982413053512573,2.846752067853231e-06,0.038427308201789856
0.0,0.5,0.25,1.0,0.0,0.75,0.00552806630730629,0.5382766723632812,0.2536442279815674,0.9549466967582703,2.2316899048746563e-05,0.7674410343170166
0.25,1.0,0.5,1.0,0.25,0.75,0.282426655292511,0.9986397624015808,0.5008684396743774,0.9905982613563538,0.22655659914016724,0.7325581312179565
0.0,0.75,1.0,1.0,0.0,0.25,0.008711470291018486,0.5880336761474609,0.986239492893219,0.9999994039535522,0.006694391835480928,0.40800026059150696
0.0,0.25,0.0,0.0,0.5,0.0,0.3768590986728668,0.24885737895965576,0.0017774971202015877,0.00015128798258956522,0.3182230293750763,0.04405396059155464
0.0,0.5,1.0,0.5,0.5,0.25,0.0005562086589634418,0.5313857197761536,0.9950175881385803,0.49123212695121765,0.48605772852897644,0.1901378482580185
0.5,0.5,0.25,0.0,0.0,1.0,0.5854608416557312,0.46401509642601013,0.0916760265827179,0.0018629470141604543,0.0001579830568516627,0.9999568462371826
0.25,0.75,0.0,1.0,0.0,0.5,0.2528263032436371,0.8364701867103577,0.0014037651708349586,0.9998075366020203,2.9964412533445284e-05,0.48096224665641785
1.0,0.75,0.25,0.75,0.5,0.5,0.999036431312561,0.7483248710632324,0.009560712613165379,0.6519721150398254,0.446269690990448,0.6046701073646545
0.75,0.75,0.5,1.0,0.0,0.5,0.6266420483589172,0.7665514349937439,0.3219486474990845,0.7598822712898254,0.0003340052498970181,0.7054887413978577
1.0,1.0,0.5,0.25,1.0,1.0,0.9999011754989624,0.984504222869873,0.4721788763999939,0.32160380482673645,0.9972609281539917,0.9919496774673462
0.75,1.0,1.0,0.25,1.0,1.0,0.7745289206504822,0.9748753309249878,0.9994133710861206,0.20916515588760376,0.9882900714874268,0.9978809952735901
0.5,0.75,1.0,0.75,0.25,1.0,0.6220234632492065,0.6957498788833618,0.9901838898658752,0.7129587531089783,0.21501219272613525,0.9897207617759705
0.0,0.25,0.0,0.5,0.25,0.0,0.031316377222537994,0.2550111413002014,0.20371462404727936,0.5545058846473694,0.2608003318309784,0.0012924985494464636
1.0,0.25,0.0,0.25,0.0,1.0,0.9606783986091614,0.23556768894195557,0.0012977918377146125,0.2274443507194519,0.0010670424671843648,0.9959253072738647
0.25,0.5,0.75,0.75,0.75,0.0,0.247521311044693,0.4832136332988739,0.7559378147125244,0.7102903127670288,0.7368165254592896,0.000216119151446037
1.0,0.5,0.25,0.5,0.75,0.75,0.9992049336433411,0.4907533526420593,0.22465887665748596,0.4782237410545349,0.7351559996604919,0.9832749962806702
0.5,0.5,0.0,0.5,0.0,0.5,0.4844849109649658,0.5014784336090088,7.027999527053908e-05,0.49463051557540894,0.0013556784251704812,0.5467034578323364
1.0,0.5,0.75,0.25,1.0,0.0,0.9998613595962524,0.5135820508003235,0.699797511100769,0.43549150228500366,0.99313884973526,5.111969949211925e-05
0.75,0.25,0.5,0.5,1.0,0.25,0.8086363077163696,0.2682253122329712,0.437723845243454,0.5305723547935486,0.9994959831237793,0.2909146845340729
0.75,1.0,0.0,0.25,0.5,0.5,0.8136422634124756,0.9969323873519897,0.0010748635977506638,0.23493905365467072,0.4215236008167267,0.4994807839393616
0.75,0.25,0.25,0.25,0.75,0.25,0.6263037919998169,0.2515358626842499,0.40326395630836487,0.07252401113510132,0.7080487012863159,0.27753114700317383
0.25,1.0,1.0,0.75,0.0,0.75,0.218004509806633,0.9519729018211365,0.9997863173484802,0.7489986419677734,0.007646467536687851,0.6813105940818787
1.0,1.0,0.0,0.75,0.0,1.0,0.9999979734420776,0.9838215112686157,0.14691095054149628,0.7834897041320801,1.5651530702598393e-05,0.9890511631965637
0.25,0.75,0.0,0.0,0.5,1.0,0.18608447909355164,0.6249316930770874,0.0003154976584482938,0.0005380879738368094,0.40761280059814453,0.9999836683273315
0.5,1.0,0.0,0.25,0.25,0.0,0.5867996215820312,0.9925657510757446,0.0197700634598732,0.2732818126678467,0.21122916042804718,2.4946596113295527e-06
0.25,0.25,0.5,0.5,0.0,0.5,0.12974274158477783,0.2509698271751404,0.5296169519424438,0.3853157162666321,4.048287792102201e-06,0.5053936243057251
0.75,0.5,0.5,0.75,0.25,1.0,0.7175843119621277,0.46547117829322815,0.5179241895675659,0.710602343082428,0.26817870140075684,0.9999855756759644
0.0,0.75,0.0,0.75,0.75,1.0,7.227484729810385e-06,0.6053354740142822,0.00211753835901618,0.7481145262718201,0.7052436470985413,0.9859857559204102
0.5,0.75,1.0,0.25,0.0,0.5,0.4849584698677063,0.724394679069519,0.9817181825637817,0.2542022466659546,0.00010530598228797317,0.5075953602790833
0.75,0.5,0.5,0.75,0.5,1.0,0.7340533137321472,0.4657129645347595,0.4988483488559723,0.7371973991394043,0.48989734053611755,0.999992847442627
0.5,0.5,1.0,0.0,0.75,1.0,0.5601987838745117,0.49249181151390076,0.9994227886199951,0.0023433843161910772,0.7481001615524292,0.9233193397521973
0.25,0.25,0.5,0.25,0.25,1.0,0.26151153445243835,0.25358885526657104,0.4353846311569214,0.21605215966701508,0.10335931181907654,0.9963544607162476
1.0,1.0,0.5,1.0,0.0,0.0,0.9904555678367615,0.9969243407249451,0.255938321352005,0.7045197486877441,0.0013349532382562757,0.23937635123729706
0.25,0.25,0.5,0.5,0.5,1.0,0.2619105875492096,0.2497285008430481,0.5225613117218018,0.4782123565673828,0.48054254055023193,0.9983786344528198
0.25,1.0,0.25,1.0,0.0,0.25,0.23010504245758057,0.7585071325302124,0.319998174905777,0.9469352960586548,0.0003350778133608401,0.01308572106063366
0.75,0.75,0.75,0.75,0.75,0.75,0.7605034708976746,0.7209084630012512,0.7090678811073303,0.7347944974899292,0.7290606498718262,0.7823964953422546
0.0,0.25,0.25,0.25,0.0,0.0,0.2087571769952774,0.23082172870635986,0.5103817582130432,0.22082160413265228,0.0005141458823345602,0.015579046681523323
0.25,0.5,0.75,0.75,0.5,0.0,0.27194744348526,0.48949357867240906,0.7092796564102173,0.7410088777542114,0.4919322729110718,7.544457184849307e-05
0.5,0.25,1.0,0.25,0.0,0.5,0.5536121726036072,0.2465633898973465,0.586510181427002,0.3794681131839752,0.00013279136328492314,0.6571943163871765
0.5,1.0,1.0,0.25,1.0,0.25,0.54229736328125,0.9781267642974854,0.9751024842262268,0.22907161712646484,0.9981755018234253,0.2586553394794464
0.75,0.5,1.0,0.0,0.0,0.0,0.5763368606567383,0.5476559400558472,0.7771450877189636,0.004745204001665115,0.0002050250768661499,5.876181603525765e-05
0.75,0.75,0.5,0.75,1.0,0.5,0.7117522358894348,0.7636091113090515,0.46045273542404175,0.9234151840209961,0.9977151155471802,0.5203179717063904
0.0,0.0,0.75,0.0,0.25,0.5,0.049955785274505615,0.0018493119860067964,0.6808832287788391,0.6637590527534485,0.1786835938692093,0.5008029341697693
0.25,1.0,0.5,0.25,0.25,0.75,0.2390068769454956,0.999292254447937,0.5765336751937866,0.37922394275665283,0.2327527403831482,0.7823066711425781
0.75,0.75,0.25,0.0,0.75,0.5,0.6613255143165588,0.7473687529563904,0.1657768189907074,0.007894926704466343,0.7682424783706665,0.5221356153488159
1.0,0.25,0.0,0.75,0.0,0.75,0.9298838973045349,0.23741470277309418,0.0018902536248788238,0.8061730861663818,0.0010051281424239278,0.9998751878738403
0.25,0.25,1.0,1.0,1.0,0.75,0.2712336480617523,0.2598085403442383,0.9987649917602539,0.9870219826698303,0.9998377561569214,0.7225759029388428
1.0,0.25,0.25,1.0,1.0,0.25,0.9977855682373047,0.24843019247055054,0.35136762261390686,0.9997077584266663,0.9679977893829346,0.03316748887300491
1.0,0.5,0.0,0.25,0.0,0.25,0.9943016767501831,0.4648045301437378,0.0006835130625404418,0.28138336539268494,0.016530122607946396,0.3096522390842438
1.0,0.75,1.0,1.0,0.5,0.5,0.9991342425346375,0.7348130941390991,0.9999996423721313,0.999554455280304,0.28721505403518677,0.47502854466438293
0.25,0.75,1.0,0.25,0.75,0.25,0.22442594170570374,0.7826727032661438,0.9850413203239441,0.31319090723991394,0.72591233253479,0.22159096598625183
0.0,0.25,0.25,0.5,1.0,0.25,0.017126495018601418,0.24765606224536896,0.33052897453308105,0.5161488652229309,0.9987786412239075,0.20274190604686737
0.5,0.0,0.0,0.5,0.0,0.5,0.18109969794750214,0.0014837563503533602,0.6680513620376587,0.7735840678215027,0.0022744927555322647,0.5083629488945007
0.0,0.75,0.75,0.5,1.0,0.0,3.676750566228293e-05,0.7196072340011597,0.6525210738182068,0.406750351190567,0.9992610812187195,0.04096158221364021
1.0,0.25,0.25,0.0,0.5,0.25,0.9434036016464233,0.25168970227241516,0.0090000806376338,0.2224205732345581,0.4111117124557495,0.3198654353618622
0.75,0.5,1.0,0.75,0.5,1.0,0.899417519569397,0.5035004615783691,0.9992109537124634,0.74969482421875,0.46614784002304077,0.9988225102424622
0.0,0.75,0.0,0.75,0.0,1.0,0.007400971371680498,0.6175935864448547,0.003212801879271865,0.7514570951461792,0.0013372692046687007,0.9971917271614075
0.25,0.5,1.0,0.25,1.0,0.75,0.22539052367210388,0.4923638701438904,0.9983946681022644,0.2353806346654892,0.9991939663887024,0.8118181824684143
0.25,0.25,0.25,0.25,1.0,0.0,0.2574399411678314,0.2502981424331665,0.4144667387008667,0.22830696403980255,0.9977093935012817,0.00010251224739477038
0.5,0.5,0.5,0.0,0.5,1.0,0.6365765929222107,0.4954921007156372,0.4204295873641968,4.3534346332307905e-05,0.411130428314209,0.9827584624290466
0.5,0.5,0.75,0.0,0.5,0.5,0.5485459566116333,0.48245248198509216,0.5649664998054504,0.001272466965019703,0.47461363673210144,0.47376498579978943
1.0,1.0,0.5,1.0,0.5,1.0,0.9919419288635254,0.9985944628715515,0.39647042751312256,0.773936927318573,0.46816518902778625,0.9998973608016968
0.5,0.5,0.75,0.0,0.25,1.0,0.5244524478912354,0.4803241789340973,0.6067216992378235,2.2598074792767875e-05,0.18846875429153442,0.9871763586997986
0.0,0.75,0.75,1.0,0.75,1.0,5.603092358796857e-05,0.6672164797782898,0.7439424395561218,0.9984819293022156,0.7336915731430054,0.997259259223938
0.0,0.25,0.5,0.75,0.0,0.5,0.00698279170319438,0.24396288394927979,0.387614905834198,0.687933623790741,0.0023556274827569723,0.5458699464797974
1.0,0.75,1.0,0.75,0.75,0.0,0.9037125706672668,0.7041213512420654,0.9986276626586914,0.7509927153587341,0.7560073733329773,0.01800449937582016
0.0,0.5,0.25,0.0,0.75,1.0,0.00196271575987339,0.5266335010528564,0.1989481896162033,0.014121877029538155,0.7152072787284851,0.9949957132339478
0.75,0.5,1.0,0.25,0.75,0.0,0.7376250624656677,0.4856152832508087,0.9975021481513977,0.21135997772216797,0.7228559851646423,0.0005679914611391723
0.5,0.5,0.5,0.0,0.0,0.0,0.5960965752601624,0.47995129227638245,0.3055201768875122,0.1453055590391159,0.005012881010770798,0.03725309669971466
0.0,0.5,0.75,0.5,0.75,0.25,0.037335850298404694,0.4806756377220154,0.6401824355125427,0.39294710755348206,0.741831362247467,0.2911567986011505
0.25,0.75,0.75,0.25,0.0,0.0,0.21841511130332947,0.6697666645050049,0.6110844612121582,0.23705612123012543,4.398306191433221e-05,0.0013704486191272736
0.5,0.5,0.25,1.0,0.75,1.0,0.5522439479827881,0.4968035817146301,0.25332653522491455,0.995369017124176,0.7354884147644043,0.9303337335586548
0.0,0.25,0.25,0.75,0.25,1.0,0.00017745487275533378,0.24387340247631073,0.23998180031776428,0.7619951963424683,0.22279642522335052,0.9899271726608276
0.75,0.75,0.0,0.0,0.25,0.0,0.6467751860618591,0.7203965187072754,3.11314724967815e-05,0.0008094851509667933,0.21204952895641327,0.00013500409841071814
0.75,1.0,0.0,0.5,0.5,0.0,0.7582063674926758,0.9862090945243835,0.0008807320846244693,0.44629836082458496,0.4574061930179596,0.0001922524388646707
0.5,0.75,0.5,0.5,0.75,1.0,0.5783867835998535,0.7174296379089355,0.4537919759750366,0.5109327435493469,0.7166459560394287,0.9977033734321594
1.0,0.75,0.25,1.0,0.75,0.75,0.9994779229164124,0.7134239077568054,0.0905260220170021,0.9836746454238892,0.7041717767715454,0.7854609489440918
1.0,0.5,0.5,1.0,0.5,1.0,0.9999943971633911,0.4768291413784027,0.4774441719055176,0.8348879218101501,0.4700937569141388,0.9987605810165405
0.75,0.25,0.5,0.75,0.75,1.0,0.7671290040016174,0.24391290545463562,0.47265908122062683,0.7694501876831055,0.7130569815635681,0.9972635507583618
0.25,0.5,0.0,0.5,0.75,0.5,0.31080362200737,0.4982246160507202,0.0021746361162513494,0.4971342086791992,0.6899440884590149,0.43343570828437805
0.75,0.25,0.5,0.0,0.75,1.0,0.9455813765525818,0.254657506942749,0.3573208749294281,0.03202052041888237,0.705843448638916,0.9965347051620483
0.5,0.0,1.0,0.25,0.5,0.5,0.6536619067192078,0.0011157554108649492,0.9781000018119812,0.4082525968551636,0.5194776654243469,0.5035852193832397
0.25,1.0,0.5,0.75,0.25,1.0,0.26739010214805603,0.998434841632843,0.49472782015800476,0.7533653974533081,0.25834110379219055,0.9997931122779846
0.25,0.75,0.75,0.25,0.5,0.25,0.2534233331680298,0.7310630679130554,0.7014108896255493,0.24069257080554962,0.45243093371391296,0.24283520877361298
0.0,0.25,0.75,0.25,0.0,0.25,0.0010532716987654567,0.23417972028255463,0.5177021026611328,0.42462560534477234,0.00861246045678854,0.35689571499824524
0.0,0.75,1.0,0.0,0.75,0.0,0.001709281001240015,0.6168098449707031,0.9885832071304321,0.0032399212941527367,0.7344334721565247,2.5528823243803345e-05
0.75,0.25,0.5,1.0,0.5,0.75,0.7936664819717407,0.24519966542720795,0.3461892306804657,0.7813885807991028,0.43671923875808716,0.7592164278030396
0.75,0.75,0.5,0.75,0.0,0.0,0.6762685179710388,0.636337399482727,0.2950567603111267,0.5843760967254639,0.0004241639981046319,0.10223010927438736
1.0,0.5,1.0,1.0,0.0,0.5,0.6903377771377563,0.49135711789131165,0.9999855756759644,0.9999905824661255,0.0004817289300262928,0.5948668718338013
0.5,0.25,1.0,1.0,0.5,0.25,0.5931145548820496,0.23850488662719727,0.8680750727653503,0.9999874830245972,0.42387670278549194,0.32114338874816895
0.5,0.5,0.75,1.0,0.0,0.0,0.5146141052246094,0.48148947954177856,0.7271806001663208,0.9999755620956421,3.8421025237767026e-05,0.004279693588614464
1.0,0.5,0.5,0.5,0.75,0.75,0.9971185922622681,0.49089694023132324,0.4125998914241791,0.47328218817710876,0.7273158431053162,0.7451663017272949
0.0,0.5,0.75,0.75,1.0,0.25,0.05197155475616455,0.5139889717102051,0.6992093324661255,0.7516459822654724,0.9969387054443359,0.2739688754081726
0.0,0.5,0.0,0.75,0.25,0.25,0.00045387656427919865,0.48923733830451965,0.0014241460012272,0.7586686015129089,0.24984824657440186,0.2479308694601059
1.0,0.5,0.25,0.25,0.75,0.75,0.9938546419143677,0.4830480217933655,0.2801155745983124,0.2506466805934906,0.7240321040153503,0.7671298384666443
0.0,0.5,1.0,0.25,0.5,0.0,6.554884748766199e-05,0.48464152216911316,0.998869001865387,0.2682588994503021,0.49398818612098694,0.0008232264081016183
0.25,1.0,0.0,1.0,0.75,0.25,0.04931700602173805,0.9510068297386169,1.437361970602069e-05,0.9993320107460022,0.7369135022163391,0.2756740152835846
0.75,0.5,0.25,0.0,0.5,0.75,0.7641743421554565,0.4790129065513611,0.230645090341568,0.0006276509375311434,0.48983538150787354,0.7428063750267029
0.25,0.25,0.25,0.25,0.5,0.75,0.2926747798919678,0.25634634494781494,0.12239264696836472,0.2842387557029724,0.46064186096191406,0.8899248838424683
0.25,0.25,1.0,0.25,0.0,0.75,0.21081484854221344,0.2548660933971405,0.6974210143089294,0.3414892256259918,0.00012552241969387978,0.9943227767944336
0.75,0.5,0.75,0.75,0.25,0.0,0.9658651351928711,0.5073436498641968,0.6850881576538086,0.7008965015411377,0.1988525539636612,0.00046537877642549574
0.25,0.25,1.0,0.75,0.0,0.75,0.2966705858707428,0.2536594271659851,0.9701340794563293,0.697513222694397,0.0001664053852437064,0.9893119931221008
1.0,0.25,0.0,0.0,0.0,0.25,0.9906104207038879,0.25125131011009216,0.000551087548956275,0.02993595041334629,0.0028051494155079126,0.30427086353302
0.5,0.5,0.25,0.75,1.0,1.0,0.6012570858001709,0.48840510845184326,0.29723653197288513,0.7036883234977722,0.9985988736152649,0.9895630478858948
0.75,1.0,0.75,0.0,1.0,1.0,0.7339868545532227,0.989658772945404,0.7468923330307007,0.00034884962951764464,0.998314619064331,0.9897263646125793
0.0,0.25,0.75,0.25,0.25,0.5,0.00026784618967212737,0.2528271973133087,0.6129646897315979,0.22052493691444397,0.21406468749046326,0.5702767372131348
0.5,0.5,0.0,0.0,0.75,1.0,0.5240761041641235,0.47869908809661865,3.34136129822582e-05,8.559352863812819e-05,0.7395726442337036,0.9949474334716797
0.25,0.25,0.25,0.0,0.25,0.25,0.26419544219970703,0.25206515192985535,0.046010661870241165,0.018160643056035042,0.2443397492170334,0.32055026292800903
1.0,0.5,0.0,0.25,1.0,0.0,0.9973236322402954,0.5131937265396118,0.010811036452651024,0.24181793630123138,0.9817067980766296,0.0013054406736046076
0.0,0.75,0.75,0.25,0.5,0.0,4.650933260563761e-05,0.762887716293335,0.5741096138954163,0.22211305797100067,0.4838330149650574,3.294815542176366e-05
0.25,0.75,0.0,0.5,0.25,1.0,0.2802508771419525,0.7546723484992981,0.0002945872547570616,0.482234388589859,0.2162596434354782,0.9991863369941711
0.25,0.75,0.25,0.5,0.0,0.75,0.2751008868217468,0.7763285636901855,0.27465304732322693,0.5004076361656189,0.00042404860141687095,0.7752751111984253
0.5,0.75,1.0,0.75,0.25,0.75,0.4677627384662628,0.6086360216140747,0.9981460571289062,0.7424905300140381,0.23124773800373077,0.7595478296279907
0.0,1.0,1.0,0.5,0.0,0.75,4.823075141757727e-05,0.9930311441421509,0.9995286464691162,0.4753286838531494,5.447860530694015e-06,0.6956802606582642
0.75,0.75,0.25,0.0,0.75,0.75,0.7593037486076355,0.7358583211898804,0.14691537618637085,0.0012011319631710649,0.7580307722091675,0.9607509970664978
0.25,0.75,1.0,1.0,0.5,0.75,0.20796623826026917,0.7120411396026611,0.999990701675415,0.9994839429855347,0.44629788398742676,0.7635820508003235
0.0,0.25,0.75,0.25,1.0,0.75,0.0002381992235314101,0.25008639693260193,0.7575588226318359,0.24055176973342896,0.997395396232605,0.7657900452613831
0.5,0.25,0.5,1.0,1.0,0.5,0.502320408821106,0.24616052210330963,0.46824079751968384,0.9735898375511169,0.9967392086982727,0.5458700060844421
0.25,1.0,0.75,0.5,0.0,0.0,0.28139808773994446,0.9996071457862854,0.748915433883667,0.5048041343688965,1.543952021165751e-05,0.00694871274754405
0.75,0.75,0.25,1.0,0.25,0.25,0.6502869129180908,0.5899470448493958,0.22237034142017365,0.9975579977035522,0.26107609272003174,0.14796696603298187
0.5,0.75,0.25,0.0,1.0,1.0,0.5241848230361938,0.6164667010307312,0.1583869904279709,0.0016178711084648967,0.9987353682518005,0.9916225075721741
