1.0,1.0,1.0,0.5,0.25,0.0,0.973379373550415,0.9818663001060486,0.47889426350593567,0.2513492703437805,0.1733194887638092,0.13387508690357208
0.75,1.0,0.25,0.0,1.0,0.0,0.7869192957878113,0.9652911424636841,0.16407279670238495,0.015018627047538757,0.9984887838363647,0.04056836664676666
0.75,0.25,0.75,0.25,0.5,0.25,0.5980626344680786,0.226455956697464,0.7041358947753906,0.23942387104034424,0.5199012756347656,0.13088947534561157
0.75,0.25,0.5,0.0,0.5,0.5,0.7454792857170105,0.3171062767505646,0.7692174911499023,0.09056831151247025,0.43364420533180237,0.45887285470962524
1.0,1.0,0.0,1.0,0.0,1.0,0.9685200452804565,0.9726433157920837,0.005419188644737005,0.9881501197814941,0.004471337888389826,0.9783350825309753
0.25,0.5,0.25,0.25,0.25,0.75,0.28360190987586975,0.5224515795707703,0.166495218873024,0.15959298610687256,0.25479644536972046,0.6772673726081848
0.5,0.5,0.75,0.75,0.25,1.0,0.6602438688278198,0.47108888626098633,0.7757288217544556,0.7086305618286133,0.23070496320724487,0.9686821103096008
0.5,0.25,1.0,0.0,0.0,0.0,0.3510664105415344,0.18516796827316284,0.22797538340091705,0.14010097086429596,0.008913096971809864,0.10106760263442993
0.5,0.25,1.0,1.0,1.0,1.0,0.5530987977981567,0.2838744521141052,0.949369490146637,0.9589654803276062,0.9846262335777283,0.9806784987449646
0.75,0.5,1.0,0.25,0.75,1.0,0.7668393850326538,0.49791789054870605,0.9073880314826965,0.3467586040496826,0.7616401314735413,0.9477800726890564
0.5,0.75,0.0,1.0,1.0,0.25,0.4660950005054474,0.8572424650192261,0.012592826038599014,0.9928135275840759,0.9939624667167664,0.13423945009708405
0.5,0.5,0.75,0.0,0.5,0.75,0.560279130935669,0.5326147079467773,0.9025125503540039,0.0426383912563324,0.513397753238678,0.8108096122741699
0.0,1.0,1.0,0.75,0.5,0.25,0.007841912098228931,0.9523940682411194,0.97557133436203,0.8403387665748596,0.48170873522758484,0.26147589087486267
0.5,0.25,0.0,0.0,0.0,0.0,0.33637699484825134,0.22263677418231964,0.08288223296403885,0.011124305427074432,0.012620093300938606,0.08118390291929245
0.25,0.25,0.25,0.0,1.0,1.0,0.11582417786121368,0.28546443581581116,0.3203389644622803,0.012037476524710655,0.9748562574386597,0.9682765603065491
0.25,0.0,0.75,0.75,1.0,0.5,0.6136397123336792,0.008091448806226254,0.6423601508140564,0.5089859366416931,0.9903132915496826,0.4559780955314636
0.0,0.25,0.25,0.25,0.75,0.25,0.008372527547180653,0.33567014336586,0.3044534921646118,0.32540619373321533,0.739329993724823,0.7435778975486755
1.0,0.5,0.75,0.25,0.75,0.0,0.9560852646827698,0.575703501701355,0.8865692019462585,0.15513280034065247,0.734078049659729,0.033817023038864136
0.5,1.0,1.0,0.25,1.0,1.0,0.4225107431411743,0.8868085741996765,0.9323596954345703,0.22011296451091766,0.9931551814079285,0.9380881786346436
1.0,0.25,0.75,0.0,0.0,0.75,0.9700592756271362,0.2595052719116211,0.4378271996974945,0.2633245587348938,0.019027864560484886,0.811540424823761
1.0,0.25,0.75,0.25,0.0,0.75,0.979937732219696,0.18313826620578766,0.47780248522758484,0.15178415179252625,0.017617208883166313,0.8566916584968567
0.5,1.0,0.75,0.5,0.75,0.0,0.47698915004730225,0.977689802646637,0.8775167465209961,0.43181130290031433,0.7315170764923096,0.030745062977075577
0.0,0.5,0.5,1.0,0.0,0.25,0.007916727103292942,0.43182089924812317,0.2071944773197174,0.7860901951789856,0.01573488675057888,0.17625588178634644
0.25,0.25,0.5,0.5,1.0,0.75,0.09056731313467026,0.22621120512485504,0.5285075902938843,0.44645220041275024,0.9775150418281555,0.6976655125617981
1.0,0.5,1.0,0.75,0.75,1.0,0.9255659580230713,0.4399144947528839,0.973197340965271,0.9698432683944702,0.7738758325576782,0.957026481628418
0.75,1.0,1.0,0.0,0.0,0.0,0.46897247433662415,0.9913867115974426,0.8262494802474976,0.11739150434732437,0.004664186388254166,0.07660819590091705
1.0,1.0,0.0,0.5,0.5,0.0,0.9680761098861694,0.9859398603439331,0.31677156686782837,0.543102502822876,0.5442231893539429,0.010910372249782085
0.25,1.0,0.0,0.0,0.5,0.25,0.06514306366443634,0.9863237142562866,0.018537474796175957,0.010646884329617023,0.5162110924720764,0.22788263857364655
0.0,0.75,1.0,0.25,0.5,0.0,0.024597542360424995,0.9286912679672241,0.46679916977882385,0.25827836990356445,0.5044967532157898,0.06453266739845276
0.0,0.75,0.75,1.0,0.25,0.25,0.029823672026395798,0.7671468257904053,0.8133474588394165,0.9518651962280273,0.26517635583877563,0.21378161013126373
0.75,0.5,0.0,0.5,0.5,1.0,0.8508435487747192,0.5578426122665405,0.07152675837278366,0.5095922350883484,0.4830099642276764,0.9612511396408081
0.5,0.5,0.0,1.0,0.5,0.5,0.6152771711349487,0.7851349115371704,0.08578711003065109,0.9944002032279968,0.5103378295898438,0.45796939730644226
0.75,0.5,0.0,0.5,0.75,0.25,0.7475389838218689,0.5647683143615723,0.041209202259778976,0.6935597658157349,0.6807228922843933,0.495092511177063
0.5,0.25,0.5,0.25,0.25,0.5,0.319048672914505,0.3159613013267517,0.6142998337745667,0.2808559834957123,0.17744210362434387,0.602297842502594
1.0,0.25,0.75,0.5,0.75,0.5,0.9503554701805115,0.30655035376548767,0.5191425681114197,0.28088515996932983,0.7071825861930847,0.47936829924583435
0.0,0.75,1.0,0.0,0.0,1.0,0.015363415703177452,0.8300191164016724,0.7707822322845459,0.09548723697662354,0.025386899709701538,0.9833657145500183
0.25,0.75,0.25,0.25,0.5,0.75,0.23031453788280487,0.7780293226242065,0.17571154236793518,0.1960303783416748,0.5553791522979736,0.8087118864059448
0.0,0.25,0.25,0.5,0.75,0.25,0.03696846216917038,0.2944795489311218,0.12586867809295654,0.3964071571826935,0.7366875410079956,0.3439520001411438
0.25,0.5,0.0,1.0,0.75,0.75,0.07901596277952194,0.47043901681900024,0.03748265653848648,0.9918837547302246,0.7764396071434021,0.37066134810447693
0.75,0.5,0.5,0.75,0.25,0.25,0.8282943964004517,0.5773112773895264,0.3050096035003662,0.6260359883308411,0.25352808833122253,0.28874555230140686
0.25,0.0,0.0,0.75,0.75,0.5,0.26911818981170654,0.007696706335991621,0.1449405550956726,0.8529192805290222,0.7429713010787964,0.4430682361125946
0.0,1.0,0.25,0.0,0.75,0.5,0.015898587182164192,0.981297492980957,0.21104295551776886,0.0036143180914223194,0.7076937556266785,0.6687625050544739
0.25,0.0,0.75,0.5,0.75,0.5,0.12070542573928833,0.008380730636417866,0.5469232201576233,0.5396784543991089,0.7848885655403137,0.49962809681892395
0.5,1.0,0.0,0.25,0.0,0.25,0.46856778860092163,0.9931002855300903,0.06935649365186691,0.09100142866373062,0.009867795743048191,0.21656446158885956
0.0,0.25,0.0,0.75,1.0,1.0,0.07398492842912674,0.2685818076133728,0.03667571395635605,0.7675728797912598,0.9772107005119324,0.770243227481842
0.25,0.75,0.75,0.5,0.25,0.5,0.05506039038300514,0.6098673939704895,0.7778812050819397,0.4422248899936676,0.31314027309417725,0.6485572457313538
0.25,1.0,0.0,0.25,0.0,1.0,0.12842440605163574,0.978227972984314,0.28880298137664795,0.19937364757061005,0.008049774914979935,0.9384474158287048
0.0,1.0,0.0,1.0,0.0,0.0,0.023585360497236252,0.8088791966438293,0.2166980504989624,0.999267041683197,0.0586322583258152,0.023916486650705338
0.5,0.25,0.25,0.25,1.0,0.75,0.4213918149471283,0.3808477818965912,0.320477694272995,0.23096418380737305,0.9595379829406738,0.8715610504150391
0.25,0.0,1.0,0.25,0.5,0.5,0.27446117997169495,0.008013593032956123,0.5534634590148926,0.1829289197921753,0.5008344650268555,0.5036302804946899
0.0,1.0,1.0,1.0,0.0,0.75,0.020614787936210632,0.9635229110717773,0.9964099526405334,0.9671998023986816,0.32395049929618835,0.7855480909347534
0.5,0.5,1.0,0.5,0.25,0.0,0.2942441701889038,0.4875451326370239,0.9008127450942993,0.3372490108013153,0.20442628860473633,0.04233910143375397
0.25,0.25,0.5,0.75,1.0,0.75,0.16197727620601654,0.2572459280490875,0.5367950797080994,0.8589484095573425,0.9901453256607056,0.8859748244285583
0.5,0.75,0.0,0.5,0.75,1.0,0.5570948123931885,0.7028264999389648,0.10978242009878159,0.6478269100189209,0.7272378206253052,0.9441031813621521
1.0,0.75,0.75,1.0,0.75,0.75,0.8602954149246216,0.7458027005195618,0.8302354216575623,0.8719297051429749,0.8490622639656067,0.9009464383125305
0.25,1.0,1.0,0.75,0.75,0.0,0.2858235836029053,0.9580978751182556,0.9603695273399353,0.8677979707717896,0.7936202883720398,0.023240264505147934
0.0,0.25,0.25,0.0,0.0,0.5,0.028543926775455475,0.2350843846797943,0.2432350367307663,0.07283346354961395,0.005807521753013134,0.6080616116523743
0.0,0.25,0.75,0.0,0.0,0.25,0.015247073024511337,0.2874172627925873,0.27946731448173523,0.3141744136810303,0.005487028509378433,0.12241768091917038
0.75,0.5,0.5,0.5,0.0,0.5,0.8413999080657959,0.4757445752620697,0.5390276312828064,0.5091099143028259,0.007384082768112421,0.4467413127422333
1.0,0.25,0.25,0.5,1.0,1.0,0.9769768118858337,0.20820274949073792,0.21688337624073029,0.5645127892494202,0.9878981709480286,0.9386412501335144
0.25,1.0,0.5,0.75,0.0,0.25,0.11077073961496353,0.9916262626647949,0.5171223282814026,0.787972092628479,0.005234437063336372,0.22263936698436737
0.25,0.75,0.25,0.75,0.75,0.5,0.1513557732105255,0.8655168414115906,0.3027527928352356,0.6942644119262695,0.6840091943740845,0.45479926466941833
1.0,0.5,0.0,0.25,0.0,1.0,0.9785131216049194,0.41745325922966003,0.09825596958398819,0.06902380287647247,0.04416905716061592,0.9579472541809082
0.25,0.5,1.0,0.5,0.75,0.0,0.23636484146118164,0.500239372253418,0.6021510362625122,0.3945305645465851,0.7392346262931824,0.12388496845960617
0.75,0.25,1.0,1.0,0.75,1.0,0.6353597640991211,0.23030216991901398,0.9628623723983765,0.9673448204994202,0.8095733523368835,0.9257684946060181
1.0,0.75,0.25,1.0,0.25,1.0,0.95732182264328,0.7076348066329956,0.1418977826833725,0.9652596116065979,0.19995397329330444,0.9286388158798218
0.75,0.75,0.25,0.25,0.5,0.25,0.7021247744560242,0.7036817669868469,0.13887907564640045,0.20423120260238647,0.5259706974029541,0.15721778571605682
0.0,1.0,1.0,0.25,0.25,0.5,0.004125672392547131,0.9894667267799377,0.8867270350456238,0.10395382344722748,0.23668602108955383,0.6903159618377686
0.75,1.0,1.0,0.5,0.5,0.75,0.6580649614334106,0.9708897471427917,0.8473640084266663,0.41205155849456787,0.5094745755195618,0.8242017030715942
0.25,1.0,0.0,1.0,0.0,1.0,0.06672903895378113,0.9147230982780457,0.005615486763417721,0.9844964742660522,0.02182493731379509,0.9343471527099609
0.25,0.75,1.0,0.0,0.75,0.0,0.12576912343502045,0.8206374049186707,0.7685623168945312,0.10572509467601776,0.7820988297462463,0.02290274389088154
0.25,0.5,0.0,1.0,0.25,1.0,0.17233899235725403,0.4384603202342987,0.028001179918646812,0.988934338092804,0.3626933991909027,0.8300765752792358
0.75,0.5,0.0,0.25,0.5,0.75,0.7699243426322937,0.48396533727645874,0.05405205488204956,0.2710341513156891,0.4911341071128845,0.7336515784263611
1.0,0.25,0.25,0.0,0.25,0.5,0.9306566715240479,0.2338976413011551,0.24672405421733856,0.0055250972509384155,0.22625556588172913,0.6588776111602783
1.0,0.5,0.25,0.75,1.0,0.75,0.9519040584564209,0.5840086340904236,0.09566666185855865,0.8361227512359619,0.9984188079833984,0.8325346112251282
0.25,1.0,0.0,0.25,0.0,0.0,0.19580134749412537,0.9931625127792358,0.11899270862340927,0.10259976983070374,0.010144474916160107,0.062163181602954865
1.0,0.25,0.0,0.75,0.0,0.5,0.9656210541725159,0.23425409197807312,0.04235372692346573,0.8780719041824341,0.028966549783945084,0.5374508500099182
0.75,1.0,0.0,1.0,0.25,0.5,0.811871349811554,0.87151700258255,0.002558636711910367,0.966219425201416,0.2760564982891083,0.5455105304718018
0.0,0.0,0.25,0.75,0.5,0.5,0.5521777868270874,0.004616949241608381,0.38753172755241394,0.6988662481307983,0.5094473958015442,0.5368316769599915
0.25,0.5,0.0,0.0,0.0,0.25,0.3758130967617035,0.49323850870132446,0.002742709591984749,0.015043392777442932,0.01985565386712551,0.2944284975528717
1.0,1.0,0.25,0.0,0.0,1.0,0.9573754668235779,0.9758065938949585,0.1890629678964615,0.06113279610872269,0.006535830441862345,0.923949122428894
0.0,0.25,0.5,1.0,0.5,1.0,0.15216417610645294,0.1739334613084793,0.4954591989517212,0.9739417433738708,0.80836421251297,0.8288170099258423
0.0,0.75,0.25,0.0,0.25,0.75,0.007448418065905571,0.8680713176727295,0.05423516035079956,0.008846898563206196,0.2794070243835449,0.9351183176040649
0.25,0.25,0.0,0.75,0.5,0.5,0.1763247698545456,0.35355523228645325,0.19696447253227234,0.9067000150680542,0.37386786937713623,0.24473096430301666
0.75,0.5,0.0,1.0,0.75,1.0,0.934382438659668,0.3766668736934662,0.01591137796640396,0.9685233235359192,0.641141951084137,0.949154794216156
1.0,0.0,0.75,0.0,0.0,0.5,0.16487307846546173,0.011543705128133297,0.1811027228832245,0.725994348526001,0.015129627659916878,0.539898693561554
0.25,0.5,0.25,0.25,0.25,0.0,0.27183666825294495,0.5232519507408142,0.18629644811153412,0.2076488584280014,0.26652392745018005,0.05847017839550972
0.75,0.25,0.25,0.25,0.5,0.25,0.7790248394012451,0.23473431169986725,0.4251680374145508,0.037454988807439804,0.6142745614051819,0.16341888904571533
0.25,0.75,0.75,0.25,0.75,1.0,0.2033846527338028,0.8510955572128296,0.8571672439575195,0.10193150490522385,0.7963238954544067,0.9506970047950745
0.0,1.0,0.75,0.75,0.75,0.25,0.022276215255260468,0.9866750836372375,0.6885406374931335,0.7145833969116211,0.6819085478782654,0.1908326894044876
1.0,0.5,0.5,0.25,0.75,0.5,0.8798734545707703,0.486995130777359,0.5872799158096313,0.3442046046257019,0.787955105304718,0.5506247878074646
0.25,0.0,0.25,1.0,0.5,0.5,0.026095952838659286,0.005840181838721037,0.30145496129989624,0.9348545670509338,0.4763629138469696,0.594423234462738
0.75,0.5,0.5,1.0,0.5,0.0,0.7604656219482422,0.4639870226383209,0.15259352326393127,0.8686279058456421,0.5040189623832703,0.21140137314796448
1.0,0.5,0.5,0.0,0.75,0.25,0.8958581686019897,0.47176021337509155,0.8804022073745728,0.2176782190799713,0.7524009943008423,0.22439010441303253
0.5,1.0,1.0,0.25,1.0,0.5,0.2087518274784088,0.9589405059814453,0.9332112669944763,0.15213951468467712,0.993826687335968,0.48381516337394714
0.25,0.75,1.0,1.0,0.25,1.0,0.13429054617881775,0.6249186396598816,0.9933505654335022,0.9769794940948486,0.240873321890831,0.8943761587142944
0.75,0.5,1.0,1.0,0.5,1.0,0.7492501735687256,0.4857541620731354,0.9923600554466248,0.9962301850318909,0.47431015968322754,0.8716623187065125
0.75,0.75,0.0,0.25,0.75,0.5,0.8584573864936829,0.864591658115387,0.0652313157916069,0.07763782888650894,0.7067442536354065,0.4392772912979126
1.0,0.5,0.0,0.5,0.5,0.0,0.9749940633773804,0.4595032036304474,0.15679872035980225,0.705240786075592,0.5492848753929138,0.07381590455770493
0.0,0.75,1.0,1.0,0.75,0.5,0.009511338546872139,0.8910301923751831,0.996508777141571,0.9380691051483154,0.6453884243965149,0.3073131740093231
0.25,0.75,0.75,0.5,0.5,0.5,0.14363862574100494,0.7688390016555786,0.7593899965286255,0.33254575729370117,0.4958730936050415,0.6536920666694641
0.25,0.25,0.75,0.75,1.0,1.0,0.2727711796760559,0.17668235301971436,0.931484043598175,0.8697286248207092,0.9884330630302429,0.9195153713226318
0.25,0.0,0.75,0.25,0.0,0.5,0.8522706031799316,0.0102519690990448,0.6459986567497253,0.6017073392868042,0.010747150518000126,0.502488911151886
0.0,0.5,0.5,1.0,0.0,0.75,0.03214406967163086,0.4316869080066681,0.20556847751140594,0.8536407947540283,0.020136266946792603,0.9211553335189819
0.25,0.25,0.0,1.0,0.25,0.25,0.08668143302202225,0.2511090934276581,0.07371609658002853,0.9872568845748901,0.23641234636306763,0.10511906445026398
0.25,1.0,1.0,0.0,0.0,0.5,0.14960521459579468,0.9923998713493347,0.9727911949157715,0.022515159100294113,0.006852780934423208,0.4705849587917328
0.75,1.0,1.0,0.0,0.5,1.0,0.7673245072364807,0.9441640973091125,0.8728440999984741,0.04536151885986328,0.5325254201889038,0.8905167579650879
0.5,1.0,0.75,0.0,1.0,0.5,0.3881250023841858,0.9774766564369202,0.9156436324119568,0.01664847508072853,0.99785977602005,0.533147931098938
0.0,0.5,1.0,0.75,1.0,0.5,0.04857705533504486,0.8313747644424438,0.987650454044342,0.651329517364502,0.9922730326652527,0.7191194295883179
0.75,0.25,0.5,0.25,0.5,0.0,0.7063408493995667,0.2994272708892822,0.5240827202796936,0.34593483805656433,0.4248550832271576,0.03276224434375763
0.5,0.75,0.0,0.0,0.5,1.0,0.5136670470237732,0.6452707052230835,0.0162749495357275,0.004017312079668045,0.5874943733215332,0.965526819229126
0.0,0.75,0.75,0.75,0.75,0.75,0.04391517862677574,0.8841543197631836,0.7217594981193542,0.6407807469367981,0.7100191116333008,0.9258869290351868
0.5,1.0,0.0,0.0,0.75,1.0,0.4908443093299866,0.9607519507408142,0.07777614146471024,0.004063575062900782,0.7801560163497925,0.9429869055747986
0.75,0.5,0.0,0.0,0.5,0.75,0.7338717579841614,0.5368911027908325,0.01840274967253208,0.004459301941096783,0.4697282016277313,0.8457145690917969
1.0,0.5,1.0,1.0,0.5,0.25,0.9329472184181213,0.45222043991088867,0.975886344909668,0.9939531683921814,0.3300316333770752,0.0631636306643486
1.0,0.25,0.75,0.75,0.0,0.25,0.899275004863739,0.27613115310668945,0.5380522608757019,0.8414400815963745,0.021081307902932167,0.30246302485466003
0.5,0.75,0.0,0.0,0.0,0.75,0.44976091384887695,0.640762209892273,0.03899737447500229,0.0034275527577847242,0.011105258949100971,0.7045335173606873
0.25,1.0,0.25,0.5,0.5,0.5,0.3407104015350342,0.9876677393913269,0.5001758933067322,0.7787243127822876,0.533076286315918,0.4046764671802521
0.0,0.25,1.0,0.25,0.5,1.0,0.029551716521382332,0.24953630566596985,0.9610554575920105,0.08296193182468414,0.5087758302688599,0.9735637903213501
0.25,0.25,0.0,0.25,0.0,0.0,0.18974632024765015,0.27073684334754944,0.34951716661453247,0.10479956120252609,0.005526884458959103,0.15764614939689636
1.0,0.75,1.0,0.25,1.0,0.0,0.9684615731239319,0.844086229801178,0.8293648362159729,0.19796140491962433,0.995354175567627,0.027622254565358162
0.25,1.0,0.5,0.5,0.75,0.75,0.13689371943473816,0.9574809074401855,0.7174041271209717,0.3282327353954315,0.7425986528396606,0.7474679946899414
1.0,0.75,0.75,0.0,0.25,0.0,0.9664967656135559,0.9024869203567505,0.7764564752578735,0.0693793073296547,0.2484341561794281,0.03247707709670067
0.75,1.0,0.0,0.0,0.75,0.5,0.7417625188827515,0.9851633906364441,0.08505132049322128,0.0007816442521288991,0.7672019600868225,0.6382803916931152
0.25,0.25,1.0,0.25,0.5,0.5,0.2177916169166565,0.2830747067928314,0.8562178611755371,0.04526501148939133,0.4039662778377533,0.6529365181922913
0.75,1.0,0.75,0.25,0.0,0.0,0.586662769317627,0.9887194037437439,0.5919391512870789,0.3701768219470978,0.005018239375203848,0.06648815423250198
0.75,0.75,1.0,1.0,0.5,0.25,0.7471103668212891,0.8185759782791138,0.9984872341156006,0.9938234090805054,0.4436255693435669,0.11984027177095413
1.0,0.5,1.0,1.0,0.75,0.5,0.9295887351036072,0.46109631657600403,0.9761859774589539,0.9932472705841064,0.8691638708114624,0.8588325381278992
0.25,1.0,0.75,1.0,0.0,0.5,0.18858635425567627,0.935061514377594,0.9064590930938721,0.9457757472991943,0.11544390022754669,0.2857115864753723
0.0,0.5,0.0,0.75,1.0,0.75,0.028393065556883812,0.7562158703804016,0.04251072183251381,0.8749827742576599,0.9940609335899353,0.878128707408905
0.75,0.5,0.25,0.5,0.25,0.5,0.7400515079498291,0.49136805534362793,0.32347241044044495,0.5440622568130493,0.262884259223938,0.5115438103675842
0.25,1.0,0.25,1.0,0.75,0.25,0.05315036326646805,0.9059309363365173,0.28870514035224915,0.970458447933197,0.7497171759605408,0.05495894327759743
0.5,0.5,0.75,0.0,0.5,0.5,0.35322850942611694,0.6182481050491333,0.7607515454292297,0.021151727065443993,0.4505890905857086,0.5164807438850403
0.75,0.25,0.25,0.5,0.75,0.0,0.8792999982833862,0.30144771933555603,0.09236979484558105,0.3284952640533447,0.7391668558120728,0.07520326972007751
0.5,0.5,1.0,0.0,0.5,0.0,0.30078503489494324,0.4642057418823242,0.7181046009063721,0.08950436860322952,0.4845796525478363,0.02476918324828148
0.75,0.25,0.5,1.0,0.75,0.75,0.7631660103797913,0.2895951271057129,0.4270523488521576,0.831031084060669,0.757271409034729,0.8351600170135498
0.75,0.75,0.25,0.75,0.0,0.75,0.858325183391571,0.7512878775596619,0.4096534550189972,0.9013375639915466,0.006276775151491165,0.816321611404419
0.75,0.25,0.25,1.0,0.75,1.0,0.9151922464370728,0.2086641639471054,0.15304264426231384,0.9674766659736633,0.8275278210639954,0.8942409753799438
0.0,1.0,0.0,0.0,0.0,1.0,0.39598095417022705,0.762920618057251,0.08384913206100464,0.001411737292073667,0.05966268479824066,0.8300607204437256
0.0,0.0,0.75,0.5,1.0,0.5,0.22899919748306274,0.016845420002937317,0.34806790947914124,0.26985636353492737,0.9864714741706848,0.5544523596763611
0.75,0.25,0.25,0.75,0.5,0.75,0.7519447803497314,0.25546687841415405,0.5124566555023193,0.8753379583358765,0.5391348004341125,0.6668030619621277
1.0,1.0,0.0,0.75,0.75,0.0,0.9855543375015259,0.9202926158905029,0.04709706827998161,0.7365137934684753,0.7659347653388977,0.02099996991455555
0.5,0.5,0.0,0.5,0.25,0.75,0.5468006730079651,0.55669766664505,0.09521816670894623,0.5803276896476746,0.22955147922039032,0.6122962236404419
0.0,0.25,0.75,1.0,0.0,1.0,0.05636853352189064,0.2547939717769623,0.923625111579895,0.7074310183525085,0.004643829073756933,0.9334858059883118
1.0,0.25,0.75,0.25,0.25,0.0,0.9535612463951111,0.21395257115364075,0.8627190589904785,0.1455855667591095,0.1989796906709671,0.017259592190384865
1.0,0.25,0.0,0.5,0.0,0.0,0.9782074093818665,0.28679367899894714,0.26089581847190857,0.5658873915672302,0.01457550935447216,0.04033638536930084
0.75,0.25,1.0,0.25,0.5,0.25,0.6919969320297241,0.2861885726451874,0.7741069197654724,0.1526550054550171,0.533257007598877,0.18927277624607086
0.5,1.0,0.5,0.5,1.0,0.25,0.42228537797927856,0.9868730902671814,0.42478808760643005,0.45063862204551697,0.9982324242591858,0.38763129711151123
0.5,0.25,0.0,1.0,0.25,0.5,0.10952936857938766,0.5041602253913879,0.041787561029195786,0.960234522819519,0.11992428451776505,0.651535153388977
0.75,0.75,0.75,0.0,1.0,0.0,0.9485868811607361,0.9567289352416992,0.699688196182251,0.0572795532643795,0.9975910186767578,0.055603109300136566
0.25,0.25,0.25,0.75,0.0,0.25,0.20728111267089844,0.31080836057662964,0.26489487290382385,0.7182060480117798,0.0022619287483394146,0.2878744602203369
0.0,0.25,0.5,1.0,0.75,1.0,0.06248742714524269,0.2093236744403839,0.3983277380466461,0.776900589466095,0.735361635684967,0.7332082390785217
1.0,1.0,1.0,0.5,1.0,0.0,0.9913820624351501,0.9472367167472839,0.8652958273887634,0.23671270906925201,0.9980436563491821,0.025500483810901642
0.5,1.0,0.0,1.0,0.25,0.5,0.1981208324432373,0.9540035724639893,0.0062940847128629684,0.9805454015731812,0.2603508234024048,0.5087946057319641
0.25,0.75,1.0,1.0,0.0,0.0,0.14777159690856934,0.7055572867393494,0.9955089092254639,0.9855276346206665,0.07690922915935516,0.04696649685502052
1.0,0.25,0.5,0.5,0.5,0.25,0.9690632820129395,0.2549585700035095,0.8056166768074036,0.28917092084884644,0.5316482186317444,0.16838949918746948
1.0,1.0,0.0,1.0,0.0,0.75,0.9303825497627258,0.950549840927124,0.010856433771550655,0.978576123714447,0.0056671262718737125,0.7028729915618896
0.25,0.25,1.0,0.75,0.75,0.5,0.22542276978492737,0.3337051570415497,0.9445808529853821,0.6674211025238037,0.7872185707092285,0.6558893322944641
1.0,0.0,0.0,0.0,0.75,0.5,0.22437122464179993,0.014035345055162907,0.5560080409049988,0.001334539381787181,0.7012592554092407,0.5967590808868408
0.5,0.25,1.0,0.25,1.0,0.5,0.40770605206489563,0.25309181213378906,0.8760831356048584,0.11944131553173065,0.9842832088470459,0.609305739402771
0.75,0.5,0.5,0.25,0.25,0.75,0.875402569770813,0.44841405749320984,0.8650184273719788,0.09021402895450592,0.2544390857219696,0.8544842600822449
0.5,0.0,0.0,0.5,1.0,0.5,0.6044701337814331,0.008873246610164642,0.7532339096069336,0.23608478903770447,0.9929062128067017,0.4967268705368042
0.5,0.5,1.0,0.25,0.75,0.0,0.6385408639907837,0.6296049356460571,0.6883754730224609,0.16936859488487244,0.7476596236228943,0.04383864626288414
0.75,0.75,0.5,0.0,0.75,1.0,0.8050680756568909,0.8571957945823669,0.508158266544342,0.11122597754001617,0.723107099533081,0.9839260578155518
1.0,0.5,0.5,1.0,0.5,0.75,0.9546836018562317,0.5651015639305115,0.1295582354068756,0.7045361399650574,0.5116993188858032,0.973025918006897
0.0,0.25,0.5,0.75,1.0,0.0,0.06357769668102264,0.27871355414390564,0.18406158685684204,0.6406652331352234,0.9775340557098389,0.07800380140542984
0.75,0.25,0.0,0.75,1.0,0.0,0.6143069267272949,0.2256622314453125,0.10832887142896652,0.7249183654785156,0.9706620573997498,0.010261801071465015
0.75,0.5,0.75,1.0,0.25,0.25,0.6863793730735779,0.5343697667121887,0.5090237259864807,0.9851851463317871,0.30059748888015747,0.4338383376598358
0.0,0.25,0.25,0.0,0.0,1.0,0.012553618289530277,0.20078200101852417,0.21493560075759888,0.013903922401368618,0.01772773638367653,0.9745486974716187
0.0,0.25,0.0,0.25,0.0,1.0,0.01801244728267193,0.2986895740032196,0.11180941760540009,0.08387594670057297,0.019999245181679726,0.9621907472610474
0.25,1.0,0.75,0.0,0.5,0.0,0.19016578793525696,0.9676121473312378,0.6832992434501648,0.09743139892816544,0.5516852140426636,0.014330899342894554
1.0,0.5,0.25,0.0,0.0,0.0,0.8735816478729248,0.4012782871723175,0.03227686882019043,0.02412906289100647,0.05477813631296158,0.07986193150281906
0.0,0.5,1.0,1.0,0.25,0.25,0.011284088715910912,0.5213870406150818,0.9967390894889832,0.9830165505409241,0.13087525963783264,0.16941305994987488
1.0,1.0,0.75,0.25,1.0,0.0,0.965625524520874,0.9572101831436157,0.5477385520935059,0.48140498995780945,0.998286783695221,0.04103181138634682
0.75,1.0,0.75,0.5,0.25,0.75,0.843758761882782,0.9898994565010071,0.6581188440322876,0.6692798733711243,0.19104553759098053,0.744246780872345
1.0,0.75,0.5,0.0,0.75,0.25,0.9597182273864746,0.7979363203048706,0.24795566499233246,0.2213536649942398,0.7213637232780457,0.25813525915145874
0.25,1.0,0.5,0.0,0.25,0.5,0.13594889640808105,0.9645431637763977,0.5293415188789368,0.021046284586191177,0.24986158311367035,0.3766750991344452
0.0,0.75,0.0,0.5,0.75,0.25,0.015118425711989403,0.6739446520805359,0.024683693423867226,0.6579030156135559,0.774422287940979,0.16074955463409424
0.75,0.25,0.0,0.75,0.5,1.0,0.8059960007667542,0.2624303698539734,0.04176991060376167,0.7330186367034912,0.4642251431941986,0.8794457912445068
0.5,0.5,0.25,0.75,0.75,0.5,0.42549100518226624,0.5626769065856934,0.28368356823921204,0.6969409584999084,0.6587156653404236,0.42099541425704956
