0.75,0.25,0.75,0.75,0.25,0.5,0.6858315467834473,0.24485397338867188,0.8144204616546631,0.7288737893104553,0.26570793986320496,0.49645134806632996
0.5,1.0,0.25,0.25,0.75,1.0,0.4956454038619995,0.9923641681671143,0.2617403268814087,0.2329264134168625,0.7369322180747986,0.9981038570404053
1.0,0.5,0.0,0.25,0.0,0.75,0.9134925007820129,0.4945840835571289,0.007563814055174589,0.2649242877960205,0.0017835550243034959,0.9214010238647461
0.25,0.5,0.75,0.0,0.25,0.0,0.08744866400957108,0.5080065131187439,0.71188884973526,3.3778658689698204e-05,0.2579413056373596,0.001699033542536199
0.25,0.25,0.0,0.5,0.25,0.0,0.4517914950847626,0.26162248849868774,0.26458218693733215,0.5720986127853394,0.21318157017230988,0.00012231609434820712
0.5,1.0,1.0,0.75,0.5,0.75,0.5154565572738647,0.9907426238059998,0.9996805191040039,0.7559223771095276,0.42715054750442505,0.6530330777168274
0.0,0.5,0.0,0.0,0.5,0.75,0.2625296115875244,0.5212121605873108,0.0014369053533300757,0.000636888260487467,0.45792344212532043,0.5760262608528137
0.25,0.25,0.25,0.0,0.0,0.25,0.2785368263721466,0.258365660905838,0.052193813025951385,0.03731165826320648,0.00011109244951512665,0.2504557967185974
0.75,1.0,0.75,0.0,0.25,0.25,0.8816636204719543,0.9997536540031433,0.9700171947479248,0.0003066839708480984,0.24143442511558533,0.3545840084552765
0.0,0.75,1.0,1.0,0.25,0.75,0.04119633883237839,0.8395645022392273,0.9999994039535522,0.9776366949081421,0.039327919483184814,0.9143242835998535
0.0,0.75,0.0,1.0,1.0,0.75,7.430695404764265e-05,0.6938745379447937,0.0011925764847546816,0.998672604560852,0.9979630708694458,0.7568712830543518
0.5,0.75,0.75,0.5,0.5,0.0,0.5698970556259155,0.735334575176239,0.7929724454879761,0.44950979948043823,0.44313377141952515,0.00038195421802811325
0.25,0.75,1.0,0.25,0.5,0.5,0.20532196760177612,0.662755012512207,0.9988555908203125,0.2830328047275543,0.5213090181350708,0.5400733351707458
0.25,0.25,0.5,0.25,0.25,0.25,0.40257251262664795,0.2500034272670746,0.6603761911392212,0.02930290624499321,0.24437420070171356,0.2245393842458725
0.5,0.25,0.5,1.0,0.25,1.0,0.4844428300857544,0.26108667254447937,0.439100980758667,0.8463265895843506,0.26815396547317505,0.9987543821334839
0.75,1.0,0.75,0.5,1.0,1.0,0.7005651593208313,0.9989311099052429,0.7473987936973572,0.5697197318077087,0.994746744632721,0.9960373044013977
1.0,0.75,0.25,0.75,0.5,0.75,0.9999881982803345,0.776748538017273,0.28324928879737854,0.7351206541061401,0.5627596378326416,0.6373128890991211
0.25,0.5,0.25,0.25,0.75,0.25,0.2603878080844879,0.5035171508789062,0.22339299321174622,0.2545406222343445,0.7555344104766846,0.2611851692199707
0.5,1.0,0.5,0.0,0.25,0.0,0.41835498809814453,0.9997565150260925,0.5768324732780457,0.019657699391245842,0.1834230124950409,0.0003002528683282435
0.25,0.25,0.5,0.25,0.25,0.75,0.3426014184951782,0.25176292657852173,0.6133857369422913,0.22002476453781128,0.2518831193447113,0.7540821433067322
0.75,0.25,0.25,0.75,0.75,0.0,0.7703921794891357,0.24794933199882507,0.2176472395658493,0.8334103226661682,0.7708278894424438,1.2763704035023693e-05
1.0,0.25,1.0,0.25,0.0,0.25,0.9998400211334229,0.2440224140882492,0.8286944627761841,0.3303528428077698,0.004045972600579262,0.24021132290363312
1.0,0.5,0.75,0.5,0.25,0.25,0.998763918876648,0.5031412839889526,0.7443307638168335,0.49351581931114197,0.2855094373226166,0.3304266035556793
0.5,1.0,0.75,0.0,0.5,1.0,0.5324468016624451,0.9887843132019043,0.8423406481742859,4.008203177363612e-05,0.4980509281158447,0.9886688590049744
1.0,0.5,0.75,0.75,1.0,1.0,0.9994407296180725,0.5063498020172119,0.7197168469429016,0.7970619797706604,0.9901547431945801,0.9994982481002808
0.0,1.0,0.5,0.5,0.0,0.5,2.9702669053222053e-05,0.9975022673606873,0.5169652104377747,0.4879723787307739,0.001555729191750288,0.4996991753578186
1.0,0.5,1.0,1.0,1.0,0.25,0.7549456357955933,0.594214141368866,0.9999977350234985,0.9999896287918091,0.9998570680618286,0.28054848313331604
0.25,0.75,0.0,0.5,1.0,0.75,0.12463420629501343,0.6970301866531372,0.01813911832869053,0.5376788377761841,0.996996283531189,0.7391385436058044
0.5,0.5,0.5,0.0,1.0,0.5,0.47293323278427124,0.5300991535186768,0.5897454619407654,0.0016856999136507511,0.999869704246521,0.5858690738677979
1.0,1.0,0.0,1.0,0.75,0.0,0.9939312934875488,0.9946940541267395,8.957635145634413e-05,0.9985907673835754,0.7565984725952148,4.213275587972021e-06
0.5,1.0,0.25,0.0,0.25,0.25,0.5021072626113892,0.9990622401237488,0.2562795579433441,0.002962786704301834,0.2975309491157532,0.14818540215492249
0.5,1.0,0.5,0.5,0.75,1.0,0.5257865190505981,0.9970749616622925,0.5084754824638367,0.47131189703941345,0.7497715950012207,0.9940871000289917
0.25,0.75,0.0,1.0,1.0,0.75,0.0037700009997934103,0.6595177054405212,0.0004852499405387789,0.9975167512893677,0.9995115995407104,0.36553341150283813
0.75,1.0,0.5,0.5,0.0,0.0,0.7820836901664734,0.9946059584617615,0.37172091007232666,0.5063905715942383,0.00799543410539627,0.0002988722990266979
1.0,0.25,0.75,0.0,0.5,0.5,0.9138249754905701,0.24375692009925842,0.6100262403488159,0.020297657698392868,0.4848703444004059,0.5010154843330383
0.75,1.0,1.0,1.0,0.25,0.25,0.9937599301338196,0.9516701698303223,0.9981402158737183,0.99992835521698,0.4259350597858429,0.02470717765390873
1.0,1.0,1.0,0.75,0.0,0.5,0.995070219039917,0.9994134902954102,0.9709066152572632,0.776016354560852,0.003656103042885661,0.4567824602127075
1.0,0.25,1.0,1.0,0.5,0.75,0.9924039244651794,0.25384941697120667,0.9999488592147827,0.9999594688415527,0.5327273607254028,0.6901746392250061
1.0,1.0,0.0,0.0,0.5,0.25,0.9871605634689331,0.9976004958152771,1.071879069058923e-05,0.023133402690291405,0.43410399556159973,0.3336351811885834
0.5,1.0,0.25,0.5,0.75,1.0,0.5392565727233887,0.9997232556343079,0.4464964270591736,0.63065505027771,0.7790180444717407,0.9440796971321106
0.0,0.5,0.0,0.5,0.25,1.0,0.0003342021082062274,0.5997956991195679,0.0001262533332919702,0.47499385476112366,0.23138751089572906,0.9997543692588806
0.0,0.75,1.0,0.25,0.75,1.0,0.001493861898779869,0.7234800457954407,0.995978832244873,0.2419833391904831,0.7323326468467712,0.9986934065818787
0.5,0.75,0.5,0.25,0.25,0.5,0.550212025642395,0.6694260835647583,0.5601984858512878,0.24038368463516235,0.23658320307731628,0.5160152912139893
0.0,1.0,0.75,0.5,0.75,1.0,0.0029687578789889812,0.9998201727867126,0.7111015319824219,0.5140669345855713,0.7576965093612671,0.9900661706924438
0.75,0.25,0.0,0.25,0.5,0.75,0.909460186958313,0.24752159416675568,0.01073188055306673,0.17568853497505188,0.4851222634315491,0.7663267254829407
0.5,0.25,0.0,0.75,0.75,0.0,0.47443196177482605,0.2608984112739563,0.0015216353349387646,0.7487424612045288,0.7804833054542542,6.687264249194413e-05
0.75,0.75,1.0,0.5,0.0,0.5,0.9251943826675415,0.8070847988128662,0.999550998210907,0.4684881269931793,2.4449544071103446e-05,0.5187709927558899
0.75,0.5,0.75,0.5,0.75,1.0,0.7679875493049622,0.5040248036384583,0.714133083820343,0.5604188442230225,0.7428568601608276,0.9930229187011719
0.5,0.75,0.25,0.0,1.0,0.25,0.47975531220436096,0.732618510723114,0.2392188161611557,0.007817870937287807,0.9983637928962708,0.3129574656486511
0.0,1.0,0.25,0.25,0.75,1.0,5.891510227229446e-05,0.9636174440383911,0.2788742780685425,0.254598468542099,0.7763468027114868,0.994633674621582
0.0,0.75,0.0,1.0,1.0,0.0,2.3399275050906e-06,0.5967079401016235,6.879271677462384e-05,0.9916879534721375,0.9847612380981445,0.06540615856647491
0.0,0.75,1.0,0.0,0.0,1.0,0.0029182559810578823,0.7319201827049255,0.9129873514175415,0.00013729192141909152,0.0022594428155571222,0.9999330043792725
0.75,1.0,0.5,1.0,0.75,1.0,0.6979967355728149,0.9973018169403076,0.516563355922699,0.8534802198410034,0.7563847303390503,0.999866247177124
1.0,0.75,0.0,0.0,0.0,0.0,0.979097843170166,0.7631886601448059,0.00012706762936431915,4.691103094955906e-05,0.0011306281667202711,0.0018731143791228533
0.75,0.5,0.75,0.5,0.75,0.25,0.7135985493659973,0.5023162961006165,0.7822704315185547,0.5019655227661133,0.7621906399726868,0.13209031522274017
1.0,0.5,0.0,0.75,0.0,1.0,0.998198926448822,0.49448442459106445,0.17915041744709015,0.9753623604774475,0.007288522087037563,0.9728850722312927
0.25,0.5,0.75,0.5,0.75,0.5,0.26129716634750366,0.49605491757392883,0.7344835996627808,0.5043041706085205,0.7407472133636475,0.5215516090393066
1.0,0.75,0.75,0.5,1.0,1.0,0.9976956248283386,0.7283827662467957,0.7045426964759827,0.5280088782310486,0.9941556453704834,0.9977099895477295
1.0,0.25,0.25,0.25,1.0,0.75,0.9973726272583008,0.24713703989982605,0.3981077969074249,0.29537707567214966,0.9994480013847351,0.6937433481216431
0.75,1.0,1.0,0.0,0.75,0.0,0.5518092513084412,0.9998900890350342,0.9766258001327515,0.008679804392158985,0.7945780158042908,2.8895507057313807e-05
0.25,0.25,0.25,1.0,0.25,1.0,0.299609512090683,0.2585217356681824,0.19482073187828064,0.9841683506965637,0.24560050666332245,0.9977318644523621
0.75,1.0,0.0,1.0,0.75,1.0,0.9697542786598206,0.6413227319717407,3.137998305646761e-07,0.9999889135360718,0.7068069577217102,0.9766548871994019
0.5,0.0,1.0,0.75,0.75,0.5,0.14917029440402985,0.0008348225383087993,0.9254800081253052,0.8341482877731323,0.8116881847381592,0.5011347532272339
0.0,0.5,0.5,0.75,0.75,0.0,0.002418167656287551,0.4992944896221161,0.5083432793617249,0.7831923961639404,0.9356653094291687,0.018168453127145767
0.75,0.5,0.5,0.25,0.25,0.5,0.7051630616188049,0.4975915849208832,0.5194818377494812,0.10764060169458389,0.2540164589881897,0.5220896005630493
1.0,0.75,1.0,1.0,0.75,0.5,0.9996077418327332,0.735221803188324,0.9999983310699463,0.9999446868896484,0.6931536197662354,0.6082675457000732
0.0,1.0,1.0,1.0,1.0,0.25,0.0007342603639699519,0.9176651835441589,0.99969482421875,0.9999644756317139,0.9995858073234558,0.3401202857494354
0.0,0.5,0.0,0.75,0.75,0.75,0.00013553978351410478,0.5854419469833374,0.003029679646715522,0.743960976600647,0.7426682114601135,0.7147805094718933
0.25,0.25,1.0,0.0,1.0,0.75,0.30278387665748596,0.2544277310371399,0.9395445585250854,0.04046440124511719,0.9998598098754883,0.8438118100166321
0.5,0.75,1.0,1.0,0.0,0.25,0.5694646239280701,0.6170979738235474,0.9983824491500854,0.9999626874923706,0.03071315586566925,0.4001714289188385
0.25,1.0,0.75,0.25,0.75,0.5,0.24386169016361237,0.9999781847000122,0.6109325885772705,0.25982436537742615,0.7434617877006531,0.4249040186405182
0.0,0.25,0.25,0.0,1.0,0.25,0.011849798262119293,0.24907663464546204,0.07169827073812485,0.003987237811088562,0.9979191422462463,0.25441694259643555
1.0,0.25,0.25,0.0,1.0,0.75,0.8643813729286194,0.26677441596984863,0.31271979212760925,6.495076377177611e-05,0.9958637952804565,0.7774144411087036
0.5,0.25,0.75,1.0,0.25,0.75,0.5283806920051575,0.24597129225730896,0.7290929555892944,0.9951143264770508,0.18148547410964966,0.7957144379615784
0.0,0.25,0.25,0.25,0.75,0.0,0.0071146683767437935,0.24648478627204895,0.3516431152820587,0.25462856888771057,0.8141342401504517,0.0008982953731901944
0.5,0.5,0.0,0.0,0.75,1.0,0.5390093922615051,0.4919787645339966,8.159670687746257e-05,0.00027255629538558424,0.7381264567375183,0.9996004700660706
0.25,1.0,0.0,0.25,0.75,1.0,0.2092100977897644,0.9995718598365784,0.023138629272580147,0.2588478922843933,0.7261911034584045,0.9903153777122498
0.25,0.75,0.0,0.5,0.25,0.5,0.22864922881126404,0.8068744540214539,0.0021209840197116137,0.49748605489730835,0.2494194358587265,0.5850574970245361
1.0,1.0,0.5,1.0,1.0,0.25,0.7996981143951416,0.99918133020401,0.5293987989425659,0.9956104159355164,0.9986435770988464,0.30654919147491455
0.5,0.5,0.5,1.0,0.0,0.0,0.532109797000885,0.4983019232749939,0.4036882519721985,0.9791002869606018,0.00021568397642113268,0.09021437913179398
0.25,0.75,0.0,0.25,0.25,1.0,0.27380305528640747,0.7506346702575684,0.0025787518825381994,0.2765606641769409,0.22614216804504395,0.99730384349823
0.0,0.25,0.25,0.75,0.75,0.25,0.0008174143731594086,0.24893717467784882,0.323753297328949,0.7300887703895569,0.7580485343933105,0.10772449523210526
0.25,0.5,0.5,0.0,0.0,0.0,0.26017963886260986,0.476798415184021,0.4938288927078247,0.0013139015063643456,0.007458479143679142,0.0007965446566231549
0.25,1.0,1.0,0.75,0.25,0.75,0.28261804580688477,0.9939936995506287,0.9998916387557983,0.712437629699707,0.2344617247581482,0.9342843890190125
0.0,1.0,0.75,0.0,0.0,0.0,0.0001925283286254853,0.9977353811264038,0.9186362624168396,3.052274405490607e-05,0.0014152774820104241,0.004626947920769453
0.25,0.25,1.0,0.75,0.25,0.75,0.22050128877162933,0.24275745451450348,0.9945977926254272,0.9499488472938538,0.22446271777153015,0.631234884262085
0.75,0.75,0.0,0.0,0.5,0.25,0.7047634720802307,0.783173680305481,2.421596582280472e-05,0.0005205560009926558,0.5156366229057312,0.2412937432527542
0.0,0.5,1.0,0.0,1.0,0.5,0.004356446210294962,0.6464794874191284,0.9999101161956787,0.0011623961618170142,0.9958500862121582,0.43961793184280396
0.25,0.75,0.0,0.75,0.5,0.5,0.1434076428413391,0.6273704767227173,0.0069526322185993195,0.7418764233589172,0.5457274317741394,0.44472965598106384
0.75,0.5,0.0,0.0,0.0,1.0,0.7311946749687195,0.5028545260429382,7.778042345307767e-05,0.00019429353415034711,0.005855401512235403,0.9940073490142822
0.5,0.75,0.75,0.25,0.25,0.25,0.5407097339630127,0.7162516117095947,0.8583477139472961,0.26229268312454224,0.19065727293491364,0.24369065463542938
1.0,0.75,0.5,0.5,0.5,0.5,0.9980776309967041,0.7399760484695435,0.4834258258342743,0.5116124153137207,0.5182651281356812,0.509644627571106
1.0,0.5,0.0,1.0,0.0,1.0,0.9985955357551575,0.5784099102020264,4.8118148697540164e-05,0.9993541836738586,0.003491693874821067,0.9436733722686768
0.0,0.5,1.0,0.25,0.5,0.5,0.003226403146982193,0.49916157126426697,0.9998879432678223,0.2922912538051605,0.5275092720985413,0.4953688085079193
0.25,0.5,0.0,0.5,0.25,0.75,0.24870415031909943,0.5030955076217651,0.0006581323686987162,0.49909862875938416,0.26751258969306946,0.7630457282066345
0.5,0.75,0.75,0.0,0.25,0.0,0.5251108407974243,0.7274351716041565,0.7380902171134949,2.5924502551788464e-05,0.25678688287734985,0.00022256208467297256
0.75,0.0,0.25,1.0,0.0,0.5,0.7357886433601379,0.0030857787933200598,0.31458863615989685,0.9601119160652161,0.020747201517224312,0.5054315328598022
0.5,0.25,0.0,1.0,0.25,0.5,0.5815956592559814,0.23640072345733643,3.7744421206298284e-06,0.9980766773223877,0.26494327187538147,0.5235249400138855
0.0,0.25,1.0,0.25,0.5,0.5,0.0721326544880867,0.2593737244606018,0.9248245358467102,0.024322589859366417,0.36128777265548706,0.5467312932014465
0.5,0.5,0.25,0.25,0.75,0.5,0.47776535153388977,0.5301803946495056,0.2609541118144989,0.2578364610671997,0.7494160532951355,0.4380398988723755
0.0,0.25,1.0,0.25,0.0,0.0,0.0021288238931447268,0.20196641981601715,0.9379382133483887,0.45263028144836426,2.8606056730495766e-05,0.022521428763866425
1.0,0.5,0.75,1.0,0.75,0.5,0.9766001105308533,0.4977341890335083,0.7294549345970154,0.9999629259109497,0.7669684886932373,0.5037803053855896
0.5,1.0,0.75,0.0,0.0,0.5,0.5322778820991516,0.998503565788269,0.7211829423904419,0.008746801875531673,0.0014280457980930805,0.4914454519748688
1.0,0.75,1.0,1.0,0.25,0.5,0.7300980091094971,0.8021447062492371,0.9999830722808838,1.0,0.40812548995018005,0.5959562063217163
0.25,0.75,0.75,0.0,1.0,0.5,0.26146796345710754,0.7822469472885132,0.7868630290031433,0.0007566328858956695,0.9972361922264099,0.513794481754303
0.25,0.25,0.5,1.0,0.0,0.0,0.053502898663282394,0.24324047565460205,0.20282456278800964,0.7157533764839172,0.006417236756533384,0.15406236052513123
0.75,0.75,0.5,0.5,0.0,0.25,0.7422112226486206,0.727027177810669,0.48420703411102295,0.5194768905639648,0.0006884378381073475,0.26009467244148254
0.75,0.5,0.0,0.0,0.25,0.5,0.7444486618041992,0.5207582712173462,9.788504394236952e-05,8.219609298976138e-05,0.27739977836608887,0.5322847366333008
0.5,0.5,0.75,0.25,0.75,1.0,0.5841069221496582,0.5009733438491821,0.6928216218948364,0.2167382538318634,0.735621452331543,0.9972444772720337
0.75,0.5,0.75,0.0,0.5,0.5,0.7361558675765991,0.5056827068328857,0.8682151436805725,0.007891174405813217,0.5112906098365784,0.5538682341575623
0.5,0.0,0.5,1.0,1.0,0.5,0.6614761352539062,0.0006640950450673699,0.8177239298820496,0.4570222496986389,0.993959903717041,0.5126987099647522
0.75,0.25,1.0,0.5,0.0,0.75,0.6903281211853027,0.22222571074962616,0.9849790930747986,0.5996864438056946,0.00010697821562644094,0.7131195664405823
0.75,1.0,0.0,0.25,0.0,0.0,0.781262218952179,0.9987626075744629,0.34610041975975037,0.003571939654648304,0.0003607757098507136,0.0024150812532752752
1.0,0.5,0.75,0.25,0.0,0.75,0.7573502063751221,0.5074483752250671,0.7373501062393188,0.36253082752227783,0.00207496271468699,0.9407457113265991
0.25,1.0,0.0,0.0,1.0,1.0,0.292487770318985,0.9775035381317139,0.0038162884302437305,6.043141183909029e-06,0.9980775117874146,0.9902320504188538
0.75,0.5,0.75,0.25,1.0,1.0,0.7017041444778442,0.5034481287002563,0.8665366768836975,0.2976270318031311,0.9896436929702759,0.9988310933113098
1.0,0.75,0.0,0.0,0.0,0.25,0.9905506372451782,0.7791101336479187,3.1687704904470593e-06,0.0026417281478643417,0.00046502018813043833,0.27600231766700745
0.75,0.25,0.25,0.5,0.75,0.75,0.7524144649505615,0.2473735362291336,0.2624039351940155,0.6199250817298889,0.7497521638870239,0.7884280681610107
0.75,0.25,0.0,0.25,0.75,0.25,0.7530183792114258,0.25306737422943115,0.01570957712829113,0.2275305688381195,0.7360052466392517,0.2000674307346344
0.0,0.25,0.75,0.25,0.0,0.75,0.0005012531182728708,0.24921965599060059,0.7071653604507446,0.3190913796424866,0.00011173765960847959,0.7096595168113708
1.0,0.75,0.25,0.0,0.0,0.5,0.7363253235816956,0.667306125164032,0.3015269637107849,0.008684142492711544,0.0025816764682531357,0.5798012018203735
0.0,0.5,0.75,0.5,1.0,0.75,0.0006122648483142257,0.504147469997406,0.683070719242096,0.5308433175086975,0.9991840720176697,0.855708658695221
1.0,1.0,0.25,1.0,1.0,0.5,0.9998238682746887,0.9902323484420776,0.0001622345735086128,0.8187087178230286,0.9887634515762329,0.6548081040382385
0.25,0.0,0.25,0.0,1.0,0.5,0.5907679200172424,0.00046327809104695916,0.6805254220962524,0.0007909189444035292,0.9972478747367859,0.5082446336746216
0.5,0.5,0.75,0.0,0.75,1.0,0.5390061140060425,0.5144954919815063,0.6769055128097534,0.0006105070933699608,0.7437487244606018,0.9997710585594177
0.0,1.0,0.75,0.25,1.0,0.25,0.00032230219221673906,0.9909310340881348,0.897838294506073,0.35128119587898254,0.9995400905609131,0.2676371932029724
0.0,1.0,0.5,0.75,1.0,0.5,0.0008179866126738489,0.9995899796485901,0.4516276717185974,0.7360442280769348,0.996751070022583,0.6174207329750061
1.0,0.75,0.25,0.5,0.0,0.25,0.9945161938667297,0.6888508200645447,0.3317754566669464,0.514707088470459,0.00016342278104275465,0.13419795036315918
0.25,0.25,0.75,1.0,0.25,1.0,0.23215430974960327,0.2553945481777191,0.8078143000602722,0.9983277916908264,0.23803351819515228,0.9822028875350952
0.25,0.5,0.0,0.0,0.25,0.25,0.2831728756427765,0.4998146891593933,2.7530111310625216e-06,0.0002199114387622103,0.24035778641700745,0.29142746329307556
0.25,0.5,0.25,0.25,1.0,0.0,0.2726207375526428,0.5688533782958984,0.28407710790634155,0.26886889338493347,0.9924658536911011,0.0004368240188341588
0.25,0.25,0.75,0.5,0.25,0.0,0.1631440967321396,0.2607620656490326,0.7969081997871399,0.35933226346969604,0.2886868119239807,0.0014131448697298765
0.25,0.25,1.0,0.75,1.0,0.5,0.27676767110824585,0.2489684373140335,0.9943693280220032,0.743862509727478,0.9983490705490112,0.5827140212059021
0.25,1.0,0.0,0.25,1.0,0.25,0.2889583110809326,0.9999140501022339,0.13568682968616486,0.24822473526000977,0.9973909854888916,0.07032518833875656
0.75,0.5,0.25,1.0,0.75,1.0,0.8873606324195862,0.5470656752586365,0.17141976952552795,0.9625007510185242,0.7049674987792969,0.9732841849327087
0.75,0.75,0.75,1.0,0.75,0.25,0.7721664905548096,0.6886089444160461,0.7740521430969238,0.9998308420181274,0.6987747550010681,0.20340876281261444
0.25,0.5,1.0,0.75,0.0,1.0,0.23090426623821259,0.49638867378234863,0.9944084286689758,0.9612568616867065,0.0036993902176618576,0.9566436409950256
0.75,0.75,1.0,0.25,0.25,1.0,0.7549988031387329,0.7761015295982361,0.9346314668655396,0.2794913649559021,0.17855893075466156,0.9999955892562866
0.5,0.25,0.0,0.5,0.0,0.5,0.4219617545604706,0.2623789310455322,0.6068865656852722,0.5319437980651855,0.00010712469520512968,0.4057868719100952
0.25,0.25,0.0,0.75,0.0,0.25,0.15505842864513397,0.25236839056015015,0.0814933031797409,0.9861037135124207,0.010649767704308033,0.3226083815097809
0.0,1.0,0.0,0.5,0.5,0.5,5.471910480991937e-05,0.9998247027397156,0.0003786169399973005,0.505659282207489,0.5036928057670593,0.5059465765953064
0.5,1.0,0.25,0.5,1.0,0.0,0.5083937048912048,0.9996106028556824,0.33686965703964233,0.4643626809120178,0.9981427192687988,0.00025616242783144116
0.75,0.25,1.0,0.25,0.75,0.25,0.6899421811103821,0.2510254979133606,0.9350072145462036,0.3365122973918915,0.7406179308891296,0.32104775309562683
1.0,1.0,0.25,0.5,0.0,0.25,0.999854564666748,0.9981517195701599,0.5006548166275024,0.47447264194488525,0.00020946764561813325,0.2918865382671356
1.0,1.0,0.5,0.75,1.0,0.75,0.9819268584251404,0.9973898530006409,0.5207476615905762,0.7520043253898621,0.9991371035575867,0.9085421562194824
0.0,0.25,0.5,1.0,0.25,0.0,4.900406929664314e-05,0.26396307349205017,0.4593667685985565,0.9884002208709717,0.22505412995815277,0.11104406416416168
0.25,0.25,0.5,0.25,0.0,0.5,0.3054969608783722,0.24162741005420685,0.5028393864631653,0.3399916887283325,0.003996419254690409,0.5943595170974731
0.0,0.5,0.25,0.5,0.0,1.0,0.00016216652875300497,0.5117660760879517,0.24660249054431915,0.5173819661140442,0.0011249138042330742,0.9983168840408325
0.0,1.0,1.0,0.5,0.25,0.75,0.004044524393975735,0.9845064282417297,0.9984920024871826,0.5540522933006287,0.15915706753730774,0.7634046077728271
0.75,0.75,1.0,1.0,1.0,0.5,0.6846902370452881,0.5894780158996582,0.9999953508377075,0.9999611377716064,0.997495710849762,0.4330071806907654
0.5,1.0,0.25,0.5,1.0,0.25,0.488573282957077,0.9994851350784302,0.27825862169265747,0.49731799960136414,0.9981314539909363,0.2887791097164154
1.0,0.25,0.25,1.0,0.25,1.0,0.9944871068000793,0.25049707293510437,0.21523131430149078,0.99512779712677,0.18743573129177094,0.9977622032165527
0.5,0.75,0.5,0.75,0.25,1.0,0.5025117993354797,0.7416801452636719,0.5135018825531006,0.7088069319725037,0.22408728301525116,0.9973353743553162
0.0,0.25,0.5,0.0,0.5,1.0,0.00029340863693505526,0.25375130772590637,0.5292922854423523,0.08978918939828873,0.4914637506008148,0.9998400211334229
0.5,0.25,0.25,0.25,0.0,0.75,0.5090047717094421,0.2404981404542923,0.1996309459209442,0.2900839149951935,0.0012625614181160927,0.7764785885810852
1.0,0.5,1.0,0.25,0.25,0.5,0.903616189956665,0.5113798379898071,0.9988799691200256,0.27518489956855774,0.34288209676742554,0.5852253437042236
0.0,0.5,0.25,0.5,1.0,0.75,0.0001732085511321202,0.5067967176437378,0.11913808435201645,0.4918418228626251,0.9975190162658691,0.9041305184364319
0.5,1.0,0.5,0.5,0.0,1.0,0.49576374888420105,0.9997714161872864,0.5537034869194031,0.46899059414863586,0.0012232576264068484,0.9998586177825928
0.0,1.0,1.0,0.0,0.5,0.25,7.994463521754369e-05,0.9976521134376526,0.957790195941925,0.0012933957623317838,0.48979637026786804,0.2508485019207001
0.5,0.5,0.5,0.0,1.0,0.75,0.4949534833431244,0.5301070809364319,0.6372993588447571,0.0005989476339891553,0.9999511241912842,0.7870588898658752
1.0,0.0,1.0,0.5,0.25,0.5,0.49268588423728943,0.0012221437646076083,0.43784430623054504,0.5003082752227783,0.2641174793243408,0.5008428692817688
0.75,1.0,0.5,1.0,0.75,0.75,0.6761612296104431,0.9986334443092346,0.5336055159568787,0.996802568435669,0.7759653925895691,0.8117764592170715
0.5,0.5,0.0,0.0,0.25,1.0,0.5280968546867371,0.5043399930000305,9.714411135064438e-05,0.00017261813627555966,0.24797965586185455,0.9992107152938843
0.75,0.75,0.25,0.0,0.5,1.0,0.6999728679656982,0.7480162978172302,0.20562326908111572,1.8572476619738154e-05,0.5045742988586426,0.9998394250869751
0.25,1.0,1.0,0.25,0.5,1.0,0.23184698820114136,0.9993793964385986,0.9981354475021362,0.04546229913830757,0.5261037349700928,0.9977825284004211
0.5,1.0,0.0,0.25,0.25,1.0,0.5186906456947327,0.9991729855537415,0.1328788846731186,0.2414911389350891,0.2918182611465454,0.9783006310462952
0.75,0.25,1.0,1.0,0.5,0.25,0.9703152179718018,0.25558239221572876,0.9986928105354309,0.987649142742157,0.37801432609558105,0.2216000109910965
0.5,1.0,0.0,1.0,0.75,0.75,0.37633466720581055,0.9966244697570801,2.837519241438713e-05,0.9995185136795044,0.7971962690353394,0.6541972756385803
1.0,0.25,0.0,0.0,1.0,0.25,0.7871180176734924,0.31021302938461304,0.04348145052790642,0.00037963458453305066,0.9746009707450867,0.08962991088628769
0.75,0.25,0.5,0.5,0.25,1.0,0.7514661550521851,0.24733728170394897,0.6618010401725769,0.38134273886680603,0.2697678208351135,0.9912386536598206
0.75,0.5,0.25,0.75,0.75,0.75,0.8937771320343018,0.4967137575149536,0.3712214529514313,0.8077318072319031,0.7606857419013977,0.5518496632575989
0.0,0.0,0.0,0.25,0.0,0.5,0.0871172696352005,0.0003371001221239567,0.4108210802078247,0.24732647836208344,0.014503858052194118,0.4982818067073822
0.5,0.5,0.25,0.0,0.5,0.5,0.5313273072242737,0.5086172223091125,0.22499611973762512,4.270477074896917e-05,0.5150408744812012,0.6073752045631409
0.0,0.5,1.0,1.0,0.0,1.0,0.0012266319245100021,0.4422386884689331,0.9999991655349731,0.9990635514259338,0.0013309669448062778,0.991033136844635
1.0,1.0,1.0,0.75,0.5,0.5,0.999987006187439,0.9754613041877747,0.9826815724372864,0.7519981265068054,0.5269873738288879,0.5279114842414856
0.25,0.75,0.0,0.5,1.0,0.0,0.24414396286010742,0.797649621963501,0.14347292482852936,0.5783911347389221,0.9982323050498962,7.970239494170528e-06
0.25,0.25,0.5,0.75,0.75,1.0,0.33872169256210327,0.25215959548950195,0.47448477149009705,0.7572256922721863,0.7699782848358154,0.99673992395401
0.0,1.0,0.75,0.25,0.5,1.0,2.1352729163481854e-05,0.9999109506607056,0.8074494004249573,0.2389420121908188,0.49243947863578796,0.9878700375556946
