1.0,0.5,0.75,1.0,0.0,0.0,0.970977783203125,0.5345895886421204,0.7404419183731079,0.999776303768158,0.00043677029316313565,0.15464013814926147
1.0,0.25,1.0,0.75,0.5,0.5,0.9552056193351746,0.3061825633049011,0.9953948855400085,0.8048209547996521,0.4811566472053528,0.6554111242294312
1.0,1.0,1.0,1.0,0.25,0.75,0.9949102997779846,0.9989921450614929,0.9996391534805298,0.9989303946495056,0.48739999532699585,0.6208905577659607
0.0,0.25,1.0,0.0,0.0,0.25,0.006757091730833054,0.2501753568649292,0.7420686483383179,0.006739761680364609,0.002119148150086403,0.16998982429504395
1.0,1.0,0.5,0.25,0.75,0.75,0.999679684638977,0.9998373985290527,0.42121005058288574,0.36887678503990173,0.7692404389381409,0.8038966655731201
0.5,0.5,1.0,0.75,0.0,0.25,0.5601743459701538,0.5515424609184265,0.9870168566703796,0.7862036824226379,4.255459498381242e-05,0.3005785346031189
1.0,0.25,0.5,1.0,0.5,0.5,0.9984368681907654,0.23455826938152313,0.5101736783981323,0.8091189861297607,0.5198097825050354,0.41243189573287964
0.5,0.25,0.25,1.0,0.0,0.5,0.5344560146331787,0.24686726927757263,0.3640870451927185,0.9984859824180603,4.83823569084052e-05,0.3999427556991577
0.5,1.0,0.5,1.0,1.0,0.75,0.41896378993988037,0.9711432456970215,0.4179489314556122,0.604782223701477,0.9998712539672852,0.6868051886558533
0.0,0.75,0.75,1.0,1.0,1.0,0.0006861682049930096,0.6906300187110901,0.7420990467071533,0.9844598770141602,0.9996045231819153,0.9916063547134399
0.75,1.0,0.75,0.5,0.5,1.0,0.7239267826080322,0.9987871050834656,0.6756999492645264,0.38596591353416443,0.4861944913864136,0.9990399479866028
0.5,0.75,0.5,0.0,0.75,0.25,0.4468446373939514,0.7252088189125061,0.5667049288749695,0.16547547280788422,0.7589638233184814,0.23913055658340454
1.0,0.25,1.0,0.25,0.75,0.0,0.998833954334259,0.28147146105766296,0.5952590107917786,0.24868616461753845,0.7096397876739502,0.00014709026436321437
1.0,0.5,0.75,0.0,1.0,0.0,0.9992918968200684,0.5484080910682678,0.6169877648353577,0.1820390522480011,0.9992438554763794,0.0024208631366491318
0.5,0.5,0.5,0.75,0.75,0.0,0.4238911271095276,0.5308090448379517,0.27964600920677185,0.5304644703865051,0.7585799098014832,0.015647828578948975
0.25,0.5,0.5,0.5,0.0,0.75,0.2533611059188843,0.513313889503479,0.5358222723007202,0.6160750389099121,0.0013408904196694493,0.7012630105018616
0.5,0.25,0.0,0.25,0.25,0.75,0.49104592204093933,0.2610405683517456,0.19907395541667938,0.0726044699549675,0.24813616275787354,0.7292935252189636
0.5,0.75,0.0,0.5,0.75,0.0,0.4524379074573517,0.8120257258415222,0.027149949222803116,0.501615583896637,0.7373013496398926,0.0003189590061083436
0.75,0.5,0.0,0.75,0.25,0.75,0.7413822412490845,0.5820177793502808,0.12075138092041016,0.8579697608947754,0.2552564740180969,0.7219358086585999
0.5,0.25,0.0,0.75,0.75,0.0,0.48386311531066895,0.26718562841415405,0.011015621945261955,0.7066783905029297,0.7542102336883545,3.0329414585139602e-05
0.0,0.5,0.5,1.0,0.75,1.0,0.0026954400818794966,0.5864349007606506,0.42731478810310364,0.9878265261650085,0.7639796137809753,0.9914419054985046
0.25,0.25,0.0,1.0,0.25,0.75,0.28779059648513794,0.2478322982788086,0.0010606958530843258,0.9991095662117004,0.24445122480392456,0.6136677265167236
0.75,0.5,1.0,0.75,0.5,0.5,0.7436480522155762,0.5459831953048706,0.999340832233429,0.7110448479652405,0.4945891499519348,0.5288459062576294
0.25,0.25,0.75,0.0,1.0,0.25,0.18398374319076538,0.22613553702831268,0.5160109400749207,0.10886982083320618,0.9998821020126343,0.27473679184913635
0.5,1.0,0.25,0.0,0.75,0.5,0.4705151319503784,0.9996411800384521,0.16088353097438812,4.135094968660269e-06,0.7788283824920654,0.48365548253059387
0.75,0.75,0.75,0.5,0.5,0.5,0.7241806983947754,0.661670982837677,0.6881093978881836,0.4510208070278168,0.5096823573112488,0.5118909478187561
0.0,1.0,0.75,0.0,0.25,0.5,0.027871601283550262,0.7920410633087158,0.6513047218322754,0.02666895091533661,0.3053509593009949,0.3833860456943512
0.25,0.25,1.0,0.0,1.0,0.0,0.23094642162322998,0.23879438638687134,0.620281457901001,0.10336536914110184,0.9999761581420898,0.0024266645777970552
0.75,0.0,0.25,0.5,0.75,0.5,0.1472976803779602,0.0005921125994063914,0.5849973559379578,0.9445282816886902,0.7262058258056641,0.4816269278526306
0.5,0.5,0.25,0.0,0.5,1.0,0.510880708694458,0.5296229720115662,0.17572426795959473,3.25099540532392e-06,0.5026070475578308,0.9997397065162659
0.75,0.5,0.0,0.75,0.25,0.5,0.8793725967407227,0.5484112501144409,0.10573571175336838,0.8031743168830872,0.25597697496414185,0.5454227328300476
1.0,1.0,0.0,0.0,0.25,1.0,0.9997140765190125,0.9998406171798706,0.0671277791261673,0.0024525111075490713,0.22181756794452667,0.9980865716934204
0.0,0.25,0.5,0.75,0.25,0.0,0.0009730435558594763,0.2539450228214264,0.49003148078918457,0.6303083896636963,0.24522288143634796,0.0009486425551585853
1.0,0.75,1.0,0.75,0.0,0.5,0.6816030144691467,0.711345911026001,0.9993615746498108,0.7627602815628052,0.02666555903851986,0.6275535821914673
0.75,0.75,0.0,0.5,1.0,0.0,0.7035808563232422,0.8633975386619568,0.3922487795352936,0.6429077982902527,0.9998921155929565,0.0007543061510659754
1.0,0.5,0.5,0.75,0.5,0.0,0.999784529209137,0.5101636648178101,0.30246055126190186,0.6564188599586487,0.5064302086830139,0.0021740691736340523
0.0,0.75,0.25,0.0,0.75,0.25,0.009219596162438393,0.8305045962333679,0.3044179677963257,1.3600755437437329e-06,0.7421509623527527,0.350603312253952
0.75,0.5,0.75,0.0,1.0,0.25,0.6642686724662781,0.5733718276023865,0.6776983737945557,0.12236431241035461,0.9994237422943115,0.2837277352809906
0.0,0.5,1.0,0.0,0.25,0.5,0.0017020407831296325,0.5683485865592957,0.9998356103897095,0.14384952187538147,0.2647201120853424,0.5933730006217957
0.5,0.75,0.75,0.25,0.25,0.75,0.44774699211120605,0.6745858192443848,0.9208633303642273,0.29474177956581116,0.2735859751701355,0.7205789089202881
0.25,0.5,0.0,0.25,0.5,0.25,0.2940809428691864,0.5291972160339355,0.019311869516968727,0.25359928607940674,0.5153679251670837,0.16076108813285828
1.0,1.0,0.0,0.5,0.5,0.25,0.9999163150787354,0.9999649524688721,0.505843460559845,0.5619107484817505,0.48528817296028137,0.20817071199417114
0.0,0.75,0.25,0.0,0.5,1.0,0.019235383719205856,0.5886819362640381,0.29100751876831055,2.848893745976966e-05,0.4748760759830475,0.8427137136459351
0.25,1.0,0.25,0.5,0.0,1.0,0.2408292293548584,0.9990898370742798,0.5047624707221985,0.5366712212562561,0.0009322712430730462,0.9983400106430054
0.75,0.5,0.25,0.25,0.0,0.75,0.7157074809074402,0.5074595212936401,0.4297328293323517,0.3003021776676178,0.0021557719446718693,0.6921334266662598
0.75,0.75,0.75,0.75,0.25,1.0,0.7671634554862976,0.6139559745788574,0.7893701195716858,0.6894209384918213,0.24208831787109375,0.9316750168800354
0.75,0.75,0.5,0.25,1.0,1.0,0.7655236124992371,0.7883745431900024,0.5088406205177307,0.34933483600616455,0.9998212456703186,0.9992586970329285
1.0,0.5,0.0,0.75,1.0,0.75,0.9999809265136719,0.4923418462276459,0.25836142897605896,0.9280200600624084,0.998777449131012,0.5287230014801025
0.25,1.0,0.5,0.0,0.75,0.5,0.28287288546562195,0.99764484167099,0.7044267058372498,0.005741599947214127,0.711428701877594,0.5229987502098083
0.75,0.25,0.75,0.25,1.0,0.0,0.9579889178276062,0.2502480149269104,0.5833635330200195,0.3499310612678528,0.9998008608818054,0.0013791017699986696
0.0,0.75,1.0,0.0,0.0,0.5,0.0018724530236795545,0.6407408714294434,0.9786888957023621,0.0005897487280890346,0.0007587550207972527,0.427347868680954
0.0,0.25,0.75,0.5,0.5,1.0,0.000753763597458601,0.25368061661720276,0.9275089502334595,0.4215986430644989,0.49785253405570984,0.9803549647331238
0.25,0.5,1.0,0.5,1.0,1.0,0.2907589375972748,0.5747066736221313,0.7773900032043457,0.47033652663230896,0.9996391534805298,0.9678469300270081
0.25,0.25,0.5,0.0,0.0,0.5,0.23709657788276672,0.2617558538913727,0.6519311666488647,0.010435918346047401,0.0012039480498060584,0.43178534507751465
0.5,0.5,0.5,0.0,0.75,1.0,0.4624071717262268,0.587485671043396,0.5992843508720398,0.02180955559015274,0.7395551800727844,0.9994403719902039
0.0,1.0,0.5,1.0,0.0,0.25,7.978689973242581e-05,0.9741650223731995,0.4749261438846588,0.7166526317596436,0.0006445045000873506,0.4173352122306824
0.0,0.75,0.75,1.0,1.0,0.25,5.68248924537329e-06,0.7450031638145447,0.7040921449661255,0.921779453754425,0.9998059868812561,0.30447959899902344
0.0,0.25,0.5,0.0,1.0,0.5,1.6626731849100906e-06,0.2953545153141022,0.6316258907318115,0.020303059369325638,0.9919111132621765,0.49475881457328796
1.0,0.25,0.25,0.75,0.5,0.5,0.9999094009399414,0.2303398847579956,0.21696706116199493,0.7873103022575378,0.4977874755859375,0.5253215432167053
0.25,0.5,0.75,0.75,0.0,0.75,0.3183477818965912,0.5360797047615051,0.7226181626319885,0.849126935005188,0.0003333121130708605,0.6879380345344543
0.0,1.0,0.0,1.0,0.5,0.5,0.04083731770515442,0.9898490905761719,0.00021027849288657308,0.9997542500495911,0.43950772285461426,0.14530764520168304
0.75,1.0,0.25,1.0,1.0,0.25,0.5869764089584351,0.9961745738983154,0.32950881123542786,0.9356812834739685,0.9998974800109863,0.007023378275334835
0.5,0.75,0.5,0.5,0.5,0.5,0.5320866703987122,0.7381395101547241,0.5339583158493042,0.48763400316238403,0.49902087450027466,0.49264654517173767
1.0,0.25,1.0,1.0,0.5,0.0,0.7999387383460999,0.32412344217300415,0.9829104542732239,0.9607611298561096,0.45780977606773376,0.0058988905511796474
0.75,0.25,0.5,0.5,1.0,0.25,0.7175565958023071,0.25995805859565735,0.5770125985145569,0.4083501398563385,0.9998051524162292,0.26005908846855164
1.0,0.25,0.25,0.5,0.5,0.5,0.9982782602310181,0.2386922985315323,0.4472047686576843,0.45590537786483765,0.49663451313972473,0.4565548002719879
1.0,0.75,1.0,0.75,0.25,0.0,0.685962975025177,0.7879066467285156,0.9927124977111816,0.8424255847930908,0.2698695957660675,0.025627704337239265
0.5,0.25,0.0,0.25,0.25,0.25,0.4598222076892853,0.27369049191474915,0.4491269290447235,0.12189379334449768,0.24266062676906586,0.19972167909145355
0.75,0.75,1.0,0.0,0.25,0.75,0.7093252539634705,0.6966122984886169,0.9886904954910278,0.005485160276293755,0.25585493445396423,0.6335922479629517
0.75,0.5,0.25,0.75,0.75,0.0,0.7735657691955566,0.5489783883094788,0.36833545565605164,0.7310673594474792,0.7267690300941467,0.005544377025216818
0.0,0.5,0.0,0.5,0.25,0.75,3.48148969351314e-05,0.6520262956619263,0.003923449665307999,0.5053369998931885,0.278670996427536,0.6648596525192261
0.25,0.25,0.75,0.5,0.75,0.0,0.26989445090293884,0.23391257226467133,0.6670480370521545,0.27912816405296326,0.7632225751876831,0.014640833251178265
0.0,0.75,1.0,0.25,0.5,0.75,0.00028794215177185833,0.8523513078689575,0.9971823692321777,0.2635992765426636,0.49759355187416077,0.777725100517273
0.5,0.5,1.0,0.0,0.75,0.5,0.47229036688804626,0.5551401376724243,0.9919974207878113,0.0016042267670854926,0.7335081100463867,0.5797304511070251
0.5,1.0,0.75,0.0,0.25,0.75,0.46027952432632446,0.9993647933006287,0.6446198225021362,0.030678678303956985,0.2650368809700012,0.5923806428909302
0.5,0.5,1.0,0.25,0.0,0.0,0.5286704301834106,0.5482739806175232,0.8047713041305542,0.23770436644554138,0.000614006828982383,0.0008618749561719596
1.0,0.75,0.0,0.25,1.0,0.75,0.7585422396659851,0.6729877591133118,0.2201419621706009,0.25872132182121277,0.9993889331817627,0.6355974674224854
1.0,0.25,0.0,1.0,0.75,0.5,0.8617779016494751,0.33060014247894287,0.053457390516996384,0.9819635152816772,0.6644916534423828,0.6119433641433716
0.75,0.25,0.75,1.0,0.0,1.0,0.826826810836792,0.2655702531337738,0.710357666015625,0.9789960384368896,0.00013253797078505158,0.999677300453186
0.25,0.0,0.25,0.0,1.0,0.5,0.3426719605922699,0.0001226861641043797,0.9188331961631775,0.16872116923332214,0.9984337687492371,0.5009410381317139
0.5,0.5,0.5,0.0,0.5,0.25,0.5209087133407593,0.6279319524765015,0.5835181474685669,0.007721313741058111,0.49205565452575684,0.3091138005256653
0.5,0.25,0.75,0.25,0.5,0.0,0.4943768382072449,0.2656255066394806,0.818857729434967,0.2803197503089905,0.4845989942550659,0.015256148763000965
0.0,0.0,0.25,1.0,0.5,0.5,0.13497982919216156,0.0005471206386573613,0.6548776626586914,0.8080042600631714,0.514613687992096,0.5027801394462585
0.75,0.25,0.5,1.0,0.0,0.0,0.7608517408370972,0.2663111090660095,0.04453730955719948,0.5638658404350281,0.0010275777895003557,0.006148322485387325
0.75,1.0,0.25,1.0,1.0,0.0,0.7327199578285217,0.9986586570739746,0.10038638114929199,0.7496793866157532,0.9999852180480957,0.0005381215014494956
1.0,0.25,0.75,0.75,1.0,0.0,0.987004816532135,0.2682075500488281,0.7796650528907776,0.6027013063430786,0.9948593378067017,0.00012871185026597232
0.25,0.25,0.75,0.0,0.5,1.0,0.2303394228219986,0.2594204545021057,0.7137215733528137,0.014008197002112865,0.5045772194862366,0.9931984543800354
0.25,0.75,0.5,0.25,0.75,0.0,0.21510186791419983,0.6661557555198669,0.44465288519859314,0.36360225081443787,0.7692483067512512,4.4447464460972697e-05
0.0,0.25,1.0,1.0,0.5,0.5,0.004105536267161369,0.24198557436466217,0.9981927275657654,0.9490713477134705,0.4998406767845154,0.5867756605148315
0.0,0.75,1.0,0.25,1.0,0.0,0.000712068285793066,0.7770345211029053,0.9834861755371094,0.15844811499118805,0.999933123588562,0.009491865523159504
0.5,0.75,0.5,0.75,0.5,0.75,0.42302659153938293,0.6505841016769409,0.44309794902801514,0.7401422262191772,0.49868541955947876,0.7900881767272949
1.0,1.0,0.0,0.75,0.5,0.75,0.999241828918457,0.9964691400527954,0.20350757241249084,0.9580034613609314,0.4995856285095215,0.5952665209770203
0.75,0.5,0.5,0.25,0.0,0.0,0.7694050669670105,0.5658236742019653,0.6613191962242126,0.2935716211795807,0.00042752380250021815,0.0016510558780282736
1.0,0.5,0.25,0.75,1.0,0.75,0.9997866749763489,0.6300995349884033,0.3494468331336975,0.6722552180290222,0.998762845993042,0.6241238713264465
1.0,0.75,1.0,0.5,1.0,0.0,0.996297299861908,0.8355856537818909,0.9998900890350342,0.5300483107566833,0.9999552965164185,0.0016093426384031773
1.0,0.25,0.75,1.0,0.0,0.5,0.9986292123794556,0.23604843020439148,0.8938800096511841,0.8918415307998657,0.0011035206262022257,0.5766691565513611
0.0,0.5,1.0,0.25,0.75,0.5,0.010481947101652622,0.5630784630775452,0.9751592874526978,0.38721203804016113,0.7571143507957458,0.49742966890335083
0.0,0.5,0.0,0.75,1.0,1.0,0.0014546486781910062,0.6246123909950256,0.00805569440126419,0.7545672655105591,0.997260570526123,0.9993269443511963
1.0,0.25,1.0,0.0,0.75,1.0,0.9681503176689148,0.25307220220565796,0.4353078603744507,0.3259442150592804,0.7355316877365112,0.93422532081604
1.0,0.25,1.0,0.25,1.0,0.5,0.984393298625946,0.33586862683296204,0.48350417613983154,0.3880544602870941,0.9933041930198669,0.6386953592300415
0.25,0.5,0.25,1.0,0.75,0.5,0.3071458637714386,0.5825675129890442,0.05943059176206589,0.9972182512283325,0.7510505318641663,0.3770863115787506
1.0,1.0,0.5,0.0,1.0,0.5,0.9999082088470459,0.9780293107032776,0.4324195086956024,0.02677846886217594,0.9999432563781738,0.40415558218955994
0.25,0.5,0.75,1.0,0.0,0.25,0.28605106472969055,0.4906957149505615,0.7920345067977905,0.9990102052688599,1.0124311302206479e-05,0.1755366325378418
0.0,0.75,0.25,0.75,0.75,0.0,0.0001589173625689,0.797301709651947,0.18130448460578918,0.635219931602478,0.7553058862686157,0.008926928043365479
0.75,0.5,0.5,0.25,0.75,0.0,0.7783926129341125,0.4975759983062744,0.4876912236213684,0.3452700078487396,0.7413384914398193,0.019023070111870766
0.0,1.0,0.75,0.75,0.0,0.25,0.05109889432787895,0.9935272336006165,0.6865525245666504,0.9201677441596985,0.000919081037864089,0.424374520778656
0.0,0.5,0.25,1.0,0.25,0.25,0.0014245299389585853,0.5745266079902649,0.30513322353363037,0.998379111289978,0.2557295560836792,0.1958736926317215
1.0,0.75,0.25,1.0,0.0,1.0,0.9983153343200684,0.5862484574317932,0.19565095007419586,0.9998644590377808,0.0002905860892497003,0.9854937791824341
0.0,0.25,1.0,1.0,0.25,0.25,0.001349465805105865,0.248901829123497,0.9975895881652832,0.9980199337005615,0.2770659625530243,0.3643030524253845
1.0,1.0,1.0,0.5,0.5,0.25,0.9956164360046387,0.9872536063194275,0.9991425275802612,0.34426236152648926,0.502726137638092,0.24973005056381226
0.5,1.0,0.5,0.25,0.5,0.75,0.46109625697135925,0.998195230960846,0.5233538150787354,0.23839189112186432,0.5001956224441528,0.7577459216117859
0.5,0.25,1.0,0.5,1.0,0.0,0.36761796474456787,0.24296613037586212,0.7414520978927612,0.568087637424469,0.999782383441925,0.0004010392294730991
1.0,0.75,0.0,0.0,0.75,0.25,0.9994826316833496,0.7825925350189209,0.016030313447117805,6.734717317158356e-08,0.7592424750328064,0.2552727460861206
0.75,0.5,1.0,0.5,0.0,0.5,0.7041515707969666,0.5397804379463196,0.950147271156311,0.3821712136268616,0.0003785693261306733,0.6121441721916199
0.5,0.75,0.75,0.0,0.75,0.0,0.5257396101951599,0.7467429041862488,0.7513139247894287,0.05757303163409233,0.7665693163871765,3.843279046122916e-05
0.0,1.0,0.0,0.25,1.0,0.25,8.474966648464033e-07,0.9974913597106934,0.3223956525325775,0.16912877559661865,0.9999302625656128,0.0016442311462014914
0.5,1.0,1.0,1.0,0.0,0.75,0.469230592250824,0.9974372386932373,0.9989901185035706,0.9985952973365784,0.2838934063911438,0.6780701279640198
0.75,0.75,0.5,0.0,0.75,0.75,0.7890487909317017,0.7991766929626465,0.48773983120918274,0.005131052806973457,0.7353116273880005,0.7945045828819275
0.75,0.25,0.5,0.0,0.25,0.25,0.7224258184432983,0.2520392835140228,0.6504809856414795,0.15021240711212158,0.2459074705839157,0.27108052372932434
1.0,1.0,0.5,0.75,0.5,1.0,0.9998944997787476,0.9998646974563599,0.5123658776283264,0.43208757042884827,0.479881227016449,0.9959679841995239
0.0,0.75,0.5,0.75,0.0,1.0,5.745385351474397e-05,0.8790476322174072,0.5219441056251526,0.6616950631141663,0.0004415148578118533,0.9997060894966125
0.5,0.5,0.25,0.0,1.0,0.5,0.4710501432418823,0.5479782223701477,0.27126574516296387,1.0321800800738856e-06,0.9999254941940308,0.5356097221374512
0.25,0.25,0.5,0.25,0.5,0.5,0.23037783801555634,0.2525852620601654,0.6225303411483765,0.2666896879673004,0.5048892498016357,0.46238774061203003
0.0,1.0,1.0,0.25,0.25,0.0,0.02612256072461605,0.9876165986061096,0.987737774848938,0.34554344415664673,0.2703727185726166,0.002985358238220215
1.0,0.25,0.0,0.25,0.25,0.25,0.9997150301933289,0.2571621835231781,0.4290963113307953,0.05308704823255539,0.23550930619239807,0.20238487422466278
0.5,1.0,1.0,0.25,0.25,0.5,0.4715244770050049,0.9992313385009766,0.9780712723731995,0.22647446393966675,0.2554730772972107,0.4614589810371399
0.0,0.25,0.5,0.25,1.0,0.75,0.0037244269624352455,0.23913584649562836,0.6948816776275635,0.26878929138183594,0.9990109205245972,0.739379346370697
0.25,0.25,0.75,0.0,0.75,0.25,0.284986674785614,0.2734602391719818,0.668745756149292,0.04412431642413139,0.7569685578346252,0.2965364158153534
0.75,0.25,1.0,0.0,0.25,0.75,0.7350141406059265,0.25006216764450073,0.9548956155776978,0.24239619076251984,0.2619386911392212,0.8272736668586731
1.0,1.0,0.5,0.75,0.75,0.0,0.999841570854187,0.9992651343345642,0.3856654763221741,0.5340805053710938,0.7388749122619629,0.0006610406562685966
1.0,0.25,0.0,0.25,0.5,0.75,0.995341420173645,0.24782401323318481,0.04390440881252289,0.3015327453613281,0.508053719997406,0.6458408832550049
0.5,0.25,0.25,0.75,0.0,1.0,0.4716089367866516,0.2556268572807312,0.40838760137557983,0.9744095206260681,3.0684866942465305e-05,0.9490801095962524
1.0,0.5,0.0,0.5,1.0,0.75,0.9991167187690735,0.5910912156105042,0.03504500165581703,0.5324259400367737,0.9997314810752869,0.7230106592178345
0.0,0.25,0.75,1.0,0.5,0.75,0.11498066037893295,0.26611244678497314,0.7676518559455872,0.8856194019317627,0.4963952898979187,0.680809736251831
0.0,0.5,0.25,0.75,1.0,0.0,0.0002672442060429603,0.5838956236839294,0.338773250579834,0.9956027269363403,0.9994938373565674,0.0027506642509251833
0.5,0.75,1.0,1.0,1.0,0.0,0.677533745765686,0.9719259142875671,0.9904317259788513,0.9970501661300659,0.9997852444648743,0.43475985527038574
0.25,1.0,0.75,0.75,1.0,1.0,0.005617941729724407,0.9383292198181152,0.6821555495262146,0.8267872333526611,0.999911904335022,0.9969959259033203
0.5,1.0,0.5,0.75,0.75,0.75,0.41879206895828247,0.9704265594482422,0.6036803126335144,0.7801013588905334,0.7623459696769714,0.7644615769386292
0.75,1.0,0.75,1.0,1.0,1.0,0.5801076889038086,0.9681112170219421,0.906407356262207,0.9869264364242554,0.9999629259109497,0.7939169406890869
0.5,0.75,1.0,1.0,0.75,0.25,0.38570550084114075,0.710127592086792,0.9671074748039246,0.9968922734260559,0.7515619993209839,0.4558427035808563
1.0,0.5,0.5,0.25,0.25,1.0,0.9999955892562866,0.4909626841545105,0.5989295840263367,0.2144710123538971,0.20874372124671936,0.9999140501022339
0.25,0.25,0.25,0.25,1.0,1.0,0.18232139945030212,0.259742796421051,0.7042185664176941,0.3579372763633728,0.9999005794525146,0.7970741987228394
0.0,0.25,0.0,0.0,1.0,0.0,2.5557703793310793e-06,0.3217654824256897,0.03518291935324669,0.0002031343028647825,0.9809234142303467,0.014436768367886543
0.0,0.25,0.25,0.25,1.0,0.0,0.0005414952174760401,0.2963317334651947,0.5503923296928406,0.12022566050291061,0.9996769428253174,0.0010810435051098466
0.5,0.5,0.5,1.0,0.0,0.5,0.5259508490562439,0.5475093722343445,0.44952675700187683,0.9568883776664734,0.00010013091377913952,0.4360445737838745
0.25,1.0,0.75,0.75,0.75,1.0,0.2693477272987366,0.9989038705825806,0.7247147560119629,0.7698147296905518,0.7430505156517029,0.9931929707527161
0.25,1.0,1.0,0.0,0.5,0.75,0.22167742252349854,0.9982941746711731,0.9091140627861023,0.017733924090862274,0.5022444128990173,0.6926835179328918
0.0,1.0,0.75,1.0,0.5,0.0,0.0043016234412789345,0.9999988079071045,0.8334169983863831,0.9784458875656128,0.4705144464969635,0.005687357392162085
0.5,1.0,1.0,0.0,0.0,0.0,0.6080657839775085,0.9996572732925415,0.745161771774292,0.0897737517952919,0.0008525195298716426,0.004844209179282188
0.0,0.5,0.5,0.25,0.0,0.75,3.597018076106906e-05,0.5963037610054016,0.4723122715950012,0.23407965898513794,0.0029854935128241777,0.7906042337417603
0.0,0.5,0.25,0.5,0.5,0.75,0.00016446670633740723,0.51321941614151,0.38706618547439575,0.5795396566390991,0.4870128929615021,0.7471231818199158
0.5,0.5,1.0,1.0,1.0,1.0,0.38373956084251404,0.653359591960907,0.9999833106994629,0.9999029636383057,0.9999929666519165,0.9981777667999268
0.25,1.0,0.25,0.75,0.5,0.75,0.2678214907646179,0.9990614056587219,0.3144610822200775,0.7405734062194824,0.4929836690425873,0.6303640007972717
1.0,0.5,1.0,0.75,1.0,0.75,0.9983493089675903,0.5909398198127747,0.9996201992034912,0.7187199592590332,0.9999490976333618,0.867319643497467
0.25,1.0,0.25,1.0,0.0,1.0,0.2834629714488983,0.9854289889335632,0.13484323024749756,0.9737117886543274,0.001861410099081695,0.8048945069313049
0.0,1.0,0.25,1.0,0.5,0.25,0.000149091036291793,0.9999773502349854,0.18651951849460602,0.8712896704673767,0.48809513449668884,0.19488835334777832
0.5,1.0,0.5,0.25,1.0,0.25,0.5275010466575623,0.9979616403579712,0.5191234946250916,0.22497333586215973,0.9999974966049194,0.35618922114372253
1.0,0.25,0.25,0.75,0.5,0.25,0.9984466433525085,0.2913275957107544,0.1885964572429657,0.8130940794944763,0.485627681016922,0.2813977897167206
0.0,0.75,0.0,1.0,1.0,0.25,0.007616080343723297,0.8613464832305908,4.909345807391219e-05,0.9999988079071045,0.9989068508148193,0.22407910227775574
1.0,0.75,0.0,0.0,0.25,0.5,0.9964033365249634,0.7470699548721313,0.061447326093912125,1.2603404684341513e-06,0.24351173639297485,0.3993900418281555
0.5,0.75,1.0,0.0,0.0,0.75,0.5016962289810181,0.6858046650886536,0.9975595474243164,0.005878027528524399,0.003492035437375307,0.626042902469635
0.25,0.75,1.0,0.5,0.0,0.5,0.21546772122383118,0.7702102661132812,0.903182864189148,0.5578759908676147,7.631089101778343e-05,0.47994711995124817
1.0,1.0,0.25,0.5,0.25,0.5,0.9792795181274414,0.9976713061332703,0.36962011456489563,0.5851816534996033,0.2410365492105484,0.5073793530464172
1.0,1.0,1.0,1.0,0.75,0.5,0.9876296520233154,0.7518714070320129,0.9995835423469543,0.9987037181854248,0.7211407423019409,0.41790664196014404
0.5,1.0,1.0,0.25,0.5,0.25,0.4677000939846039,0.9932606816291809,0.9999216794967651,0.1794661581516266,0.5059841871261597,0.08073631674051285
1.0,1.0,0.0,0.25,0.25,0.75,0.9978704452514648,0.9977479577064514,0.3170493245124817,0.2026159018278122,0.26640960574150085,0.6292194724082947
0.5,0.5,0.0,1.0,0.0,0.75,0.4991985261440277,0.5235303640365601,0.0071236309595406055,0.9998089671134949,0.00023678354045841843,0.6448999047279358
1.0,0.25,0.75,1.0,0.75,0.0,0.9997183680534363,0.2868430018424988,0.6844554543495178,0.6467429995536804,0.6979291439056396,0.017700687050819397
0.0,0.5,0.5,0.75,0.25,0.5,0.0008945413865149021,0.49387890100479126,0.46237611770629883,0.7627457976341248,0.2548440098762512,0.40226709842681885
0.0,0.75,0.75,0.75,1.0,0.25,0.0004121720849070698,0.7609119415283203,0.6352946162223816,0.6270778775215149,0.9992535710334778,0.410754531621933
0.75,0.75,1.0,0.0,0.75,0.75,0.6454490423202515,0.7786203026771545,0.9999101161956787,0.05789324641227722,0.7675846815109253,0.6716867685317993
0.25,0.5,0.75,0.75,0.5,0.0,0.2763976454734802,0.5136803984642029,0.8728881478309631,0.6709570288658142,0.48221126198768616,0.0036543330643326044
0.5,0.5,0.75,0.0,0.5,1.0,0.4498521089553833,0.4811857342720032,0.7266155481338501,0.031069861724972725,0.4990881681442261,0.992912232875824
0.25,1.0,0.0,0.75,0.25,0.5,0.3065028786659241,0.9757762551307678,0.05431013181805611,0.7824932932853699,0.25261783599853516,0.4695955514907837
0.0,0.5,0.75,1.0,0.0,0.0,0.000530066026840359,0.5487657785415649,0.7946591377258301,0.9991088509559631,0.0002745768870227039,0.01567244529724121
0.5,1.0,0.25,1.0,0.25,0.0,0.5291396975517273,0.9788995385169983,0.14834675192832947,0.9994807839393616,0.23142755031585693,0.00018251639266964048
0.5,0.5,0.0,0.5,0.75,0.5,0.5370061993598938,0.57063227891922,0.025120610371232033,0.479548841714859,0.7519500851631165,0.5014767646789551
0.75,0.0,1.0,0.25,0.0,0.5,0.6573969125747681,0.00041070597944781184,0.6041030883789062,0.2050454169511795,0.0020227336790412664,0.49811694025993347
