0.25,1.0,0.5,0.0,0.75,0.75,0.28496453166007996,0.9994029998779297,0.5407469868659973,0.006565626710653305,0.723515510559082,0.7434282302856445
0.25,0.5,0.25,0.25,0.0,0.75,0.19244012236595154,0.5127182602882385,0.03605828806757927,0.26884347200393677,7.193177589215338e-05,0.9521740078926086
0.5,1.0,0.5,0.75,0.5,0.75,0.6192441582679749,0.9498971104621887,0.4892283082008362,0.6111021637916565,0.4616009593009949,0.7151049971580505
0.5,0.75,0.0,0.5,0.75,1.0,0.4852895140647888,0.763955295085907,0.009379851631820202,0.4853171408176422,0.7129616737365723,0.9965701103210449
0.25,0.25,0.0,0.0,0.5,1.0,0.2988210916519165,0.25464510917663574,0.0053033106960356236,0.0003300164535176009,0.429360032081604,0.9983274340629578
1.0,0.25,0.5,0.5,0.25,1.0,0.9985381364822388,0.2449658364057541,0.5078549385070801,0.6015107035636902,0.2328726053237915,0.9910299777984619
0.0,0.5,0.0,0.5,0.25,0.75,0.00010889743134612218,0.4853760004043579,0.01110848132520914,0.5239107608795166,0.23436783254146576,0.7021457552909851
1.0,0.25,0.25,0.25,1.0,1.0,0.9970486760139465,0.2225063145160675,0.18618635833263397,0.3463466167449951,0.9984543323516846,0.9999053478240967
1.0,0.75,0.5,1.0,0.75,0.25,0.9995433688163757,0.7459270358085632,0.3665001094341278,0.8950701355934143,0.690986156463623,0.344058632850647
0.5,1.0,0.5,0.25,0.75,0.25,0.5349733829498291,0.9993450045585632,0.461457759141922,0.3394260108470917,0.7333736419677734,0.33298760652542114
0.25,0.75,1.0,0.25,1.0,0.75,0.27253401279449463,0.7744176387786865,0.992960512638092,0.28779396414756775,0.9991969466209412,0.7476340532302856
0.75,0.5,1.0,1.0,0.75,0.0,0.9821118116378784,0.4973054528236389,0.9950212240219116,0.9999911785125732,0.7254633903503418,0.005461219232529402
1.0,0.25,0.25,0.0,1.0,1.0,0.982422947883606,0.3044983446598053,0.11396770924329758,0.011169984936714172,0.9646453261375427,0.9998214840888977
0.5,0.25,0.0,0.5,0.25,0.25,0.5344522595405579,0.25524961948394775,0.18477007746696472,0.48213687539100647,0.1971634328365326,0.22778210043907166
0.75,0.75,1.0,1.0,0.75,0.25,0.6788836121559143,0.8835386037826538,0.9998362064361572,0.9999955892562866,0.728444516658783,0.31612563133239746
0.5,1.0,1.0,0.5,0.75,0.75,0.4967803955078125,0.9960474371910095,0.9731040000915527,0.49612173438072205,0.7277013063430786,0.7238987684249878
0.75,0.0,0.25,0.25,1.0,0.5,0.42929360270500183,2.7851179766003042e-05,0.8396311402320862,0.44921717047691345,0.9848256707191467,0.5110908150672913
0.25,0.5,1.0,0.75,0.0,0.25,0.20022991299629211,0.5172066688537598,0.9771551489830017,0.9293716549873352,3.2580959668848664e-05,0.22457395493984222
0.75,0.5,0.0,0.75,1.0,0.25,0.6991504430770874,0.5499989986419678,0.0028559756465256214,0.7425285577774048,0.9993423819541931,0.15669216215610504
1.0,0.75,0.75,1.0,0.75,0.5,0.9996576309204102,0.7724632620811462,0.7398889064788818,0.9464983940124512,0.7212845087051392,0.5365568995475769
0.25,0.75,1.0,0.5,0.25,0.0,0.2308671623468399,0.6983729600906372,0.9965358972549438,0.39233019948005676,0.09714700281620026,0.0005473462515510619
0.25,0.5,0.25,1.0,0.25,0.75,0.22567600011825562,0.49674591422080994,0.023946231231093407,0.9823426604270935,0.22234587371349335,0.9162353873252869
0.0,0.75,0.0,0.0,0.75,1.0,0.019938956946134567,0.6765586137771606,0.001122798421420157,6.310499156825244e-05,0.7294210195541382,0.9902125000953674
1.0,0.75,0.5,0.0,0.25,0.25,0.9999622106552124,0.7797231078147888,0.4634195864200592,0.08913219720125198,0.2481222152709961,0.2938704490661621
0.75,0.75,0.75,1.0,1.0,0.0,0.8363996148109436,0.7531489133834839,0.6980020403862,0.999914288520813,0.9982726573944092,0.021481899544596672
1.0,0.25,0.25,0.25,0.25,0.25,0.9983668923377991,0.2551955580711365,0.2565556764602661,0.23104894161224365,0.2228357493877411,0.22348876297473907
0.25,0.0,0.5,0.25,0.75,0.5,0.5552862286567688,0.000328698952216655,0.6144571900367737,0.21761231124401093,0.8153766393661499,0.5136327743530273
1.0,1.0,0.5,0.0,0.75,1.0,0.9972609281539917,0.9993558526039124,0.4652092158794403,0.19939211010932922,0.7223939299583435,0.999987006187439
0.75,1.0,0.0,0.5,0.25,0.5,0.7166478633880615,0.9993799924850464,0.06589128822088242,0.5147609114646912,0.2365407943725586,0.5510361790657043
0.0,0.75,0.5,1.0,0.75,0.25,7.792652468197048e-05,0.8096405267715454,0.37824857234954834,0.997271716594696,0.7357913851737976,0.3185189366340637
0.75,0.25,0.0,0.75,0.0,0.75,0.8730936050415039,0.23924562335014343,0.0003239947836846113,0.7437474131584167,0.00181195221375674,0.8510557413101196
1.0,0.75,0.75,0.75,0.25,0.5,0.9997920393943787,0.7144911885261536,0.7563116550445557,0.7967177629470825,0.22492605447769165,0.5392419695854187
1.0,1.0,0.75,1.0,0.5,0.25,0.9995111227035522,0.9998131394386292,0.6685765385627747,0.9999940395355225,0.35359135270118713,0.307624876499176
0.25,0.25,0.5,0.0,0.25,1.0,0.2857758700847626,0.24303275346755981,0.6227630972862244,0.01728741265833378,0.13132891058921814,0.9916003942489624
1.0,0.25,0.25,0.5,1.0,0.5,0.954671323299408,0.24980869889259338,0.2958614230155945,0.5035110712051392,0.9995142221450806,0.5774317979812622
1.0,0.75,0.75,0.75,0.0,0.0,0.8597667217254639,0.7640199065208435,0.8276574611663818,0.7543157339096069,0.0008915921207517385,0.0013985830591991544
0.25,1.0,0.25,0.0,1.0,0.0,0.22880664467811584,0.9999772310256958,0.14583341777324677,0.0006884214235469699,0.998024582862854,0.0038106765132397413
0.25,0.5,0.5,1.0,1.0,0.5,0.2400536686182022,0.5411760210990906,0.28083112835884094,0.7999754548072815,0.9950405955314636,0.747146725654602
0.0,0.75,0.75,0.25,0.0,1.0,0.00031304886215366423,0.6609681844711304,0.6973607540130615,0.2613270878791809,0.002550399163737893,0.999265730381012
0.5,0.5,0.5,0.5,0.75,0.25,0.5956487655639648,0.49748924374580383,0.41763225197792053,0.5617333650588989,0.7234593629837036,0.2844170331954956
0.0,0.25,1.0,0.0,0.5,0.0,0.005269745364785194,0.24094215035438538,0.6465126872062683,0.02635122835636139,0.3959525227546692,0.0004698454577010125
0.25,1.0,0.75,1.0,0.5,1.0,0.24607406556606293,0.9991726279258728,0.7469409108161926,0.999842643737793,0.48814329504966736,0.9939957857131958
0.25,0.5,0.75,0.0,0.0,0.0,0.3168644607067108,0.5413098335266113,0.6572132110595703,0.0509646013379097,0.001955033279955387,0.003405584255233407
0.0,0.75,0.5,1.0,0.25,0.75,1.780366073944606e-05,0.7945801019668579,0.4004465937614441,0.9578200578689575,0.243785098195076,0.8146637678146362
0.25,0.75,0.0,0.25,0.0,0.75,0.21831271052360535,0.6834623217582703,0.004251034930348396,0.2575211226940155,0.0009667874546721578,0.7736098766326904
1.0,0.5,0.75,0.75,0.5,0.25,0.7878217101097107,0.5066511631011963,0.6095998883247375,0.9884110689163208,0.5970948934555054,0.3564079701900482
0.75,1.0,0.25,0.75,1.0,0.0,0.7192913889884949,0.9897419214248657,0.23104549944400787,0.7775331139564514,0.9994445443153381,0.0013307755580171943
0.5,0.5,0.75,0.75,0.75,1.0,0.574122965335846,0.5054011940956116,0.6987436413764954,0.7153241038322449,0.7604016661643982,0.9953552484512329
0.5,0.75,1.0,0.5,0.5,0.75,0.5992891788482666,0.7105047106742859,0.7916592359542847,0.5645717978477478,0.4664497375488281,0.6332216858863831
0.25,0.5,0.5,0.75,0.5,1.0,0.27148202061653137,0.4859008491039276,0.47519922256469727,0.6871477365493774,0.5145953893661499,0.9979401230812073
1.0,1.0,0.0,0.5,0.0,0.0,0.9997561573982239,0.9999346733093262,0.31912878155708313,0.6049662828445435,4.143216574448161e-05,0.00032951158937066793
0.0,0.25,0.0,0.5,0.5,1.0,1.948931094375439e-05,0.2509761154651642,0.3240014314651489,0.5451819896697998,0.4873955547809601,0.9800668954849243
1.0,0.75,0.75,0.25,1.0,0.25,0.9999486207962036,0.6824145913124084,0.695267379283905,0.3144082725048065,0.9996774196624756,0.21982842683792114
0.75,0.75,1.0,0.0,0.25,0.0,0.7183000445365906,0.8027715682983398,0.99969482421875,0.03834506496787071,0.24199733138084412,0.01372377760708332
0.25,0.75,1.0,0.0,0.0,1.0,0.24656711518764496,0.7350395321846008,0.7459239959716797,0.0041712443344295025,0.00047840189654380083,0.9983440637588501
0.5,0.75,0.25,0.5,0.75,0.0,0.49218741059303284,0.7326326370239258,0.32798439264297485,0.5387197732925415,0.7464538216590881,0.01203950121998787
0.25,0.75,1.0,0.25,0.25,0.5,0.2715023159980774,0.7735801935195923,0.9977204203605652,0.2876072824001312,0.2296649068593979,0.5782052278518677
0.75,0.75,0.75,0.75,1.0,0.0,0.9312962293624878,0.6582155227661133,0.6893419623374939,0.7840269207954407,0.9981762170791626,0.0015838403487578034
0.5,1.0,0.5,1.0,0.5,0.0,0.4323335289955139,0.9996945858001709,0.36793628334999084,0.9678639769554138,0.5013132095336914,0.2231024205684662
0.25,0.5,0.0,1.0,1.0,1.0,0.39788901805877686,0.5020267963409424,0.009077849797904491,1.0,0.9955646991729736,0.9700714945793152
1.0,0.75,1.0,1.0,0.75,0.25,0.9998353719711304,0.6867971420288086,0.9991575479507446,0.9990566372871399,0.7179257273674011,0.2500234842300415
0.25,0.0,0.0,0.5,0.25,0.5,0.5248613953590393,0.0007689159247092903,0.5235416889190674,0.5636172890663147,0.18799473345279694,0.49447569251060486
0.5,0.5,0.5,0.5,0.0,0.5,0.49453970789909363,0.5112579464912415,0.5074107050895691,0.5577784180641174,0.000521472713444382,0.5153642892837524
0.0,1.0,0.25,0.75,0.25,0.5,0.00011063596321037039,0.9813543558120728,0.2724057137966156,0.8193392157554626,0.21231196820735931,0.5126503705978394
0.0,0.75,0.25,1.0,0.0,0.75,5.9094429161632434e-05,0.830046534538269,0.19975416362285614,0.9963753819465637,0.00047393966815434396,0.7541413307189941
0.25,0.0,1.0,0.0,1.0,0.5,0.11443845927715302,6.377763838827377e-06,0.8989018797874451,0.4406788647174835,0.9852578043937683,0.5030733346939087
0.25,1.0,0.75,0.25,1.0,0.25,0.26913830637931824,0.9997527003288269,0.6599060297012329,0.35778942704200745,0.9989627599716187,0.2008497565984726
0.0,0.75,0.5,1.0,0.0,0.5,1.2262010386621114e-05,0.6706008911132812,0.5275800228118896,0.9993473887443542,2.4688695702934638e-05,0.3457889258861542
0.75,0.75,0.0,0.5,0.25,1.0,0.7726101875305176,0.778684675693512,0.21578218042850494,0.6459673643112183,0.23162464797496796,0.996327817440033
1.0,0.25,0.25,1.0,1.0,0.5,0.8459921479225159,0.25712406635284424,0.18872946500778198,0.9996634721755981,0.9976453185081482,0.5786088705062866
0.5,1.0,1.0,0.0,1.0,1.0,0.5021929740905762,0.9993797540664673,0.8858963847160339,0.04133433476090431,0.9801869988441467,0.9983371496200562
0.25,1.0,0.0,1.0,0.5,0.75,0.09630303084850311,0.9999185800552368,9.327819134341553e-05,0.9999396800994873,0.5318054556846619,0.7372257709503174
0.0,0.25,0.25,0.25,0.25,1.0,0.0014225433114916086,0.25027531385421753,0.4106009900569916,0.08702724426984787,0.20093794167041779,0.8482910990715027
0.0,0.5,0.5,0.5,1.0,1.0,0.005446670111268759,0.5039582252502441,0.3598528206348419,0.5376378297805786,0.9980382323265076,0.9951133131980896
0.25,0.25,0.0,0.75,1.0,0.0,0.3115032911300659,0.24541182816028595,0.03017229586839676,0.9010558128356934,0.9913951754570007,0.00021590967662632465
0.0,0.25,1.0,0.75,0.5,0.25,0.001262529636733234,0.24028845131397247,0.8046547174453735,0.8964693546295166,0.4719809591770172,0.36800771951675415
0.25,0.25,0.0,0.0,0.75,0.5,0.4531206488609314,0.27310025691986084,0.004308726638555527,6.615677250465524e-08,0.6491450667381287,0.4914335310459137
1.0,1.0,0.25,0.0,0.25,1.0,0.9938645958900452,0.9998431205749512,0.31943610310554504,0.001580580952577293,0.21947921812534332,0.9956809282302856
1.0,0.25,0.75,0.75,1.0,0.25,0.9927182197570801,0.24451826512813568,0.6610946655273438,0.9994487166404724,0.998264729976654,0.2826947271823883
0.25,0.75,1.0,0.75,0.75,1.0,0.26396846771240234,0.7360292673110962,0.9975727200508118,0.7591940760612488,0.7340536117553711,0.9990518689155579
0.5,0.75,0.0,1.0,0.75,1.0,0.6000845432281494,0.6050227880477905,0.0011798773193731904,0.9999421834945679,0.7204544544219971,0.9881375432014465
0.75,0.25,0.75,0.0,0.0,0.75,0.7414642572402954,0.24750004708766937,0.6948329210281372,0.0010721621802076697,0.0002055090881185606,0.750696063041687
0.75,0.25,0.75,0.5,0.25,0.5,0.7730329036712646,0.24333861470222473,0.6219701170921326,0.5830109119415283,0.23778775334358215,0.466986745595932
0.0,0.75,0.0,0.25,0.0,0.0,0.08385632932186127,0.7174689173698425,0.002166139427572489,0.27292683720588684,6.830897473264486e-05,0.0004187379963696003
0.75,0.25,1.0,0.25,0.5,0.75,0.7618576884269714,0.24516034126281738,0.955207884311676,0.23515182733535767,0.45246973633766174,0.673827588558197
1.0,0.5,0.5,0.5,1.0,0.0,0.7610403895378113,0.5761369466781616,0.43854179978370667,0.578525185585022,0.999895453453064,0.0006899794097989798
0.5,0.75,0.5,0.5,0.75,0.0,0.543508768081665,0.7861320972442627,0.40222838521003723,0.5522485375404358,0.7353932857513428,0.003567017614841461
0.25,1.0,0.0,0.5,1.0,0.25,0.33903515338897705,0.9981294274330139,0.11622895300388336,0.5292016863822937,0.999303936958313,0.15540732443332672
0.75,1.0,0.25,0.5,1.0,0.75,0.7724140286445618,0.9921272993087769,0.18582820892333984,0.4767213463783264,0.9993839263916016,0.7519345879554749
0.5,1.0,0.75,0.5,0.5,0.0,0.5327235460281372,0.9993715882301331,0.5973024964332581,0.6112750172615051,0.4667603671550751,0.00023388948466163129
0.25,0.75,0.5,0.0,0.75,0.75,0.29408711194992065,0.7989320755004883,0.5000321269035339,0.00011413120228098705,0.7388714551925659,0.7272043824195862
0.0,0.25,0.25,0.0,0.25,0.5,0.061530034989118576,0.2528555691242218,0.2167058289051056,0.0003025150508619845,0.20852552354335785,0.4668417274951935
0.5,0.25,1.0,0.75,0.25,0.0,0.5551363825798035,0.2554253339767456,0.8341377377510071,0.8783754110336304,0.25069448351860046,0.008201372809708118
0.0,0.5,0.75,0.5,0.25,0.25,0.0006396386888809502,0.47520017623901367,0.6217988729476929,0.5309322476387024,0.21418432891368866,0.2723885476589203
0.0,0.25,1.0,0.0,1.0,0.25,0.03299875929951668,0.25318771600723267,0.785216212272644,0.049687668681144714,0.9943925738334656,0.25875386595726013
1.0,0.5,1.0,1.0,0.0,0.25,0.982664167881012,0.5044821500778198,0.999818742275238,0.9999668598175049,0.0008872434264048934,0.286178320646286
0.5,1.0,0.25,1.0,0.0,0.5,0.4002639353275299,0.999996542930603,0.05634218826889992,0.9596329927444458,0.0004889274132438004,0.7352775931358337
0.0,0.25,0.75,0.5,0.25,0.25,0.01949610561132431,0.24849845468997955,0.8058425188064575,0.49288541078567505,0.2126331627368927,0.23871180415153503
0.0,1.0,0.25,0.25,0.5,0.25,0.00013209109602030367,0.9999785423278809,0.25712624192237854,0.28861919045448303,0.4440074563026428,0.2438335120677948
1.0,0.75,0.0,0.0,0.0,1.0,0.9881961345672607,0.7073767185211182,0.002843444934114814,0.000470542669063434,0.0012021168367937207,0.9999477863311768
0.0,0.25,1.0,1.0,0.0,1.0,0.001723257009871304,0.25584346055984497,0.9990459084510803,0.9972702860832214,0.0002475156506989151,0.9992733597755432
0.25,1.0,0.75,0.0,0.25,0.5,0.30326640605926514,0.9992610812187195,0.6836445927619934,0.03818560019135475,0.21889570355415344,0.45917627215385437
0.0,0.25,0.25,1.0,0.75,0.75,0.02536117471754551,0.21683044731616974,0.06955462694168091,0.993139922618866,0.7260971069335938,0.6895061135292053
0.0,1.0,0.5,0.25,0.5,0.25,0.0007386832730844617,0.9999518394470215,0.46950697898864746,0.26673606038093567,0.45586028695106506,0.2546594738960266
0.0,0.5,0.0,1.0,0.25,0.25,0.0026631092187017202,0.5148212313652039,0.000915243464987725,0.9999986886978149,0.21596091985702515,0.3013974130153656
0.5,0.25,0.75,0.0,0.5,0.5,0.4664960205554962,0.24123266339302063,0.6902632713317871,0.09562855213880539,0.48800012469291687,0.5017951726913452
0.25,1.0,0.75,0.25,0.25,0.75,0.292898029088974,0.9996970891952515,0.7492915391921997,0.26274460554122925,0.21814769506454468,0.5844392776489258
0.0,0.5,0.5,0.0,0.75,0.25,9.656514521338977e-07,0.5090838074684143,0.6002177000045776,0.0014569555642083287,0.7483892440795898,0.20883138477802277
0.5,0.25,0.5,0.75,0.5,1.0,0.5134333968162537,0.24517546594142914,0.5678206086158752,0.7063469886779785,0.4691084325313568,0.9998832941055298
0.75,0.5,0.5,0.25,1.0,0.5,0.7445294260978699,0.5527729392051697,0.499599426984787,0.3209027051925659,0.9988510608673096,0.5339641571044922
0.25,0.5,0.75,0.0,0.0,0.25,0.24837271869182587,0.5023566484451294,0.6576352715492249,0.010617990978062153,0.0002166811900679022,0.23615077137947083
1.0,0.25,0.25,0.0,1.0,0.75,0.9682682156562805,0.2500654458999634,0.2880339026451111,0.0018168825190514326,0.9982694387435913,0.9685730934143066
1.0,0.5,0.0,0.75,0.75,1.0,0.9953742623329163,0.5062240362167358,0.013144062831997871,0.858735978603363,0.7091792821884155,0.9976722598075867
0.0,0.25,1.0,1.0,0.75,0.5,0.011027421802282333,0.250003457069397,0.9999778270721436,0.99276202917099,0.7445880770683289,0.5148201584815979
0.75,0.5,0.0,0.0,0.75,0.75,0.737280011177063,0.5103545188903809,0.00837896391749382,4.763699053000892e-06,0.702961266040802,0.730015218257904
0.5,1.0,0.0,0.25,0.5,0.75,0.49959298968315125,0.999910831451416,0.0017026299610733986,0.24020175635814667,0.49076077342033386,0.744868814945221
0.5,1.0,1.0,0.25,0.5,0.0,0.5047281384468079,0.9997206330299377,0.9989126920700073,0.26143568754196167,0.46751341223716736,0.0007379744201898575
0.25,0.75,0.0,0.0,0.25,0.25,0.10397761315107346,0.7080090045928955,0.002831540070474148,8.612679812358692e-05,0.21221525967121124,0.27458831667900085
0.75,0.25,0.0,0.25,0.0,0.75,0.9101272225379944,0.24033597111701965,0.023344652727246284,0.24859990179538727,0.0003698877990245819,0.6860546469688416
1.0,0.25,1.0,1.0,0.5,0.0,0.9997598528862,0.39991074800491333,0.9772294759750366,0.9999982118606567,0.210178941488266,0.0005119150155223906
0.0,0.75,0.0,1.0,1.0,1.0,3.39190119120758e-05,0.9799842238426208,1.769052141753491e-05,0.9984824061393738,0.9978765249252319,0.9604025483131409
0.25,0.5,0.0,0.5,0.5,1.0,0.24885882437229156,0.5579140186309814,0.010294755920767784,0.529259204864502,0.4720752537250519,0.9995216131210327
0.75,0.25,1.0,0.25,0.75,0.25,0.7971001863479614,0.25305646657943726,0.9853535294532776,0.258941650390625,0.7086837887763977,0.34355786442756653
0.75,0.75,0.25,0.75,0.25,0.5,0.8067261576652527,0.7524977326393127,0.17015938460826874,0.6943204998970032,0.21812577545642853,0.5932384133338928
1.0,1.0,0.25,0.0,0.0,0.0,0.9972608089447021,0.9983951449394226,0.18622465431690216,0.0008249221718870103,0.0009802632266655564,0.0015249017160385847
1.0,0.5,0.0,0.5,0.25,0.5,0.9999840259552002,0.5119085907936096,0.008231686428189278,0.5432090759277344,0.17743660509586334,0.6489871144294739
0.75,0.0,0.25,0.25,0.75,0.5,0.19375582039356232,0.00010612342884996906,0.939264714717865,0.015130252577364445,0.7057183384895325,0.5191465616226196
0.5,1.0,0.0,0.0,1.0,0.25,0.3884260356426239,0.9999912977218628,0.004408974666148424,5.1888318921555765e-06,0.9993337988853455,0.23893754184246063
0.75,0.5,0.5,0.25,0.0,0.75,0.7243344187736511,0.4839623272418976,0.6579073071479797,0.2824558913707733,0.0007033461588434875,0.7900422215461731
0.5,1.0,0.0,0.5,0.75,0.25,0.5390791296958923,0.9996175765991211,0.02100464515388012,0.5510734915733337,0.7454496622085571,0.26416024565696716
0.0,0.5,0.25,0.75,0.75,0.0,7.168894808273762e-05,0.47669652104377747,0.1741720736026764,0.9194344282150269,0.6222302913665771,0.0009677767520770431
0.25,0.5,0.5,0.75,0.0,0.0,0.22151461243629456,0.453482449054718,0.45160549879074097,0.8576204776763916,0.0005401950911618769,0.00020087561279069632
0.0,0.5,0.5,1.0,0.75,1.0,0.00019355688709765673,0.4881313145160675,0.4630572497844696,0.9958808422088623,0.7235232591629028,0.995640754699707
0.0,1.0,0.75,0.5,1.0,0.75,0.24143359065055847,0.9367372989654541,0.7614721655845642,0.49020490050315857,0.9989961981773376,0.6244751214981079
0.0,1.0,0.5,0.0,0.5,0.5,0.0021632921416312456,0.9997504353523254,0.5162549614906311,0.00020188406051602215,0.4918607175350189,0.3722148835659027
0.5,0.75,0.75,0.5,0.0,0.75,0.4892299175262451,0.7717185020446777,0.6387767791748047,0.6125503778457642,2.899321771110408e-05,0.7455444931983948
0.75,0.5,0.5,0.0,1.0,0.25,0.6941007971763611,0.5020326375961304,0.45321446657180786,0.06986727565526962,0.9999082088470459,0.2786020040512085
0.5,0.5,0.25,0.5,0.5,0.0,0.45135167241096497,0.49276795983314514,0.23140369355678558,0.5580214262008667,0.48207253217697144,0.000580329739023
0.0,0.75,1.0,1.0,0.25,0.5,0.010823924094438553,0.94246506690979,0.999997615814209,0.9997809529304504,0.002710096538066864,0.5072351694107056
0.0,0.75,0.0,0.0,0.25,0.25,0.0008744052029214799,0.6823197603225708,0.0008459386881440878,0.0002524142910260707,0.2445322722196579,0.2538532316684723
1.0,0.25,0.75,0.5,0.5,0.75,0.9999345541000366,0.258493572473526,0.6019318103790283,0.4146118760108948,0.46173903346061707,0.7501077651977539
1.0,1.0,0.5,1.0,0.5,0.0,0.9840520620346069,0.999600350856781,0.4386216700077057,0.9603195190429688,0.5375127792358398,0.0033106724731624126
0.5,0.75,0.0,0.0,0.0,0.75,0.5284447073936462,0.7005687952041626,9.306611173087731e-05,2.4154245693353005e-05,0.001381258713081479,0.7332181930541992
0.5,0.75,0.0,0.5,0.75,0.5,0.5282516479492188,0.7774866223335266,0.0014412399614229798,0.5205586552619934,0.7360060214996338,0.542661726474762
0.75,1.0,1.0,0.0,0.75,0.75,0.7291862964630127,0.9998503923416138,0.8132150769233704,0.08429226279258728,0.7058165073394775,0.6280869245529175
0.25,0.75,0.25,0.5,0.25,0.75,0.2811138331890106,0.7361336350440979,0.31304001808166504,0.5661015510559082,0.2674616873264313,0.7213723063468933
1.0,0.0,0.5,0.25,0.5,0.5,0.7484604120254517,0.00036342302337288857,0.7453888058662415,0.08211737871170044,0.45514577627182007,0.5151885747909546
0.5,0.25,0.0,1.0,0.75,0.75,0.5356821417808533,0.27579572796821594,5.155570761417039e-05,0.9750763177871704,0.7071195840835571,0.5779209136962891
0.5,0.0,0.25,0.5,1.0,0.5,0.7112368941307068,0.000499351997859776,0.2830362617969513,0.5810562372207642,0.9838705062866211,0.4868696331977844
0.0,1.0,0.25,0.25,0.75,1.0,3.900509909726679e-05,0.9965832829475403,0.31609776616096497,0.2734784185886383,0.7445512413978577,0.9999409914016724
0.0,0.25,0.0,0.5,0.5,0.0,0.000938533921726048,0.2498064637184143,0.13234053552150726,0.5182676911354065,0.4801371097564697,5.1267088565509766e-05
0.25,0.25,0.25,0.75,1.0,0.75,0.3408600986003876,0.24493682384490967,0.1743430644273758,0.7440418601036072,0.9991158843040466,0.6354469656944275
0.0,0.75,0.75,0.0,0.0,1.0,0.011034522205591202,0.7856237888336182,0.6403424143791199,0.00285268179140985,0.0021950951777398586,0.9957935810089111
0.0,0.75,1.0,0.0,0.75,0.75,0.00461918069049716,0.5660725831985474,0.9859392642974854,0.005288274493068457,0.7428942918777466,0.7238515019416809
0.25,0.5,0.75,0.75,0.75,0.0,0.22816115617752075,0.4531037211418152,0.7152897715568542,0.9369320273399353,0.7302472591400146,0.012094652280211449
0.75,0.25,0.0,0.75,0.75,0.5,0.8777326941490173,0.2487907111644745,0.17359498143196106,0.980065643787384,0.7426086068153381,0.5493797659873962
0.5,0.5,0.25,0.25,0.5,0.75,0.5355161428451538,0.4918483793735504,0.22465074062347412,0.2815316319465637,0.5005514025688171,0.8066213726997375
0.75,1.0,0.0,0.75,0.0,0.25,0.7394806742668152,0.9827074408531189,0.0003852979571092874,0.7576804757118225,8.114828233374283e-06,0.20426978170871735
0.25,1.0,0.0,0.5,0.25,0.25,0.2723330855369568,0.9998210072517395,0.12707985937595367,0.5937145948410034,0.21191304922103882,0.2227218747138977
1.0,0.5,0.25,1.0,0.0,0.5,0.9993768334388733,0.4922586977481842,0.04464437812566757,0.9997172951698303,0.006615255028009415,0.6439256072044373
0.25,0.75,0.5,1.0,0.25,1.0,0.1857903003692627,0.6808884143829346,0.5105329751968384,0.9991663694381714,0.2627255320549011,0.9984436631202698
0.25,0.25,0.5,0.75,1.0,0.0,0.1988348364830017,0.23686635494232178,0.23568525910377502,0.5796121954917908,0.9942522644996643,0.0009966047946363688
0.25,0.75,1.0,0.25,0.25,0.0,0.26296788454055786,0.7715305089950562,0.9954431056976318,0.22707904875278473,0.2302524596452713,0.00014524578000418842
0.25,1.0,1.0,0.5,0.75,0.25,0.3146607279777527,0.997497022151947,0.9962608218193054,0.43937596678733826,0.7035087943077087,0.3515060842037201
0.0,1.0,0.0,0.5,0.0,0.0,2.9970215109642595e-05,0.9998499155044556,0.1819719523191452,0.5788003206253052,0.0016179304802790284,0.00010197445226367563
1.0,1.0,0.0,0.5,1.0,0.0,0.990943968296051,0.9971309304237366,0.026565661653876305,0.5192241072654724,0.9983863830566406,0.017820974811911583
0.5,0.5,0.0,1.0,0.25,0.5,0.4009338319301605,0.6531255841255188,0.000577612838242203,0.99997878074646,0.27147483825683594,0.6025624871253967
0.75,0.25,0.75,0.5,0.0,0.25,0.6048979759216309,0.25959739089012146,0.8762901425361633,0.4983103275299072,0.0005442768451757729,0.2307138592004776
0.75,0.25,0.25,0.0,0.75,1.0,0.824457585811615,0.23692205548286438,0.1393512636423111,0.00563923129811883,0.7039037942886353,0.9993519186973572
1.0,0.5,1.0,0.75,0.0,0.25,0.8965060710906982,0.4941022992134094,0.9992608428001404,0.7561987638473511,0.00014014709449838847,0.3470812439918518
0.75,0.5,1.0,0.5,1.0,0.75,0.7403308153152466,0.5024808049201965,0.9947283864021301,0.6021448373794556,0.9958256483078003,0.7627763748168945
1.0,0.75,0.25,0.25,1.0,0.0,0.9998505115509033,0.7145777344703674,0.31946292519569397,0.26551833748817444,0.9992691874504089,0.0026937846560031176
0.75,0.75,0.0,0.75,0.25,0.25,0.7469680905342102,0.7389180064201355,0.015899190679192543,0.7944378852844238,0.2635189890861511,0.24459338188171387
0.5,1.0,0.75,0.0,0.25,1.0,0.5058841109275818,0.9814684391021729,0.6339602470397949,0.00016949752171058208,0.20764638483524323,0.9933117628097534
0.25,0.25,0.75,0.5,0.75,1.0,0.24261076748371124,0.25211718678474426,0.8069599866867065,0.5174732804298401,0.74250727891922,0.9985645413398743
0.5,0.5,0.25,0.75,0.25,0.5,0.5051296949386597,0.5842096209526062,0.2781861424446106,0.9850473403930664,0.23849301040172577,0.5370384454727173
0.25,0.25,1.0,0.25,1.0,0.75,0.2558905780315399,0.26355311274528503,0.9974063038825989,0.45107540488243103,0.998591959476471,0.7777838706970215
0.25,0.5,1.0,1.0,1.0,0.0,0.41300106048583984,0.6338729858398438,0.9999793767929077,0.9998644590377808,0.9987892508506775,0.01919846422970295
