0.5,1.0,0.5,0.75,0.5,0.5,0.36089658737182617,0.9999998807907104,0.5222022533416748,0.6956226825714111,0.5067567825317383,0.5038543343544006
0.75,0.25,1.0,0.0,0.25,0.5,0.5044959187507629,0.2811586856842041,0.9945422410964966,1.9167668142472394e-05,0.29185396432876587,0.640180230140686
0.5,0.0,0.25,0.5,0.0,0.5,0.413781076669693,0.015138418413698673,0.5035951137542725,0.34391623735427856,0.002380199497565627,0.5124544501304626
1.0,0.25,1.0,0.75,0.5,1.0,0.979077160358429,0.3313823938369751,0.9996415376663208,0.5824751853942871,0.4908199608325958,0.9094008207321167
0.5,0.25,0.5,0.0,0.75,0.75,0.48670682311058044,0.26768770813941956,0.7242286205291748,9.96991730062291e-06,0.7546425461769104,0.663123369216919
0.75,1.0,0.0,1.0,0.0,1.0,0.7479894757270813,0.9999141693115234,1.2246759979461785e-05,0.9994968175888062,8.78209107213479e-07,0.9928887486457825
0.0,0.25,0.75,0.5,0.75,0.25,0.00022599007934331894,0.27967214584350586,0.9861160516738892,0.3133295178413391,0.7654144763946533,0.25261688232421875
1.0,0.75,0.0,0.0,0.0,1.0,0.9999693632125854,0.76837557554245,0.0011731028789654374,3.8597587348476736e-08,0.004155853297561407,0.9999690055847168
0.75,0.5,0.5,1.0,0.75,0.75,0.7415807843208313,0.518677294254303,0.4866032600402832,0.9967137575149536,0.807109534740448,0.6544191837310791
0.5,0.25,0.5,0.0,1.0,0.0,0.45969438552856445,0.27124953269958496,0.4731960594654083,0.00019763414456974715,0.9990054965019226,6.086724368969954e-08
0.0,0.75,0.75,0.5,0.0,0.5,4.71368184662424e-06,0.7613112330436707,0.7369335293769836,0.5033403038978577,4.993618858861737e-05,0.5058683156967163
0.0,1.0,0.25,0.0,1.0,0.75,7.84348594606854e-06,1.0,0.29181843996047974,8.324732569953142e-10,0.9999880790710449,0.6322963833808899
0.5,0.5,0.75,0.5,1.0,0.25,0.46574532985687256,0.7484428286552429,0.7710488438606262,0.5017563700675964,0.999996542930603,0.2610660493373871
0.25,0.75,0.75,1.0,0.25,0.25,0.24185755848884583,0.9145928621292114,0.7538950443267822,0.9997652173042297,0.29779595136642456,0.2419770359992981
0.5,0.0,0.0,0.0,1.0,0.5,0.334372878074646,0.0358843132853508,0.0010019548935815692,0.003483839798718691,0.9193766713142395,0.6836113929748535
1.0,0.75,0.75,0.75,0.0,0.25,0.9985275268554688,0.9991121888160706,0.9998970031738281,0.7297226190567017,6.153122740215622e-06,0.2472936511039734
0.0,0.75,0.75,0.0,1.0,0.0,7.065830232022563e-08,0.8622516989707947,0.7071923017501831,8.090658525361505e-07,0.9999995231628418,0.00031749517074786127
0.5,0.75,1.0,0.75,0.25,0.0,0.516819417476654,0.7530863285064697,0.9918456673622131,0.7716682553291321,0.24754628539085388,0.000784501142334193
0.0,0.25,0.25,1.0,0.5,0.75,0.0003106557996943593,0.2838793098926544,0.26149797439575195,0.9676117897033691,0.5099522471427917,0.8388167023658752
0.25,0.25,1.0,0.25,1.0,1.0,0.14003585278987885,0.2820601761341095,0.999990701675415,0.19586879014968872,0.9999934434890747,0.9998183846473694
1.0,0.75,0.75,0.5,0.5,0.5,0.994809627532959,0.7516438364982605,0.7496464848518372,0.49277710914611816,0.500203549861908,0.4937094748020172
0.75,0.5,0.75,1.0,0.25,0.5,0.7211789488792419,0.5127596259117126,0.7907898426055908,0.9963853359222412,0.24915705621242523,0.48760318756103516
0.5,0.5,0.75,0.75,1.0,0.75,0.5348878502845764,0.761326253414154,0.8855411410331726,0.7387961149215698,0.9999983310699463,0.7348291873931885
0.75,0.25,0.75,0.0,0.75,0.75,0.5914462208747864,0.2657441794872284,0.8073320388793945,0.0033380601089447737,0.7786421775817871,0.7506270408630371
0.75,0.25,0.0,0.75,0.25,0.25,0.6467438340187073,0.28604039549827576,0.06170650199055672,0.7548773884773254,0.24933485686779022,0.2559850811958313
0.5,1.0,0.25,0.0,0.25,0.25,0.5043562650680542,0.9999997615814209,0.19658111035823822,4.294166956242407e-06,0.30467721819877625,0.25924041867256165
0.0,1.0,1.0,1.0,0.75,0.75,0.00018484570318832994,0.9999998807907104,0.9999998807907104,0.9999538660049438,0.9253531694412231,0.7283855676651001
0.0,1.0,0.0,0.75,0.5,0.75,2.5010982085404976e-07,0.9998984336853027,0.18498560786247253,0.7664844393730164,0.5000160336494446,0.7051411867141724
0.75,0.5,0.75,0.25,0.0,0.75,0.7821459770202637,0.5144624710083008,0.9881201982498169,0.2568248510360718,0.015148517675697803,0.7720866799354553
0.25,0.25,0.5,0.25,0.0,0.5,0.25032511353492737,0.2584839463233948,0.5784839391708374,0.09225140511989594,9.39608653425239e-05,0.5647982358932495
0.0,0.75,0.25,1.0,0.5,0.25,4.8964455345412716e-05,0.8822779655456543,0.28217676281929016,0.9976600408554077,0.4990749955177307,0.256759911775589
0.0,1.0,0.25,0.75,0.75,0.5,0.0008816263871267438,1.0,0.37583833932876587,0.79061359167099,0.7773826122283936,0.4801380932331085
0.75,0.25,1.0,0.75,0.5,1.0,0.7382227778434753,0.26720643043518066,0.9999970197677612,0.6386369466781616,0.49387261271476746,0.9991100430488586
1.0,0.25,0.5,0.25,0.25,0.5,0.9995759129524231,0.261138379573822,0.6590011119842529,0.01517139095813036,0.25411638617515564,0.49612486362457275
0.25,0.75,0.25,0.0,0.25,0.5,0.2593592405319214,0.7530161738395691,0.271205872297287,6.918334065630916e-07,0.26639029383659363,0.5130925178527832
0.5,0.5,0.25,1.0,0.5,1.0,0.4902251958847046,0.5170753598213196,0.2192423790693283,0.9007108211517334,0.4951266348361969,0.9166163802146912
1.0,0.5,0.75,1.0,0.5,0.75,0.9999961853027344,0.5163484811782837,0.7801103591918945,0.9985882639884949,0.49280455708503723,0.7089060544967651
0.75,0.0,0.5,0.5,0.75,0.5,0.9940074682235718,0.010481917299330235,0.4965866506099701,0.5406697392463684,0.6943944692611694,0.49714770913124084
0.5,0.25,0.5,0.25,0.25,0.5,0.4594614803791046,0.2626761794090271,0.4876498878002167,0.24932751059532166,0.24273531138896942,0.47695302963256836
0.0,0.5,0.25,0.5,0.25,0.0,0.0011451630853116512,0.5727677345275879,0.2652209401130676,0.4962972104549408,0.25483110547065735,3.0167644581524655e-05
0.25,0.75,1.0,0.0,0.25,0.25,0.2296833097934723,0.7592309713363647,0.9880064129829407,0.0001509161083959043,0.25058314204216003,0.32982301712036133
0.0,0.75,0.25,1.0,0.75,0.75,7.980088412296027e-06,0.98078852891922,0.27359092235565186,0.9927487969398499,0.7891414165496826,0.7332408428192139
0.75,0.25,0.75,0.75,0.25,1.0,0.9452126026153564,0.2579556107521057,0.8030359148979187,0.6712409257888794,0.2532180845737457,0.9915708303451538
0.75,0.25,0.5,0.25,0.75,0.75,0.7307136058807373,0.2612379491329193,0.7586778402328491,0.20320214331150055,0.7532375454902649,0.7379727363586426
0.5,1.0,1.0,0.5,1.0,1.0,0.28867024183273315,0.9999998807907104,0.9999693632125854,0.5095708966255188,0.9999951124191284,0.99286288022995
0.0,1.0,0.0,0.75,0.75,1.0,9.939005394699052e-05,1.0,0.21589526534080505,0.8491592407226562,0.8365499377250671,0.9974594712257385
0.75,1.0,0.5,1.0,0.25,0.0,0.6530349254608154,0.9999998807907104,0.5823447704315186,0.9943185448646545,0.28072014451026917,4.045911555294879e-05
0.0,0.75,0.25,0.5,0.25,1.0,1.1140716196678113e-05,0.979860246181488,0.06131879240274429,0.5092635154724121,0.2549702525138855,1.0
0.0,0.25,0.25,0.25,0.5,1.0,9.587861131876707e-05,0.3344840705394745,0.5029014945030212,0.0003309455933049321,0.5013419985771179,0.9999935626983643
0.75,0.75,0.25,0.0,1.0,0.0,0.7376409769058228,0.7648073434829712,0.23698383569717407,1.2188362461529323e-06,0.999967098236084,2.3426882762578316e-05
0.75,0.25,1.0,0.75,0.25,0.5,0.7299067974090576,0.2595652639865875,0.999996542930603,0.7910355925559998,0.2723996341228485,0.4864979386329651
0.5,0.75,0.25,0.0,0.0,0.75,0.5101828575134277,0.8612268567085266,0.26535627245903015,4.142084890190745e-06,0.0005840859957970679,0.7691742181777954
1.0,1.0,0.25,0.0,1.0,0.25,0.9987620115280151,1.0,0.2371513843536377,6.687120730930474e-06,0.9999781847000122,0.2570507824420929
1.0,1.0,0.75,0.0,0.75,0.5,0.9953135251998901,0.9999967813491821,0.7725706696510315,2.794240390358027e-05,0.7978757619857788,0.4999828338623047
0.5,0.5,0.75,1.0,0.5,0.25,0.4755205810070038,0.5193941593170166,0.7498699426651001,0.9996044039726257,0.5016173720359802,0.2409856617450714
0.25,1.0,1.0,0.75,1.0,0.25,0.009741595946252346,0.9999990463256836,0.9999998807907104,0.7920502424240112,0.9999864101409912,0.1824885457754135
0.5,0.5,0.25,0.75,0.25,0.5,0.41807490587234497,0.5158076882362366,0.41868722438812256,0.8870580196380615,0.24767374992370605,0.49612680077552795
0.75,0.25,1.0,1.0,0.25,0.25,0.7220245003700256,0.28432372212409973,0.9999227523803711,0.7865413427352905,0.2565566599369049,0.2656789720058441
0.5,0.5,0.5,0.75,0.75,1.0,0.4844041168689728,0.5196754932403564,0.5320922136306763,0.6859448552131653,0.7529321908950806,0.988801121711731
0.0,1.0,0.0,0.25,0.0,1.0,3.348965549321292e-07,0.9999942779541016,0.24039481580257416,0.2532186508178711,0.0001858672476373613,0.9997542500495911
0.25,0.25,0.25,0.75,0.5,1.0,0.1730709969997406,0.2938726842403412,0.4827447831630707,0.8414090871810913,0.5027225017547607,0.9986122846603394
0.75,0.5,0.0,0.25,0.25,0.5,0.7544702887535095,0.548068642616272,0.0006539171445183456,0.25596335530281067,0.25871533155441284,0.4972117245197296
0.0,0.25,0.0,0.0,0.5,0.75,0.0002288409013999626,0.288237988948822,1.994909871427808e-05,8.352842542080907e-07,0.5062265992164612,0.9949191212654114
0.0,1.0,0.0,0.5,0.75,1.0,9.501683280177531e-07,1.0,0.013847197405993938,0.48780664801597595,0.8239981532096863,0.9984115362167358
0.25,0.25,0.25,1.0,1.0,0.5,0.24264386296272278,0.30915871262550354,0.38935577869415283,0.9502716064453125,0.9976420998573303,0.4887601435184479
1.0,0.5,1.0,0.75,0.75,1.0,0.9503867626190186,0.5182188749313354,0.9999998807907104,0.7729179859161377,0.7438021898269653,0.9887189269065857
0.5,0.75,1.0,0.25,1.0,0.0,0.4401351511478424,0.9420129060745239,0.9999133348464966,0.3019143342971802,0.999951958656311,1.394668379361974e-05
0.5,0.25,0.75,1.0,1.0,1.0,0.4932815432548523,0.2854948341846466,0.7783226370811462,0.9499080777168274,0.9993359446525574,0.9946976900100708
0.5,0.25,1.0,1.0,0.75,0.25,0.45401325821876526,0.27338218688964844,0.9999407529830933,0.9992050528526306,0.7567224502563477,0.243418350815773
0.5,0.25,1.0,0.25,0.25,0.0,0.5069036483764648,0.26175349950790405,0.9909494519233704,0.06545950472354889,0.25014403462409973,0.0003377048415131867
0.5,0.25,0.5,0.5,1.0,1.0,0.3636813163757324,0.2902422249317169,0.5513489842414856,0.5464431047439575,0.9999990463256836,0.998988926410675
0.25,0.5,0.0,1.0,0.5,0.5,0.263979434967041,0.5263514518737793,0.03706885501742363,0.9997343420982361,0.5021525025367737,0.4863817095756531
0.75,0.5,0.25,0.75,0.75,0.25,0.8080666065216064,0.5557340979576111,0.4758487939834595,0.9509010910987854,0.7454246282577515,0.23264873027801514
0.75,0.5,0.25,0.25,1.0,0.75,0.7183887958526611,0.523588240146637,0.3015352785587311,0.04243016988039017,0.99997878074646,0.6589662432670593
0.25,0.0,0.0,0.75,1.0,0.5,0.7007606625556946,0.008162693120539188,0.2702924311161041,0.6979172229766846,0.9987629652023315,0.49032822251319885
1.0,1.0,0.25,0.75,0.75,0.75,0.95298171043396,0.9998537302017212,0.298628032207489,0.9789488911628723,0.7397462129592896,0.6767933964729309
0.5,0.25,0.75,0.5,1.0,0.25,0.43115389347076416,0.27601829171180725,0.9993544220924377,0.5088585615158081,0.9987096786499023,0.1630948930978775
0.25,0.5,0.75,0.0,0.5,0.5,0.18938285112380981,0.5448081493377686,0.8039214611053467,1.523351670584816e-06,0.49881625175476074,0.7327494621276855
0.25,1.0,0.25,0.5,1.0,0.0,0.14749854803085327,0.9999982118606567,0.3591691553592682,0.4991009831428528,0.9999610185623169,1.2143265166741912e-06
1.0,0.75,0.0,0.5,0.25,0.0,0.7538729310035706,0.9998151659965515,0.24115823209285736,0.501903772354126,0.3414943218231201,6.420498577242029e-10
0.25,0.25,1.0,0.75,1.0,0.5,0.19437959790229797,0.3125229775905609,1.0,0.5803551077842712,0.9994070529937744,0.686771810054779
0.75,0.75,1.0,0.25,1.0,0.0,0.7141854763031006,0.7624333500862122,0.9999802112579346,0.2464546412229538,0.9999573230743408,2.6299071578250732e-06
0.0,0.5,0.25,0.0,0.5,0.25,1.7706272501527565e-06,0.6418680548667908,0.236387699842453,5.199609631745261e-09,0.5045747756958008,0.28813764452934265
0.75,1.0,0.5,1.0,0.0,0.75,0.7253355979919434,0.9999992847442627,0.7428585290908813,0.6597159504890442,1.3727660189033486e-05,0.8554109334945679
0.5,0.25,0.5,0.75,1.0,0.5,0.24651098251342773,0.294182687997818,0.7379854917526245,0.5528135895729065,0.9999469518661499,0.38415759801864624
0.25,0.25,1.0,0.25,0.0,0.5,0.24169154465198517,0.2710847556591034,0.9084722995758057,0.26103901863098145,4.430705757840769e-06,0.6669712662696838
0.0,0.75,0.5,0.5,1.0,1.0,4.244356421878592e-09,0.9985384941101074,0.5538193583488464,0.5315924286842346,0.9999957084655762,0.9999110698699951
0.5,0.25,0.5,0.25,0.5,0.25,0.4959048330783844,0.26581454277038574,0.5337597131729126,0.14238105714321136,0.5063663125038147,0.25293564796447754
0.0,0.75,0.25,0.0,0.5,1.0,1.266782021502877e-07,0.7716297507286072,0.32028496265411377,3.4512102065065164e-09,0.49906060099601746,0.9976522326469421
0.5,0.25,0.75,0.25,1.0,0.5,0.3079938590526581,0.2718861401081085,0.7669522762298584,0.005030246451497078,0.9998307228088379,0.4935477375984192
0.0,0.25,0.25,0.75,1.0,0.75,0.0003612235886976123,0.3329305350780487,0.5097768306732178,0.7293355464935303,0.9995160102844238,0.70609050989151
0.25,0.25,0.75,0.75,1.0,0.75,0.253517746925354,0.28875231742858887,0.9844142198562622,0.6836158633232117,0.999994158744812,0.7408289909362793
0.75,0.0,0.25,1.0,0.75,0.5,0.5965271592140198,0.037933431565761566,0.7817056775093079,0.7162361145019531,0.6053118705749512,0.470030814409256
0.0,0.75,0.25,0.5,0.5,0.75,3.1210137763082457e-07,0.8556486964225769,0.3144703805446625,0.5119441151618958,0.497942715883255,0.7481765747070312
0.0,0.5,1.0,0.75,0.25,0.25,1.3970303314181365e-07,0.7466487288475037,0.9999934434890747,0.7736481428146362,0.2788826823234558,0.26184800267219543
0.25,1.0,1.0,0.5,0.75,0.5,0.22611339390277863,0.9999988079071045,1.0,0.4999134838581085,0.7639577984809875,0.4967082738876343
1.0,0.75,0.75,0.75,0.25,0.75,0.9999992847442627,0.991400420665741,0.9760529398918152,0.6972960233688354,0.23488356173038483,0.7177572250366211
0.5,0.75,0.25,0.75,0.75,1.0,0.4910464882850647,0.8122894167900085,0.27759742736816406,0.8424865007400513,0.7656665444374084,0.9987843632698059
0.75,0.5,1.0,0.0,1.0,0.25,0.7532002329826355,0.7040584683418274,0.998993456363678,0.001457934733480215,0.9999388456344604,0.24854634702205658
0.5,1.0,0.5,0.5,0.0,0.5,0.47318294644355774,0.9999738931655884,0.7574252486228943,0.3105512261390686,0.04073071852326393,0.5042145848274231
0.75,0.75,0.5,0.5,0.75,0.25,0.7230010032653809,0.7634777426719666,0.49484118819236755,0.5265092253684998,0.7481604218482971,0.24622702598571777
1.0,0.25,0.75,1.0,1.0,0.75,0.9761298298835754,0.2714883089065552,0.7176546454429626,0.8995794653892517,0.9971128702163696,0.7106054425239563
0.0,0.0,0.25,0.0,1.0,0.5,0.3563612997531891,0.009656489826738834,0.19470982253551483,0.0022423057816922665,0.972079873085022,0.5054260492324829
0.0,0.25,1.0,0.75,0.25,0.5,7.072190783219412e-05,0.28242596983909607,0.9999970197677612,0.592779278755188,0.25142595171928406,0.6920580267906189
0.0,0.75,0.0,0.75,0.75,1.0,2.3213990516524063e-06,0.9934375882148743,0.04166629537940025,0.8553922772407532,0.8102894425392151,0.98859041929245
1.0,0.75,1.0,0.25,0.0,1.0,0.8604491949081421,0.7632365226745605,0.99167400598526,0.15209056437015533,8.87637070263736e-05,0.9999755620956421
0.75,0.25,1.0,0.25,1.0,1.0,0.6662553548812866,0.2762558162212372,0.9998639822006226,0.1856543868780136,0.9998823404312134,0.9997274279594421
0.0,1.0,1.0,0.5,0.25,0.75,8.839220754452981e-06,0.9999985694885254,0.9999995231628418,0.503932774066925,0.2560870945453644,0.7248003482818604
0.0,1.0,0.25,0.5,1.0,0.75,7.294911483768374e-06,1.0,0.46450114250183105,0.5265895128250122,0.9999850988388062,0.5643571615219116
0.0,1.0,0.25,1.0,0.5,0.5,0.0002489499165676534,0.9999977350234985,0.43582582473754883,0.9999955892562866,0.5016317963600159,0.47276899218559265
0.0,1.0,0.75,1.0,0.75,0.5,4.303887180867605e-05,1.0,0.7789129614830017,0.9996918439865112,0.7804179787635803,0.48362210392951965
0.25,0.5,0.75,0.25,0.75,0.75,0.2354724407196045,0.6159290671348572,0.7774379253387451,0.260525643825531,0.7692721486091614,0.754113495349884
0.0,0.5,0.25,0.75,0.75,0.0,0.00014123225992079824,0.7107096910476685,0.2669493854045868,0.8108082413673401,0.7503596544265747,0.00013125126133672893
0.25,1.0,1.0,0.5,0.5,0.25,0.24293094873428345,0.9999971389770508,0.9999738931655884,0.4820127785205841,0.5003171563148499,0.259175568819046
0.75,0.25,1.0,0.5,1.0,0.0,0.7081916928291321,0.2735457420349121,0.9931634664535522,0.487925261259079,0.9997337460517883,2.4678519228160667e-09
1.0,1.0,0.5,0.0,0.5,0.5,0.9999314546585083,1.0,0.49712154269218445,3.1335948733612895e-05,0.49714136123657227,0.49360403418540955
1.0,0.0,0.0,0.5,0.25,0.5,0.2587740421295166,0.043047595769166946,0.3709217309951782,0.3877499997615814,0.3215826153755188,0.5087337493896484
0.0,0.5,0.25,0.75,0.75,0.75,4.601504770107567e-06,0.7501617670059204,0.2830328047275543,0.7640858888626099,0.787886381149292,0.7413464784622192
0.0,0.5,0.75,0.5,0.5,0.25,0.0021922667510807514,0.5560671091079712,0.6970783472061157,0.4972797930240631,0.5207566618919373,0.26134762167930603
0.25,0.25,0.25,0.0,1.0,0.0,0.2279561161994934,0.2801440358161926,0.2651037275791168,3.970083817250725e-09,0.999799907207489,0.00030126707861199975
1.0,0.25,0.5,0.0,0.0,1.0,0.9968630075454712,0.4731549620628357,0.5190920829772949,0.0009997887536883354,4.360629191069165e-06,0.9546805620193481
0.75,1.0,0.5,0.5,0.25,0.75,0.7494736313819885,0.9999362230300903,0.49861836433410645,0.3402688801288605,0.25842782855033875,0.7166338562965393
0.25,0.5,0.25,1.0,0.25,0.25,0.23622703552246094,0.5183830261230469,0.1615612804889679,0.7696244716644287,0.26308342814445496,0.2661563456058502
0.5,0.5,0.5,0.75,0.0,0.25,0.5150157809257507,0.5151755213737488,0.5339033603668213,0.7228085398674011,0.0015919579891487956,0.25067389011383057
0.25,1.0,1.0,0.25,0.75,0.5,0.22989682853221893,1.0,0.7804000973701477,0.2503116726875305,0.7515754699707031,0.49235519766807556
1.0,1.0,0.25,0.5,0.75,0.5,0.9993730187416077,0.999996542930603,0.49892568588256836,0.35121098160743713,0.7391933798789978,0.48424896597862244
0.25,0.25,0.5,0.0,1.0,0.25,0.17614850401878357,0.2976192235946655,0.5901830196380615,0.002893448108807206,0.9999350309371948,0.25190380215644836
0.5,0.0,1.0,0.25,0.5,0.5,0.4715535640716553,0.001332308747805655,0.8735765814781189,0.27266979217529297,0.4818883240222931,0.4936428964138031
0.5,0.25,0.0,1.0,0.5,0.5,0.46696147322654724,0.2727469503879547,1.8792079572449438e-05,0.9200032353401184,0.5044890642166138,0.5535155534744263
0.75,0.25,0.25,0.25,0.75,0.25,0.5970457196235657,0.27215057611465454,0.4059007465839386,0.0023530079051852226,0.7649509310722351,0.24961316585540771
0.0,1.0,0.0,0.25,0.75,1.0,1.407811645037782e-09,0.9999967813491821,2.9125098990334664e-06,0.2551993131637573,0.7510295510292053,0.9999951124191284
1.0,0.75,0.25,0.5,0.5,1.0,0.9994611144065857,0.7548419833183289,0.48693716526031494,0.5130733847618103,0.4941982328891754,0.9994246959686279
0.25,0.25,0.75,0.0,1.0,0.25,0.24949675798416138,0.2752777934074402,0.7426246404647827,0.020463086664676666,0.9998111128807068,0.17850282788276672
0.5,0.5,1.0,0.25,0.75,0.25,0.4813078045845032,0.6146749258041382,0.9998712539672852,0.24631910026073456,0.7590053677558899,0.24846553802490234
0.25,0.5,0.75,0.5,0.5,1.0,0.1344994306564331,0.52064448595047,0.7381068468093872,0.5000690221786499,0.49492591619491577,0.999995231628418
0.5,0.75,1.0,0.0,1.0,0.75,0.4249074459075928,0.9998528957366943,0.986396849155426,0.0008561236900277436,0.9999593496322632,0.7483347654342651
0.0,1.0,0.0,1.0,0.25,0.75,0.0003972220001742244,0.9999886751174927,0.0019052857533097267,0.9999948740005493,0.3088452219963074,0.7282658815383911
0.25,0.75,0.75,0.75,0.5,1.0,0.24145592749118805,0.7587496042251587,0.7656338810920715,0.7488800883293152,0.4996022880077362,0.9999157190322876
0.0,0.75,0.0,0.75,1.0,0.75,0.00040534941945225,0.9757062196731567,0.33853986859321594,0.9576517343521118,0.9999961853027344,0.5140131711959839
1.0,1.0,0.5,1.0,0.5,0.75,0.9907812476158142,1.0,0.5114094614982605,0.9908615350723267,0.5009915828704834,0.9084919691085815
0.0,0.75,0.5,1.0,0.0,0.75,4.511647784966044e-05,0.7613367438316345,0.5922059416770935,0.8835041522979736,0.00040205978439189494,0.7085204124450684
1.0,0.25,0.5,1.0,1.0,0.5,0.9046581387519836,0.26546162366867065,0.5924277901649475,0.8308000564575195,0.9999358654022217,0.47669142484664917
0.75,0.75,0.5,0.75,0.75,0.25,0.7496064901351929,0.8394064903259277,0.5094448924064636,0.7709994316101074,0.7501481771469116,0.24777622520923615
0.5,0.5,1.0,0.0,0.0,0.5,0.5432974100112915,0.5199788808822632,0.9999891519546509,8.564515155740082e-06,0.05149204283952713,0.5019096732139587
1.0,1.0,0.25,1.0,0.75,0.5,0.9998596906661987,0.9999823570251465,0.2666960656642914,0.9999970197677612,0.7403795123100281,0.33831626176834106
0.75,0.75,0.5,1.0,0.75,1.0,0.7406347393989563,0.7657646536827087,0.49855637550354004,0.9954169988632202,0.7433724403381348,0.9999966621398926
0.5,1.0,0.5,0.75,0.25,0.75,0.34932732582092285,0.9999998807907104,0.5017980337142944,0.6975149512290955,0.24306312203407288,0.7562947273254395
0.25,0.25,0.75,0.5,0.25,0.5,0.22293606400489807,0.2746979594230652,0.7498387694358826,0.4480884373188019,0.21049343049526215,0.6742822527885437
0.5,1.0,0.25,1.0,0.75,0.75,0.478458046913147,0.999993085861206,0.25018438696861267,0.999971866607666,0.7328961491584778,0.5921315550804138
0.75,0.5,0.0,0.25,1.0,0.5,0.6480560898780823,0.5349005460739136,0.00035963807022199035,0.2607213258743286,0.9999994039535522,0.49668967723846436
0.5,0.75,0.75,0.25,0.5,0.5,0.25523099303245544,0.7562377452850342,0.7719713449478149,0.2647635340690613,0.5057439804077148,0.5039302110671997
0.25,1.0,0.5,1.0,0.0,0.0,0.23189277946949005,0.9999892711639404,0.5026906132698059,0.9188506007194519,0.001002375385724008,0.16058814525604248
0.5,0.75,1.0,0.75,0.75,0.75,0.2645149827003479,0.8881224393844604,0.9978688955307007,0.9266397356987,0.7856274843215942,0.7252829074859619
0.0,0.75,0.5,1.0,0.75,0.5,0.00014562992146238685,0.9262489676475525,0.4944922924041748,0.9961025714874268,0.7622731328010559,0.49963000416755676
0.25,0.25,0.75,0.75,0.5,0.5,0.23980507254600525,0.2608207166194916,0.7471457719802856,0.7438758611679077,0.5077047348022461,0.5106472373008728
1.0,1.0,1.0,0.5,0.25,0.5,0.9982530474662781,1.0,0.9999915361404419,0.3348780572414398,0.2588847577571869,0.5022181272506714
0.5,1.0,1.0,0.25,1.0,1.0,0.36670368909835815,1.0,0.9984671473503113,0.2793591618537903,0.9999228715896606,0.9984785914421082
0.5,0.25,0.75,0.75,0.0,0.25,0.5147994756698608,0.2605438232421875,0.6780846118927002,0.7747994661331177,0.001139889471232891,0.27941492199897766
0.0,0.25,1.0,0.25,0.25,0.5,8.704936362846638e-07,0.28848886489868164,0.7654910087585449,0.27914130687713623,0.2516140639781952,0.6853313446044922
1.0,0.25,0.5,0.5,0.25,0.0,0.9968960285186768,0.2560146152973175,0.7218166589736938,0.4654642641544342,0.27011775970458984,8.64313506099279e-07
0.25,0.75,0.5,0.5,0.0,0.0,0.24486297369003296,0.9551166296005249,0.4460720419883728,0.48053520917892456,0.0017970146145671606,0.0035139350220561028
0.5,0.25,1.0,1.0,0.5,0.0,0.44620028138160706,0.267574667930603,0.9999998807907104,0.81388920545578,0.5118049383163452,1.657809116295539e-05
1.0,0.75,1.0,1.0,0.5,1.0,0.7385245561599731,0.9999607801437378,0.9985476136207581,0.9999986886978149,0.444773405790329,1.0
0.5,0.75,0.75,1.0,0.5,0.0,0.472331166267395,0.8051865100860596,0.7518117427825928,0.9987919926643372,0.49712449312210083,0.0001733076642267406
0.75,0.5,0.25,0.25,1.0,0.5,0.7223647832870483,0.5273573398590088,0.49129295349121094,0.031072651967406273,0.9999985694885254,0.4709842801094055
0.0,0.75,0.25,0.75,0.25,0.75,0.00010863420175155625,0.756873369216919,0.3194766342639923,0.7564598321914673,0.2657585144042969,0.7491230964660645
0.75,0.5,1.0,1.0,0.25,0.0,0.7190577983856201,0.5170337557792664,0.9984562397003174,0.9997169375419617,0.3410332202911377,3.391577411093749e-05
0.0,1.0,0.75,0.5,1.0,0.0,0.004393424838781357,0.9999963045120239,0.5712009072303772,0.5101017951965332,0.9999356269836426,0.0010191183537244797
1.0,1.0,0.5,0.75,0.5,1.0,0.996900200843811,0.9999995231628418,0.540959894657135,0.4911399185657501,0.49596258997917175,0.999992847442627
0.25,0.5,0.75,0.5,1.0,0.25,0.246958926320076,0.757621169090271,0.6649202704429626,0.5018692016601562,0.9999972581863403,0.11770713329315186
0.25,1.0,0.75,0.25,1.0,1.0,0.19828128814697266,1.0,0.77457594871521,0.2500578761100769,0.9999737739562988,0.9999028444290161
1.0,0.25,1.0,0.75,1.0,0.0,0.9641032218933105,0.28436362743377686,0.999724805355072,0.7495511770248413,0.9999080896377563,1.101811994885793e-05
1.0,0.5,0.25,0.75,1.0,1.0,0.9993926286697388,0.5383412837982178,0.5154404044151306,0.9744678139686584,0.9999912977218628,0.9939550757408142
1.0,0.75,0.25,1.0,0.5,0.25,0.9998986721038818,0.9999679327011108,0.24619685113430023,0.999813973903656,0.5015265941619873,0.24959337711334229
0.0,0.75,0.25,1.0,0.25,1.0,0.0019024722278118134,0.7623631358146667,0.2762545049190521,0.9552416205406189,0.26806220412254333,0.9981181621551514
1.0,1.0,0.5,0.75,0.25,0.75,0.9996320009231567,0.9999996423721313,0.4917618930339813,0.6399765610694885,0.2608957886695862,0.7152971029281616
0.25,0.25,0.25,0.25,0.25,0.25,0.16661088168621063,0.2706078290939331,0.5083270072937012,0.0008639300940558314,0.2510671019554138,0.25819164514541626
0.5,1.0,0.75,0.0,0.5,1.0,0.4700677990913391,0.9999984502792358,0.7640709280967712,1.0142262141243918e-07,0.5027759671211243,0.9971609115600586
